79.7438;70.2734;2.79817e+07;3.27742e+07
79.6764;70.3807;2.79819e+07;3.27743e+07
79.6496;70.3969;2.79819e+07;3.27743e+07
79.6831;70.4129;2.79822e+07;3.27744e+07
79.6463;70.4088;2.79825e+07;3.2775e+07
79.6698;70.4547;2.79827e+07;3.27751e+07
79.7031;70.4802;2.79829e+07;3.27752e+07
79.7161;70.4254;2.79829e+07;3.27752e+07
79.6989;70.4511;2.79831e+07;3.27753e+07
79.6519;70.4366;2.79832e+07;3.27753e+07
79.6154;70.4322;2.79839e+07;3.27762e+07
79.6693;70.4379;2.79842e+07;3.27762e+07
79.6726;70.4135;2.79842e+07;3.27763e+07
79.6359;70.4194;2.79844e+07;3.2777e+07
79.6395;70.4052;2.79845e+07;3.2777e+07
79.6131;70.3911;2.79846e+07;3.27771e+07
79.657;70.3672;2.79846e+07;3.27771e+07
79.6904;70.3236;2.79847e+07;3.27772e+07
79.6635;70.3803;2.7985e+07;3.27772e+07
79.6469;70.4765;2.79852e+07;3.27774e+07
79.6704;70.4218;2.79855e+07;3.2778e+07
79.7337;70.3875;2.79856e+07;3.27781e+07
79.7964;70.3537;2.79856e+07;3.27781e+07
79.8584;70.3201;2.79856e+07;3.27781e+07
79.8298;70.3169;2.79859e+07;3.27783e+07
79.8715;70.3537;2.79861e+07;3.27783e+07
79.8428;70.3802;2.79864e+07;3.2779e+07
79.7944;70.3464;2.79865e+07;3.2779e+07
79.7164;70.3429;2.79867e+07;3.27791e+07
79.7593;70.3395;2.79876e+07;3.27801e+07
79.7317;70.3161;2.7988e+07;3.27802e+07
79.7244;70.3429;2.7988e+07;3.27802e+07
79.6871;70.3695;2.79881e+07;3.27802e+07
79.6403;70.3758;2.79883e+07;3.27803e+07
79.7038;70.4921;2.79884e+07;3.2781e+07
79.7568;70.4571;2.79885e+07;3.27811e+07
79.8092;70.4226;2.79885e+07;3.27811e+07
79.8612;70.3883;2.79885e+07;3.27811e+07
79.9225;70.3845;2.79886e+07;3.27812e+07
79.8633;70.3706;2.79887e+07;3.27812e+07
79.8747;70.3569;2.79888e+07;3.27813e+07
79.8659;70.3633;2.79889e+07;3.27813e+07
79.9273;70.3697;2.7989e+07;3.27813e+07
79.888;70.376;2.7989e+07;3.27814e+07
79.8291;70.4022;2.79892e+07;3.2782e+07
79.8808;70.4182;2.79895e+07;3.27821e+07
79.922;70.384;2.79895e+07;3.27821e+07
79.9228;70.3502;2.79897e+07;3.27822e+07
79.8436;70.3367;2.79898e+07;3.27822e+07
79.8251;70.3033;2.79898e+07;3.27822e+07
79.7769;70.2803;2.79898e+07;3.27823e+07
79.8591;70.2475;2.79899e+07;3.27823e+07
79.9205;70.235;2.79901e+07;3.27823e+07
79.8813;70.2327;2.79901e+07;3.27824e+07
79.9525;70.3603;2.79903e+07;3.27824e+07
80.023;70.4867;2.79903e+07;3.27825e+07
80.0928;70.6119;2.79903e+07;3.27825e+07
80.0319;70.5858;2.79903e+07;3.27825e+07
79.9515;70.5599;2.79904e+07;3.2783e+07
79.912;70.5143;2.79908e+07;3.27831e+07
79.8729;70.4992;2.7991e+07;3.27831e+07
79.8242;70.5342;2.7991e+07;3.27832e+07
79.8659;70.5588;2.79911e+07;3.27832e+07
79.9073;70.5832;2.79911e+07;3.27832e+07
79.9682;70.6074;2.79913e+07;3.27834e+07
79.9585;70.7113;2.79915e+07;3.2784e+07
79.9089;70.7242;2.79916e+07;3.27841e+07
79.8398;70.737;2.79916e+07;3.27841e+07
79.8814;70.7596;2.79919e+07;3.27842e+07
79.9626;70.742;2.7992e+07;3.27842e+07
80.003;70.7546;2.79924e+07;3.2785e+07
80.033;70.777;2.79928e+07;3.27851e+07
79.9826;70.7993;2.79935e+07;3.2786e+07
79.9228;70.8113;2.79936e+07;3.27861e+07
79.9736;70.8032;2.79938e+07;3.27861e+07
79.9138;70.8051;2.79938e+07;3.27862e+07
79.9547;70.8271;2.79939e+07;3.27863e+07
79.9852;70.8388;2.7994e+07;3.27863e+07
79.9753;70.8304;2.7994e+07;3.27864e+07
80.0256;70.8121;2.79942e+07;3.27864e+07
80.0753;70.794;2.79942e+07;3.27864e+07
80.0645;70.806;2.79944e+07;3.27865e+07
79.9439;70.818;2.79945e+07;3.2787e+07
79.9145;70.7598;2.79946e+07;3.27871e+07
79.9153;70.7722;2.79949e+07;3.27872e+07
79.8662;70.7345;2.79951e+07;3.27873e+07
79.8175;70.7271;2.79951e+07;3.27873e+07
79.8493;70.7699;2.79952e+07;3.27874e+07
79.8808;70.8122;2.79952e+07;3.27874e+07
79.912;70.8541;2.79952e+07;3.27874e+07
79.8929;70.8455;2.79952e+07;3.27875e+07
79.914;70.8371;2.79953e+07;3.27875e+07
79.8748;70.6987;2.79954e+07;3.27876e+07
79.9161;70.7017;2.79959e+07;3.2788e+07
79.8769;70.7047;2.79961e+07;3.27881e+07
79.8682;70.6876;2.79961e+07;3.27881e+07
79.9195;70.6908;2.79968e+07;3.27891e+07
79.8803;70.6739;2.79969e+07;3.27891e+07
79.8115;70.6471;2.79969e+07;3.27892e+07
79.8634;70.6806;2.79971e+07;3.27892e+07
79.7947;70.6638;2.79974e+07;3.27893e+07
79.7568;70.6372;2.79974e+07;3.27894e+07
79.7192;70.6508;2.79977e+07;3.279e+07
79.592;70.6543;2.7998e+07;3.27901e+07
79.6061;70.7078;2.79993e+07;3.27911e+07
79.5301;70.7607;2.79993e+07;3.27911e+07
79.5848;70.7831;2.8e+07;3.27921e+07
79.6389;70.8053;2.8e+07;3.27921e+07
79.6925;70.8272;2.8e+07;3.27922e+07
79.5756;70.8389;2.80001e+07;3.27922e+07
79.5698;70.8605;2.80005e+07;3.2793e+07
79.5141;70.8519;2.80006e+07;3.27931e+07
79.479;70.8434;2.80007e+07;3.27932e+07
79.5042;70.885;2.8001e+07;3.27934e+07
79.5492;70.9161;2.80012e+07;3.27935e+07
79.5937;70.947;2.80012e+07;3.27935e+07
79.6377;70.9775;2.80012e+07;3.27935e+07
79.6113;70.9377;2.80014e+07;3.27936e+07
79.6452;70.9683;2.80015e+07;3.27936e+07
79.5988;70.9186;2.80016e+07;3.2794e+07
79.5428;70.9595;2.80018e+07;3.27941e+07
79.4874;70.9199;2.80018e+07;3.27941e+07
79.4925;70.8807;2.80024e+07;3.27942e+07
79.3876;70.8919;2.80026e+07;3.2796e+07
79.3737;70.8929;2.80032e+07;3.27961e+07
79.3599;70.834;2.80032e+07;3.27962e+07
79.3663;70.8757;2.80039e+07;3.27962e+07
79.3927;70.9069;2.80039e+07;3.27963e+07
79.3887;70.9479;2.80041e+07;3.27964e+07
79.3149;70.9584;2.80044e+07;3.27965e+07
79.3717;70.9088;2.80046e+07;3.2797e+07
79.378;70.8897;2.80047e+07;3.27971e+07
79.3542;70.8608;2.80048e+07;3.27971e+07
79.3307;70.8122;2.80052e+07;3.27973e+07
79.3774;70.8041;2.80056e+07;3.2798e+07
79.3536;70.856;2.80059e+07;3.27981e+07
79.3301;70.9075;2.80059e+07;3.27981e+07
79.3068;70.9584;2.80059e+07;3.27982e+07
79.3137;70.9288;2.8007e+07;3.27991e+07
79.1906;70.9195;2.80072e+07;3.27991e+07
79.1886;70.9503;2.80075e+07;3.28e+07
79.1968;70.9408;2.80089e+07;3.28011e+07
79.1048;70.8314;2.80103e+07;3.2803e+07
79.0337;70.7031;2.80164e+07;3.2808e+07
78.9734;70.7261;2.80242e+07;3.28161e+07
78.9237;70.6188;2.80292e+07;3.28211e+07
78.8344;70.5126;2.80301e+07;3.2822e+07
78.7861;70.4975;2.80305e+07;3.2822e+07
78.8082;70.4525;2.80312e+07;3.28231e+07
78.7301;70.348;2.80334e+07;3.2826e+07
78.6428;70.2545;2.8034e+07;3.2826e+07
78.6964;70.232;2.8034e+07;3.2827e+07
78.7494;70.2297;2.80442e+07;3.2836e+07
78.7919;70.2274;2.80447e+07;3.28361e+07
78.774;70.3251;2.80452e+07;3.28371e+07
78.7463;70.3219;2.80456e+07;3.28372e+07
78.7588;70.2986;2.8046e+07;3.2838e+07
78.7312;70.3056;2.80463e+07;3.28381e+07
78.6839;70.3026;2.80465e+07;3.28381e+07
78.7171;70.2596;2.80468e+07;3.28382e+07
78.6699;70.247;2.80474e+07;3.2839e+07
78.6432;70.2645;2.80475e+07;3.28391e+07
78.6168;70.2819;2.80475e+07;3.28391e+07
78.5906;70.299;2.80475e+07;3.28391e+07
78.6447;70.276;2.80477e+07;3.28392e+07
78.6183;70.2633;2.80482e+07;3.284e+07
78.5821;70.3007;2.80491e+07;3.2841e+07
78.5463;70.3377;2.80491e+07;3.28411e+07
78.6108;70.3443;2.80499e+07;3.2842e+07
78.5047;70.3608;2.805e+07;3.28421e+07
78.3997;70.3772;2.805e+07;3.28421e+07
78.2957;70.3935;2.805e+07;3.28421e+07
78.2927;70.3995;2.80508e+07;3.2843e+07
78.2498;70.4155;2.80512e+07;3.28431e+07
78.2573;70.4414;2.80512e+07;3.28431e+07
78.2647;70.437;2.80516e+07;3.28432e+07
78.2521;70.4026;2.80517e+07;3.28432e+07
78.3195;70.3986;2.80517e+07;3.28432e+07
78.3563;70.4346;2.80523e+07;3.28441e+07
78.3628;70.4202;2.80527e+07;3.2846e+07
78.3391;70.426;2.80531e+07;3.28461e+07
78.3158;70.4218;2.80532e+07;3.28461e+07
78.3226;70.4375;2.80532e+07;3.28462e+07
78.3094;70.3932;2.80536e+07;3.28462e+07
78.2763;70.3892;2.80537e+07;3.28462e+07
78.2735;70.3853;2.80537e+07;3.28463e+07
78.2308;70.3915;2.80537e+07;3.28463e+07
78.1885;70.3976;2.80537e+07;3.28463e+07
78.1566;70.3636;2.80538e+07;3.28464e+07
78.125;70.33;2.80538e+07;3.28464e+07
78.0938;70.2967;2.80538e+07;3.28464e+07
78.0628;70.2637;2.80538e+07;3.28465e+07
78.0522;70.2411;2.8054e+07;3.28465e+07
78.0417;70.2186;2.8054e+07;3.28466e+07
78.0313;70.1965;2.8054e+07;3.28466e+07
78.0209;70.1745;2.8054e+07;3.28466e+07
77.9307;70.1927;2.8054e+07;3.28467e+07
77.9014;70.1508;2.8054e+07;3.28467e+07
77.9324;70.1993;2.80544e+07;3.28468e+07
77.9431;70.2373;2.80544e+07;3.28468e+07
77.9037;70.2049;2.80549e+07;3.2847e+07
77.8546;70.1829;2.80554e+07;3.28471e+07
77.8061;70.1611;2.80554e+07;3.28471e+07
77.758;70.1395;2.80554e+07;3.28471e+07
77.8104;70.1681;2.80558e+07;3.28472e+07
77.8623;70.1964;2.80558e+07;3.28472e+07
77.9237;70.2044;2.80559e+07;3.28472e+07
77.9845;70.2424;2.80559e+07;3.2848e+07
78.0046;70.2399;2.80564e+07;3.28481e+07
78.0146;70.2875;2.80582e+07;3.285e+07
77.9844;70.2647;2.80583e+07;3.28501e+07
77.9546;70.242;2.80583e+07;3.28501e+07
78.025;70.2496;2.80586e+07;3.28501e+07
78.0448;70.2371;2.80587e+07;3.2851e+07
78.0143;70.2047;2.80607e+07;3.2853e+07
77.9842;70.2127;2.80611e+07;3.2853e+07
78.0543;70.2406;2.80616e+07;3.28531e+07
78.0338;70.1981;2.8062e+07;3.2854e+07
77.9935;70.1962;2.8062e+07;3.28541e+07
77.9535;70.1942;2.8062e+07;3.28541e+07
77.984;70.2523;2.80623e+07;3.28541e+07
77.9442;70.2297;2.80623e+07;3.28542e+07
77.9047;70.2074;2.80623e+07;3.28542e+07
77.8657;70.1854;2.80623e+07;3.28542e+07
77.907;70.1835;2.80625e+07;3.28543e+07
77.9479;70.1817;2.80625e+07;3.28543e+07
77.8285;70.0999;2.80636e+07;3.2855e+07
77.9002;70.1189;2.80637e+07;3.2856e+07
77.9412;70.1677;2.80643e+07;3.28561e+07
77.9618;70.216;2.80646e+07;3.28561e+07
77.9621;70.1839;2.80648e+07;3.28562e+07
78.0125;70.182;2.80653e+07;3.28571e+07
78.0624;70.2202;2.80654e+07;3.2859e+07
78.0518;70.198;2.80676e+07;3.28591e+07
78.0413;70.176;2.80676e+07;3.28591e+07
78.0308;70.1543;2.80676e+07;3.28591e+07
78.0305;70.1027;2.80676e+07;3.28592e+07
78.0302;70.0517;2.80676e+07;3.28592e+07
78.0499;70.0012;2.80685e+07;3.286e+07
78.0394;69.9512;2.80686e+07;3.2861e+07
77.989;69.9817;2.80692e+07;3.2861e+07
78.0691;69.9818;2.807e+07;3.28611e+07
78.0584;70.012;2.80701e+07;3.28611e+07
78.0478;70.0419;2.80701e+07;3.2862e+07
78.0174;70.0715;2.80705e+07;3.28621e+07
77.9872;70.1007;2.80705e+07;3.2863e+07
77.9673;70.0897;2.80727e+07;3.28641e+07
78.0377;70.0788;2.80735e+07;3.2865e+07
77.9873;70.0581;2.80736e+07;3.28651e+07
78.0474;70.0375;2.80737e+07;3.28651e+07
78.0269;70.0471;2.80737e+07;3.28651e+07
77.9767;70.0366;2.80738e+07;3.2866e+07
77.9769;70.0463;2.80744e+07;3.2866e+07
77.9571;70.0958;2.80746e+07;3.28661e+07
78.0076;70.1249;2.8075e+07;3.2867e+07
77.9775;70.1436;2.80753e+07;3.2867e+07
77.9477;70.1622;2.80753e+07;3.28671e+07
77.9182;70.1805;2.80753e+07;3.28671e+07
77.889;70.1987;2.80753e+07;3.28671e+07
77.9002;70.1968;2.80755e+07;3.28672e+07
77.9212;70.1648;2.80755e+07;3.28672e+07
77.8819;70.1731;2.8076e+07;3.2868e+07
77.8531;70.2114;2.80761e+07;3.2868e+07
77.8246;70.1993;2.80762e+07;3.28681e+07
77.8363;70.1873;2.80762e+07;3.28681e+07
77.828;70.2054;2.80763e+07;3.28682e+07
77.8797;70.1734;2.80763e+07;3.28682e+07
77.9609;70.1816;2.80771e+07;3.2869e+07
77.9413;70.2098;2.80772e+07;3.2869e+07
77.9219;70.2377;2.80772e+07;3.28691e+07
77.9027;70.2653;2.80772e+07;3.28691e+07
77.8837;70.2927;2.80772e+07;3.28691e+07
77.8448;70.3098;2.80774e+07;3.28692e+07
77.8264;70.3067;2.80774e+07;3.28692e+07
77.8181;70.3336;2.80774e+07;3.28692e+07
77.8499;70.3203;2.80779e+07;3.28693e+07
77.9214;70.3171;2.80779e+07;3.28693e+07
77.9822;70.3339;2.8078e+07;3.28694e+07
78.0424;70.3305;2.8078e+07;3.28694e+07
78.062;70.3472;2.8078e+07;3.2871e+07
78.0813;70.3238;2.80783e+07;3.2871e+07
78.1605;70.3105;2.80788e+07;3.28711e+07
78.2189;70.2774;2.80788e+07;3.28711e+07
78.2167;70.3147;2.80792e+07;3.28712e+07
78.2146;70.3515;2.80792e+07;3.28712e+07
78.2124;70.388;2.80792e+07;3.28712e+07
78.2103;70.4241;2.80792e+07;3.28713e+07
78.2782;70.4299;2.80792e+07;3.28713e+07
78.2354;70.4156;2.80794e+07;3.28713e+07
78.283;70.3714;2.80795e+07;3.28714e+07
78.2402;70.3677;2.80796e+07;3.28714e+07
78.2078;70.344;2.80796e+07;3.28714e+07
78.2157;70.3706;2.808e+07;3.2872e+07
78.2236;70.3769;2.80802e+07;3.2872e+07
78.2813;70.3731;2.80803e+07;3.28721e+07
78.2485;70.3994;2.80804e+07;3.28721e+07
78.256;70.4154;2.80806e+07;3.28722e+07
78.2435;70.4012;2.80806e+07;3.28722e+07
78.241;70.4272;2.80807e+07;3.28722e+07
78.2886;70.3829;2.80807e+07;3.28723e+07
78.3058;70.4091;2.8081e+07;3.28724e+07
78.3027;70.465;2.8081e+07;3.28724e+07
78.2997;70.5204;2.8081e+07;3.28724e+07
78.3367;70.5452;2.80812e+07;3.2873e+07
78.3633;70.4997;2.80813e+07;3.28731e+07
78.4397;70.4947;2.80814e+07;3.28731e+07
78.4853;70.5098;2.80817e+07;3.28731e+07
78.5404;70.5347;2.80818e+07;3.2874e+07
78.605;70.5093;2.80826e+07;3.28741e+07
78.649;70.4642;2.80826e+07;3.28741e+07
78.6925;70.4196;2.80826e+07;3.28741e+07
78.6556;70.4254;2.80826e+07;3.28742e+07
78.719;70.3911;2.80827e+07;3.28742e+07
78.7718;70.3472;2.80828e+07;3.28743e+07
78.7841;70.3537;2.80828e+07;3.28743e+07
78.8463;70.3402;2.80829e+07;3.28743e+07
78.9078;70.3368;2.80831e+07;3.2875e+07
78.9387;70.2834;2.80833e+07;3.2875e+07
78.9593;70.3206;2.80836e+07;3.28751e+07
79.0197;70.3574;2.8084e+07;3.28752e+07
78.9995;70.3638;2.80841e+07;3.28753e+07
78.9795;70.3702;2.80841e+07;3.28754e+07
78.9597;70.4165;2.80842e+07;3.2876e+07
78.9401;70.4623;2.80842e+07;3.2876e+07
78.9207;70.5077;2.80842e+07;3.28761e+07
78.9015;70.5526;2.80842e+07;3.28761e+07
78.9125;70.5371;2.80843e+07;3.28762e+07
78.9834;70.5117;2.80846e+07;3.28762e+07
78.9436;70.4766;2.80848e+07;3.28762e+07
78.9041;70.4418;2.80848e+07;3.28763e+07
78.8651;70.4074;2.80848e+07;3.28763e+07
78.8264;70.4233;2.8085e+07;3.28763e+07
78.7882;70.4391;2.8085e+07;3.28764e+07
78.7503;70.4547;2.8085e+07;3.28764e+07
78.8228;70.4402;2.8085e+07;3.28764e+07
78.8046;70.4558;2.8085e+07;3.28765e+07
78.7765;70.4712;2.80851e+07;3.28765e+07
78.7588;70.4565;2.80851e+07;3.28765e+07
78.7712;70.4519;2.80854e+07;3.2877e+07
78.7335;70.4474;2.80859e+07;3.28771e+07
78.7361;70.4429;2.8086e+07;3.28772e+07
78.7788;70.4885;2.8086e+07;3.28772e+07
78.751;70.4936;2.8086e+07;3.28772e+07
78.8235;70.4987;2.8086e+07;3.28773e+07
78.7952;70.4637;2.8086e+07;3.2878e+07
78.7673;70.4591;2.80865e+07;3.28781e+07
78.7396;70.4545;2.80865e+07;3.28781e+07
78.7122;70.4799;2.80865e+07;3.28781e+07
78.6951;70.4751;2.80865e+07;3.28782e+07
78.7081;70.4904;2.80866e+07;3.28782e+07
78.7711;70.5155;2.80867e+07;3.28782e+07
78.7034;70.4903;2.80872e+07;3.2879e+07
78.7263;70.5554;2.80873e+07;3.28791e+07
78.7391;70.5798;2.80874e+07;3.28791e+07
78.7417;70.5841;2.80875e+07;3.28792e+07
78.7043;70.5582;2.80877e+07;3.28792e+07
78.6572;70.5826;2.8088e+07;3.28792e+07
78.6106;70.6068;2.8088e+07;3.28793e+07
78.5845;70.5807;2.80883e+07;3.288e+07
78.5987;70.6149;2.80885e+07;3.28801e+07
78.6127;70.6488;2.80885e+07;3.28802e+07
78.5966;70.6823;2.80886e+07;3.28802e+07
78.5906;70.7255;2.80887e+07;3.28802e+07
78.5547;70.7082;2.80889e+07;3.28803e+07
78.5192;70.6911;2.80889e+07;3.28803e+07
78.484;70.6742;2.80889e+07;3.28803e+07
78.5391;70.6975;2.8089e+07;3.28804e+07
78.6037;70.7005;2.80891e+07;3.2881e+07
78.6777;70.7135;2.80893e+07;3.2881e+07
78.6309;70.7564;2.80895e+07;3.28811e+07
78.7046;70.7788;2.80896e+07;3.28811e+07
78.6876;70.781;2.80901e+07;3.2882e+07
78.7107;70.7532;2.80905e+07;3.2882e+07
78.6836;70.7157;2.80905e+07;3.28821e+07
78.6667;70.6985;2.80906e+07;3.28821e+07
78.6501;70.6815;2.80906e+07;3.28821e+07
78.6536;70.6647;2.80906e+07;3.28822e+07
78.607;70.6381;2.80907e+07;3.28822e+07
78.591;70.5917;2.80908e+07;3.28822e+07
78.555;70.6157;2.8091e+07;3.28823e+07
78.5195;70.6396;2.8091e+07;3.28823e+07
78.5043;70.6632;2.80911e+07;3.2883e+07
78.4593;70.6565;2.80913e+07;3.2883e+07
78.4447;70.65;2.80916e+07;3.28831e+07
78.5002;70.6835;2.80916e+07;3.28831e+07
78.5552;70.6566;2.80916e+07;3.28832e+07
78.4996;70.6501;2.80917e+07;3.28832e+07
78.4946;70.6236;2.80918e+07;3.2884e+07
78.5097;70.6073;2.80928e+07;3.28841e+07
78.5246;70.6013;2.80929e+07;3.28841e+07
78.6094;70.5953;2.80931e+07;3.2885e+07
78.6533;70.6293;2.80934e+07;3.2885e+07
78.6267;70.663;2.80934e+07;3.28851e+07
78.6005;70.6964;2.80934e+07;3.28851e+07
78.5845;70.6594;2.80934e+07;3.28851e+07
78.6586;70.6628;2.80936e+07;3.28852e+07
78.712;70.7062;2.80938e+07;3.28852e+07
78.7749;70.7191;2.80942e+07;3.2886e+07
78.7372;70.7119;2.80943e+07;3.2886e+07
78.6998;70.7148;2.80943e+07;3.28861e+07
78.6628;70.7177;2.80943e+07;3.28861e+07
78.6562;70.7405;2.80944e+07;3.28861e+07
78.5396;70.7431;2.80946e+07;3.28862e+07
78.5642;70.7457;2.80948e+07;3.28862e+07
78.6386;70.7382;2.80949e+07;3.28863e+07
78.6322;70.6808;2.80952e+07;3.28863e+07
78.6259;70.624;2.80952e+07;3.28863e+07
78.6196;70.5678;2.80952e+07;3.2887e+07
78.5934;70.5521;2.80955e+07;3.28871e+07
78.5675;70.5366;2.80955e+07;3.28871e+07
78.5418;70.5212;2.80955e+07;3.28871e+07
78.5064;70.486;2.80958e+07;3.28872e+07
78.4613;70.4911;2.80958e+07;3.28872e+07
78.4567;70.4562;2.80959e+07;3.28873e+07
78.4722;70.4617;2.80959e+07;3.28873e+07
78.4874;70.4371;2.80959e+07;3.28874e+07
78.5025;70.4627;2.80961e+07;3.2888e+07
78.5075;70.4581;2.80963e+07;3.2888e+07
78.5724;70.4935;2.80964e+07;3.28881e+07
78.6267;70.4585;2.80967e+07;3.28881e+07
78.6205;70.404;2.80968e+07;3.28882e+07
78.6143;70.3599;2.8097e+07;3.28882e+07
78.6481;70.3463;2.80974e+07;3.2889e+07
78.6516;70.2929;2.80978e+07;3.28891e+07
78.6551;70.2399;2.80978e+07;3.289e+07
78.6786;70.2375;2.80984e+07;3.289e+07
78.5718;70.2451;2.80987e+07;3.28901e+07
78.5461;70.2227;2.80988e+07;3.28902e+07
78.5406;70.1705;2.8099e+07;3.28903e+07
78.5352;70.1188;2.8099e+07;3.28903e+07
78.5298;70.0676;2.8099e+07;3.28904e+07
78.5645;70.1269;2.80992e+07;3.28904e+07
78.5889;70.1756;2.80992e+07;3.2891e+07
78.533;70.1939;2.80993e+07;3.2891e+07
78.5877;70.2219;2.80994e+07;3.28911e+07
78.6618;70.2397;2.80997e+07;3.28912e+07
78.6952;70.2773;2.80997e+07;3.28912e+07
78.6382;70.2645;2.80999e+07;3.28913e+07
78.5818;70.2519;2.80999e+07;3.28913e+07
78.576;70.3194;2.81003e+07;3.2892e+07
78.6402;70.2762;2.81007e+07;3.28921e+07
78.6638;70.2434;2.81008e+07;3.28921e+07
78.6872;70.271;2.81011e+07;3.28922e+07
78.6903;70.2783;2.81012e+07;3.28922e+07
78.7534;70.2855;2.81012e+07;3.2893e+07
78.7759;70.3026;2.81043e+07;3.2896e+07
78.7581;70.3096;2.81044e+07;3.28961e+07
78.7405;70.3165;2.81044e+07;3.28961e+07
78.7231;70.3234;2.81044e+07;3.28961e+07
78.7059;70.3301;2.81044e+07;3.28962e+07
78.6688;70.3468;2.81047e+07;3.28962e+07
78.6321;70.3634;2.81047e+07;3.28962e+07
78.6058;70.3797;2.81051e+07;3.28963e+07
78.5798;70.3459;2.81053e+07;3.2897e+07
78.574;70.3225;2.81055e+07;3.2897e+07
78.4682;70.3592;2.81058e+07;3.28971e+07
78.4036;70.3756;2.81061e+07;3.2898e+07
78.3495;70.3819;2.81071e+07;3.2898e+07
78.416;70.3581;2.81071e+07;3.28981e+07
78.4319;70.3745;2.81073e+07;3.2899e+07
78.4175;70.3707;2.81075e+07;3.2899e+07
78.4234;70.347;2.8108e+07;3.29e+07
78.3991;70.3736;2.81089e+07;3.29e+07
78.3752;70.3998;2.81089e+07;3.29001e+07
78.3514;70.4458;2.81092e+07;3.29001e+07
78.3279;70.4914;2.81092e+07;3.29002e+07
78.3546;70.4365;2.81095e+07;3.2901e+07
78.4211;70.4021;2.81099e+07;3.29011e+07
78.3869;70.3881;2.81105e+07;3.2902e+07
78.453;70.3842;2.81111e+07;3.29021e+07
78.5385;70.3904;2.81111e+07;3.29021e+07
78.5331;70.4165;2.81112e+07;3.29021e+07
78.4677;70.4123;2.81113e+07;3.2903e+07
78.5431;70.3782;2.81117e+07;3.2903e+07
78.5376;70.3944;2.81125e+07;3.2904e+07
78.4923;70.3504;2.81127e+07;3.29041e+07
78.4473;70.3069;2.81127e+07;3.29041e+07
78.4229;70.2638;2.81129e+07;3.29041e+07
78.4686;70.2112;2.81131e+07;3.29042e+07
78.484;70.1591;2.81132e+07;3.29042e+07
78.4891;70.1075;2.81135e+07;3.2905e+07
78.4942;70.1464;2.81135e+07;3.29051e+07
78.4993;70.185;2.81135e+07;3.29051e+07
78.5043;70.2231;2.81135e+07;3.29051e+07
78.5193;70.1909;2.81141e+07;3.29052e+07
78.5041;70.229;2.81141e+07;3.29052e+07
78.489;70.2667;2.81141e+07;3.29052e+07
78.5441;70.224;2.81143e+07;3.2906e+07
78.6087;70.2318;2.81156e+07;3.2907e+07
78.6626;70.1795;2.81157e+07;3.29071e+07
78.736;70.1577;2.81157e+07;3.29072e+07
78.8086;70.1461;2.81158e+07;3.29073e+07
78.8105;70.1946;2.81159e+07;3.29074e+07
78.7924;70.2427;2.81163e+07;3.29074e+07
78.7745;70.2903;2.81163e+07;3.29075e+07
78.7767;70.3474;2.81164e+07;3.29076e+07
78.779;70.4039;2.81164e+07;3.29076e+07
78.7812;70.4598;2.81164e+07;3.2908e+07
78.8634;70.4453;2.81165e+07;3.29081e+07
78.8747;70.4508;2.81166e+07;3.29082e+07
78.946;70.4363;2.81169e+07;3.29083e+07
78.9065;70.4019;2.8117e+07;3.29083e+07
78.8975;70.4379;2.81171e+07;3.29083e+07
78.8885;70.4735;2.81171e+07;3.29084e+07
78.8796;70.5088;2.81171e+07;3.29084e+07
78.8708;70.5537;2.81175e+07;3.2909e+07
78.8621;70.5982;2.81175e+07;3.29091e+07
78.8835;70.6422;2.81175e+07;3.29091e+07
78.8346;70.6258;2.81176e+07;3.29092e+07
78.8963;70.5795;2.81176e+07;3.29092e+07
78.8773;70.5937;2.81176e+07;3.29093e+07
78.8686;70.5378;2.81181e+07;3.29093e+07
78.8599;70.4824;2.81181e+07;3.291e+07
78.8813;70.4676;2.81185e+07;3.291e+07
78.8925;70.5229;2.8119e+07;3.29102e+07
78.9035;70.5377;2.81193e+07;3.29103e+07
78.9245;70.6023;2.81195e+07;3.2911e+07
78.9453;70.6663;2.81195e+07;3.29111e+07
78.9658;70.7296;2.81195e+07;3.29111e+07
78.9261;70.8123;2.81196e+07;3.29112e+07
79.0069;70.8042;2.81198e+07;3.29112e+07
79.0768;70.7961;2.81199e+07;3.29113e+07
78.9761;70.8082;2.81216e+07;3.2913e+07
78.9463;70.7901;2.81219e+07;3.29131e+07
79.0168;70.7722;2.81219e+07;3.29132e+07
79.0267;70.7545;2.81228e+07;3.2914e+07
79.0464;70.7769;2.81229e+07;3.29141e+07
79.1159;70.7792;2.81239e+07;3.29152e+07
79.1348;70.7814;2.81242e+07;3.29153e+07
79.1034;70.7836;2.81245e+07;3.29154e+07
79.1624;70.8057;2.81245e+07;3.2916e+07
79.1808;70.8177;2.81247e+07;3.29161e+07
79.149;70.8095;2.81248e+07;3.29161e+07
79.1375;70.7014;2.81249e+07;3.29161e+07
79.1461;70.6944;2.8125e+07;3.29162e+07
79.1546;70.7174;2.81252e+07;3.29162e+07
79.1331;70.6903;2.81254e+07;3.29163e+07
79.1118;70.6634;2.81254e+07;3.2917e+07
79.0807;70.6867;2.81257e+07;3.2917e+07
79.0598;70.7099;2.81262e+07;3.2918e+07
79.0792;70.6828;2.81265e+07;3.29181e+07
79.1585;70.6959;2.81272e+07;3.29182e+07
