-37.8837;-75.7674;-inf;5.25015e+06
-37.7809;-75.5619;-inf;5.25025e+06
-37.7396;-75.4792;-inf;5.25056e+06
-37.6987;-75.3973;-inf;5.25066e+06
-37.5784;-75.1567;-inf;5.25094e+06
-37.5089;-75.0177;-inf;5.25104e+06
-37.5105;-75.021;-inf;5.25114e+06
-37.5222;-75.0444;-inf;5.25125e+06
-37.3727;-74.7454;-inf;5.25138e+06
-37.1984;-74.3968;-inf;5.25158e+06
-37.1729;-74.3459;-inf;5.25168e+06
-37.1175;-74.2351;-inf;5.25182e+06
-37.0627;-74.1254;-inf;5.25193e+06
-37.0285;-74.0571;-inf;5.25204e+06
-36.884;-73.768;-inf;5.25214e+06
-36.9019;-73.8039;-inf;5.25224e+06
-36.9197;-73.8394;-inf;5.25238e+06
-36.8971;-73.7941;-inf;5.25249e+06
-36.8444;-73.6888;-inf;5.25259e+06
-36.7621;-73.5242;-inf;5.25276e+06
-36.5004;-73.0007;-inf;5.2531e+06
-36.3812;-72.7624;-inf;5.2532e+06
-36.3136;-72.6272;-inf;5.25333e+06
-36.1308;-72.2616;-inf;5.25354e+06
-36.0657;-72.1313;-inf;5.25376e+06
-36.0871;-72.1742;-inf;5.25407e+06
-35.9922;-71.9845;-inf;5.25433e+06
-35.9788;-71.9577;-inf;5.25443e+06
-35.9958;-71.9916;-inf;5.25454e+06
-36.0126;-72.0251;-inf;5.25464e+06
-36.0292;-72.0583;-inf;5.25477e+06
-36.0758;-72.1516;-inf;5.25516e+06
-36.0113;-72.0225;-inf;5.25533e+06
-35.9046;-71.8092;-inf;5.25554e+06
-35.9395;-71.879;-inf;5.25578e+06
-35.8964;-71.7929;-inf;5.2559e+06
-35.801;-71.6021;-inf;5.25611e+06
-35.6989;-71.3979;-inf;5.25622e+06
-35.7483;-71.4966;-inf;5.25646e+06
-35.7676;-71.5351;-inf;5.25656e+06
-35.7564;-71.5128;-inf;5.25666e+06
-35.6749;-71.3498;-inf;5.25677e+06
-35.5942;-71.1884;-inf;5.25689e+06
-35.5457;-71.0915;-inf;5.2572e+06
-35.406;-70.8119;-inf;5.2573e+06
-35.3506;-70.7012;-inf;5.25751e+06
-35.2933;-70.5866;-inf;5.25762e+06
-35.1102;-70.2205;-inf;5.25782e+06
-35.0755;-70.1509;-inf;5.25793e+06
-35.2122;-70.4244;-inf;5.25803e+06
-35.2505;-70.501;-inf;5.25824e+06
-35.2143;-70.4286;-inf;5.25834e+06
-35.3738;-70.7476;-inf;5.25855e+06
-35.3162;-70.6325;-inf;5.25865e+06
-35.324;-70.648;-inf;5.25889e+06
-35.2735;-70.5469;-inf;5.2592e+06
-35.3277;-70.6553;-inf;5.25931e+06
-35.2041;-70.4082;-inf;5.25955e+06
-35.2691;-70.5381;-inf;5.25965e+06
-35.1462;-70.2924;-inf;5.25989e+06
-35.1815;-70.3631;-inf;5.26e+06
-35.1762;-70.3525;-inf;5.2601e+06
-35.2717;-70.5434;-inf;5.26021e+06
-35.0791;-70.1582;-inf;5.26045e+06
-35.1553;-70.3107;-inf;5.26064e+06
-35.0247;-70.0493;-inf;5.2609e+06
-34.9203;-69.8406;-inf;5.261e+06
-34.9378;-69.8755;-inf;5.2611e+06
-35.0054;-70.0107;-inf;5.26121e+06
-35.0723;-70.1446;-inf;5.26134e+06
-35.0178;-70.0356;-inf;5.26145e+06
-35.0701;-70.1403;-inf;5.26166e+06
-34.9754;-69.9507;-inf;5.26181e+06
-34.8815;-69.7631;-inf;5.26192e+06
-34.9699;-69.9397;-inf;5.26203e+06
-34.9969;-69.9938;-inf;5.26213e+06
-35.0256;-70.0511;-inf;5.26248e+06
-35.0218;-70.0437;-inf;5.26258e+06
-34.9545;-69.909;-inf;5.26289e+06
-34.8911;-69.7822;-inf;5.26299e+06
-34.9117;-69.8234;-inf;5.26344e+06
-34.8789;-69.7579;-inf;5.26355e+06
-34.7559;-69.5118;-inf;5.26365e+06
-34.6643;-69.3285;-inf;5.26379e+06
-34.6541;-69.3082;-inf;5.26391e+06
-34.5937;-69.1873;-inf;5.26402e+06
-34.5037;-69.0073;-inf;5.26412e+06
-34.3743;-68.7486;-inf;5.26423e+06
-34.1748;-68.3496;-inf;5.26467e+06
-34.1091;-68.2182;-inf;5.26481e+06
-34.1649;-68.3298;-inf;5.26492e+06
-34.0389;-68.0778;-inf;5.26503e+06
-33.9645;-67.929;-inf;5.26514e+06
-33.9613;-67.9227;-inf;5.26524e+06
-33.9481;-67.8963;-inf;5.26539e+06
-34.0022;-68.0045;-inf;5.2656e+06
-33.9181;-67.8363;-inf;5.26574e+06
-33.9658;-67.9315;-inf;5.26588e+06
-33.9928;-67.9855;-inf;5.26599e+06
-34.0296;-68.0592;-inf;5.2661e+06
-34.0459;-68.0918;-inf;5.2662e+06
-34.0318;-68.0636;-inf;5.26637e+06
-34.1186;-68.2371;-inf;5.26648e+06
-34.1642;-68.3284;-inf;5.26658e+06
-34.0281;-68.0563;-inf;5.26669e+06
-34.0201;-68.0403;-inf;5.26694e+06
-34.0365;-68.0731;-inf;5.26705e+06
-33.9521;-67.9042;-inf;5.26715e+06
-33.9353;-67.8705;-inf;5.2674e+06
-33.8692;-67.7385;-inf;5.2677e+06
-33.7764;-67.5528;-inf;5.26784e+06
-33.8858;-67.7717;-inf;5.26806e+06
-33.8432;-67.6864;-inf;5.26816e+06
-33.9217;-67.8435;-inf;5.26827e+06
-33.9995;-67.999;-inf;5.26841e+06
-33.9155;-67.8309;-inf;5.26851e+06
-34.0537;-68.1074;-inf;5.26862e+06
-33.9288;-67.8577;-inf;5.26873e+06
-33.692;-67.3841;-inf;5.26909e+06
-33.5708;-67.1416;-inf;5.26919e+06
-33.5313;-67.0625;-inf;5.2693e+06
-33.4821;-66.9642;-inf;5.26955e+06
-33.4233;-66.8467;-inf;5.26966e+06
-33.4356;-66.8713;-inf;5.26976e+06
-33.4478;-66.8956;-inf;5.26991e+06
-33.3995;-66.7989;-inf;5.27002e+06
-33.3443;-66.6886;-inf;5.27024e+06
-33.3171;-66.6342;-inf;5.27044e+06
-33.504;-67.0079;-inf;5.27066e+06
-33.3544;-66.7088;-inf;5.2708e+06
-33.468;-66.9361;-inf;5.27092e+06
-33.4598;-66.9195;-inf;5.27103e+06
-33.512;-67.0239;-inf;5.27114e+06
-33.3853;-66.7706;-inf;5.27139e+06
-33.3376;-66.6752;-inf;5.2715e+06
-33.4413;-66.8827;-inf;5.27177e+06
-33.4535;-66.9069;-inf;5.2719e+06
-33.3849;-66.7699;-inf;5.27211e+06
-33.3876;-66.7751;-inf;5.27221e+06
-33.4606;-66.9212;-inf;5.27236e+06
-33.4071;-66.8143;-inf;5.27268e+06
-33.48;-66.96;-inf;5.27286e+06
-33.3931;-66.7863;-inf;5.27309e+06
-33.3755;-66.751;-inf;5.2732e+06
-33.348;-66.6961;-inf;5.27334e+06
-33.3309;-66.6618;-inf;5.27345e+06
-33.334;-66.6681;-inf;5.27356e+06
-33.317;-66.6341;-inf;5.27367e+06
-33.3606;-66.7212;-inf;5.27381e+06
-33.2371;-66.4743;-inf;5.27416e+06
-33.2412;-66.4825;-inf;5.27433e+06
-33.3359;-66.6718;-inf;5.27444e+06
-33.3009;-66.6018;-inf;5.27466e+06
-33.4151;-66.8302;-inf;5.2748e+06
-33.5181;-67.0361;-inf;5.27493e+06
-33.5697;-67.1394;-inf;5.27504e+06
-33.6309;-67.2617;-inf;5.27515e+06
-33.5304;-67.0607;-inf;5.27533e+06
-33.673;-67.346;-inf;5.27561e+06
-33.7734;-67.5468;-inf;5.27575e+06
-33.7822;-67.5644;-inf;5.27588e+06
-33.8513;-67.7026;-inf;5.27599e+06
-33.9197;-67.8395;-inf;5.2761e+06
-33.8627;-67.7254;-inf;5.27648e+06
-33.7386;-67.4772;-inf;5.2767e+06
-33.7377;-67.4754;-inf;5.27684e+06
-33.7972;-67.5944;-inf;5.27696e+06
-33.695;-67.3901;-inf;5.27708e+06
-33.6343;-67.2685;-inf;5.2773e+06
-33.6646;-67.3292;-inf;5.27754e+06
-33.8047;-67.6093;-inf;5.27783e+06
-33.7125;-67.425;-inf;5.27805e+06
-33.7722;-67.5445;-inf;5.27816e+06
-33.7508;-67.5017;-inf;5.27827e+06
-33.6995;-67.3989;-inf;5.27841e+06
-33.7191;-67.4382;-inf;5.27852e+06
-33.7385;-67.477;-inf;5.27863e+06
-33.7678;-67.5355;-inf;5.27888e+06
-33.827;-67.6539;-inf;5.27899e+06
-33.901;-67.8021;-inf;5.27946e+06
-33.9589;-67.9178;-inf;5.27957e+06
-33.9256;-67.8512;-inf;5.27968e+06
-33.8221;-67.6443;-inf;5.27982e+06
-33.7398;-67.4797;-inf;5.27994e+06
-33.8477;-67.6954;-inf;5.28016e+06
-33.8558;-67.7115;-inf;5.28027e+06
-33.892;-67.784;-inf;5.28143e+06
-33.9078;-67.8157;-inf;5.28176e+06
-33.7945;-67.589;-inf;5.28189e+06
-33.9037;-67.8075;-inf;5.282e+06
-33.8636;-67.7273;-inf;5.28256e+06
-33.7306;-67.4612;-inf;5.28267e+06
-33.6492;-67.2984;-inf;5.28278e+06
-33.6794;-67.3588;-inf;5.28292e+06
-33.5683;-67.1367;-inf;5.28303e+06
-33.4393;-66.8787;-inf;5.28326e+06
-33.4716;-66.9432;-inf;5.28337e+06
-33.5458;-67.0915;-inf;5.28359e+06
-33.6877;-67.3754;-inf;5.2837e+06
-33.7779;-67.5558;-inf;5.28384e+06
-33.7866;-67.5733;-inf;5.28396e+06
-33.6846;-67.3692;-inf;5.28408e+06
-33.6238;-67.2476;-inf;5.28419e+06
-33.6945;-67.389;-inf;5.28433e+06
-33.7343;-67.4686;-inf;5.28444e+06
-33.7435;-67.487;-inf;5.28456e+06
-33.682;-67.364;-inf;5.28494e+06
-33.6609;-67.3217;-inf;5.28516e+06
-33.7012;-67.4025;-inf;5.28543e+06
-33.6504;-67.3007;-inf;5.28554e+06
-33.5597;-67.1194;-inf;5.28565e+06
-33.5304;-67.0608;-inf;5.28581e+06
-33.4812;-66.9624;-inf;5.28593e+06
-33.5433;-67.0865;-inf;5.28605e+06
-33.5946;-67.1893;-inf;5.28616e+06
-33.575;-67.1501;-inf;5.28627e+06
-33.5455;-67.0911;-inf;5.28642e+06
-33.5466;-67.0931;-inf;5.28653e+06
-33.6388;-67.2775;-inf;5.28682e+06
-33.6791;-67.3582;-inf;5.28695e+06
-33.7383;-67.4767;-inf;5.28717e+06
-33.828;-67.6561;-inf;5.28734e+06
-33.9953;-67.9905;-inf;5.2878e+06
-34.022;-68.0439;-inf;5.28793e+06
-33.9075;-67.815;-inf;5.28804e+06
-33.8921;-67.7843;-inf;5.28826e+06
-33.7945;-67.5891;-inf;5.28863e+06
-33.8132;-67.6264;-inf;5.28875e+06
-33.8115;-67.6231;-inf;5.2889e+06
-33.7495;-67.499;-inf;5.28901e+06
-33.788;-67.576;-inf;5.28924e+06
-33.7866;-67.5732;-inf;5.28938e+06
-33.8255;-67.6509;-inf;5.2896e+06
-33.9344;-67.8688;-inf;5.28971e+06
-33.8454;-67.6909;-inf;5.2901e+06
-33.7025;-67.405;-inf;5.29021e+06
-33.6416;-67.2831;-inf;5.29036e+06
-33.6618;-67.3235;-inf;5.29047e+06
-33.6012;-67.2024;-inf;5.29058e+06
-33.6822;-67.3644;-inf;5.29083e+06
-33.7724;-67.5448;-inf;5.29095e+06
-33.7273;-67.4547;-inf;5.29133e+06
-33.646;-67.292;-inf;5.29144e+06
-33.6359;-67.2718;-inf;5.29156e+06
-33.7669;-67.5338;-inf;5.2918e+06
-33.6346;-67.2693;-inf;5.29204e+06
-33.7153;-67.4306;-inf;5.29216e+06
-33.6139;-67.2279;-inf;5.29242e+06
-33.6243;-67.2487;-inf;5.29254e+06
-33.6145;-67.229;-inf;5.29265e+06
-33.494;-66.988;-inf;5.29282e+06
-33.3747;-66.7495;-inf;5.29295e+06
-33.3311;-66.6622;-inf;5.29332e+06
-33.2723;-66.5446;-inf;5.29367e+06
-33.1251;-66.2501;-inf;5.29381e+06
-33.1806;-66.3612;-inf;5.29394e+06
-33.1897;-66.3793;-inf;5.2943e+06
-33.305;-66.61;-inf;5.29442e+06
-33.4315;-66.8629;-inf;5.29465e+06
-33.4437;-66.8874;-inf;5.2948e+06
-33.496;-66.9921;-inf;5.29492e+06
-33.4875;-66.975;-inf;5.29504e+06
-33.5595;-67.1191;-inf;5.29516e+06
-33.4598;-66.9195;-inf;5.2953e+06
-33.4717;-66.9434;-inf;5.29542e+06
-33.413;-66.8261;-inf;5.29553e+06
-33.3449;-66.6898;-inf;5.29565e+06
-33.1612;-66.3223;-inf;5.29592e+06
-33.0653;-66.1307;-inf;5.29604e+06
-32.9464;-65.8929;-inf;5.2964e+06
-32.9333;-65.8666;-inf;5.29652e+06
-32.9706;-65.9413;-inf;5.29664e+06
-32.9573;-65.9145;-inf;5.29693e+06
-32.7681;-65.5361;-inf;5.29728e+06
-32.9756;-65.9512;-inf;5.29754e+06
-32.932;-65.864;-inf;5.29766e+06
-32.8245;-65.6491;-inf;5.29804e+06
-32.7925;-65.585;-inf;5.29816e+06
-32.5872;-65.1745;-inf;5.29864e+06
-32.628;-65.2561;-inf;5.2989e+06
-32.7087;-65.4174;-inf;5.29902e+06
-32.8288;-65.6576;-inf;5.29924e+06
-32.8471;-65.6941;-inf;5.29947e+06
-32.9557;-65.9114;-inf;5.29954e+06
-32.9828;-65.9655;-inf;5.29963e+06
-32.9089;-65.8177;-inf;5.29989e+06
-32.7653;-65.5305;-inf;5.30001e+06
-32.6021;-65.2042;-inf;5.30024e+06
-32.5723;-65.1445;-inf;5.30039e+06
-32.3032;-64.6065;-inf;5.30063e+06
-32.19;-64.3801;-inf;5.30092e+06
-32.265;-64.53;-inf;5.30104e+06
-32.3593;-64.7187;-inf;5.30115e+06
-32.3521;-64.7042;-inf;5.30133e+06
-32.5376;-65.0752;-inf;5.30157e+06
-32.5001;-65.0002;-inf;5.30205e+06
-32.4411;-64.8822;-inf;5.30217e+06
-32.5655;-65.1311;-inf;5.30244e+06
-32.6065;-65.2131;-inf;5.30256e+06
-32.6673;-65.3346;-inf;5.30268e+06
-32.5361;-65.0723;-inf;5.30284e+06
-32.3784;-64.7569;-inf;5.30309e+06
-32.3509;-64.7017;-inf;5.30321e+06
-32.3135;-64.627;-inf;5.30336e+06
-32.2664;-64.5328;-inf;5.30348e+06
-32.2701;-64.5403;-inf;5.3036e+06
-32.4047;-64.8094;-inf;5.30375e+06
-32.3769;-64.7537;-inf;5.30388e+06
-32.3623;-64.7245;-inf;5.30412e+06
-32.2442;-64.4885;-inf;5.30435e+06
-32.2784;-64.5568;-inf;5.30452e+06
-32.3726;-64.7452;-inf;5.30465e+06
-32.2847;-64.5694;-inf;5.3048e+06
-32.2517;-64.5034;-inf;5.30505e+06
-32.1549;-64.3099;-inf;5.30517e+06
-32.0146;-64.0292;-inf;5.30544e+06
-32.1316;-64.2632;-inf;5.30555e+06
-32.0461;-64.0921;-inf;5.30567e+06
-32.1829;-64.3657;-inf;5.30582e+06
-32.2579;-64.5158;-inf;5.30596e+06
-32.3757;-64.7515;-inf;5.30619e+06
-32.6516;-65.3033;-inf;5.30682e+06
-32.679;-65.358;-inf;5.30719e+06
-32.6283;-65.2565;-inf;5.30731e+06
-32.719;-65.4379;-inf;5.30743e+06
-32.7584;-65.5169;-inf;5.30755e+06
-32.8076;-65.6152;-inf;5.30767e+06
-32.8462;-65.6924;-inf;5.30779e+06
-32.8643;-65.7285;-inf;5.30791e+06
-32.8922;-65.7844;-inf;5.30813e+06
-33.0879;-66.1759;-inf;5.30848e+06
-33.2043;-66.4085;-inf;5.3086e+06
-33.0577;-66.1154;-inf;5.30871e+06
-33.26;-66.5199;-inf;5.3092e+06
-33.284;-66.5679;-inf;5.30932e+06
-33.2574;-66.5148;-inf;5.30947e+06
-33.1908;-66.3816;-inf;5.3097e+06
-33.286;-66.572;-inf;5.30987e+06
-33.1688;-66.3376;-inf;5.31e+06
-33.1031;-66.2062;-inf;5.31012e+06
-32.9944;-65.9888;-inf;5.31046e+06
-33.011;-66.022;-inf;5.31059e+06
-33.0278;-66.0556;-inf;5.31122e+06
-33.0642;-66.1283;-inf;5.31137e+06
-33.1203;-66.2406;-inf;5.31149e+06
-33.186;-66.372;-inf;5.31161e+06
-33.2107;-66.4214;-inf;5.31176e+06
-33.1144;-66.2289;-inf;5.31189e+06
-33.2305;-66.461;-inf;5.31201e+06
-33.2379;-66.4757;-inf;5.3125e+06
-33.1159;-66.2319;-inf;5.31277e+06
-33.0753;-66.1507;-inf;5.31305e+06
-32.9502;-65.9004;-inf;5.31317e+06
-32.8263;-65.6526;-inf;5.31343e+06
-32.8446;-65.6891;-inf;5.31355e+06
-32.8805;-65.7611;-inf;5.31383e+06
-32.8851;-65.7702;-inf;5.31409e+06
-32.9934;-65.9868;-inf;5.31421e+06
-32.9772;-65.9544;-inf;5.31448e+06
-32.9235;-65.847;-inf;5.31461e+06
-33.0717;-66.1433;-inf;5.31488e+06
-33.1177;-66.2354;-inf;5.315e+06
-33.1632;-66.3265;-inf;5.31512e+06
-33.2439;-66.4879;-inf;5.3155e+06
-33.3285;-66.657;-inf;5.31569e+06
-33.3719;-66.7439;-inf;5.31578e+06
-33.2539;-66.5078;-inf;5.31592e+06
-33.3182;-66.6365;-inf;5.31616e+06
-33.3215;-66.643;-inf;5.31635e+06
-33.4456;-66.8911;-inf;5.31648e+06
-33.5281;-67.0562;-inf;5.3166e+06
-33.4085;-66.817;-inf;5.31672e+06
-33.28;-66.56;-inf;5.31688e+06
-33.4775;-66.9549;-inf;5.31713e+06
-33.3813;-66.7625;-inf;5.31743e+06
-33.3135;-66.6269;-inf;5.31755e+06
-33.3269;-66.6537;-inf;5.31768e+06
-33.2697;-66.5393;-inf;5.31783e+06
-33.2231;-66.4462;-inf;5.31807e+06
-33.1367;-66.2735;-inf;5.31845e+06
-33.197;-66.394;-inf;5.31869e+06
-33.0505;-66.101;-inf;5.31885e+06
-32.9662;-65.9323;-inf;5.31938e+06
-33.0233;-66.0466;-inf;5.3195e+06
-33.1101;-66.2201;-inf;5.31963e+06
-32.9644;-65.9288;-inf;5.31975e+06
-32.8706;-65.7412;-inf;5.31991e+06
-32.9861;-65.9722;-inf;5.32016e+06
-33.0934;-66.1867;-inf;5.32035e+06
-32.968;-65.9361;-inf;5.32048e+06
-32.9949;-65.9899;-inf;5.32061e+06
-32.8807;-65.7613;-inf;5.32079e+06
-32.7675;-65.5351;-inf;5.32092e+06
-32.9553;-65.9105;-inf;5.32118e+06
-32.8716;-65.7431;-inf;5.32134e+06
-32.7484;-65.4969;-inf;5.32147e+06
-32.8279;-65.6558;-inf;5.32159e+06
-32.8059;-65.6118;-inf;5.32175e+06
-32.8546;-65.7091;-inf;5.322e+06
-32.9833;-65.9666;-inf;5.32212e+06
-32.8792;-65.7584;-inf;5.32225e+06
-32.9976;-65.9952;-inf;5.3224e+06
-33.0041;-66.0082;-inf;5.32253e+06
-33.0105;-66.021;-inf;5.32265e+06
-33.2035;-66.4069;-inf;5.32297e+06
-33.2211;-66.4423;-inf;5.32322e+06
-33.1247;-66.2495;-inf;5.32337e+06
-33.1848;-66.3697;-inf;5.32362e+06
-33.27;-66.54;-inf;5.32378e+06
-33.3845;-66.769;-inf;5.32391e+06
-33.2462;-66.4924;-inf;5.32415e+06
-33.1999;-66.3997;-inf;5.32431e+06
-33.1137;-66.2275;-inf;5.32443e+06
-32.8291;-65.6581;-inf;5.32485e+06
-32.8462;-65.6925;-inf;5.32512e+06
-32.8241;-65.6481;-inf;5.32524e+06
-32.7316;-65.4632;-inf;5.32551e+06
-32.7199;-65.4398;-inf;5.32603e+06
-32.7485;-65.4971;-inf;5.32644e+06
-32.7776;-65.5553;-inf;5.32657e+06
-32.9273;-65.8546;-inf;5.3267e+06
-32.9087;-65.8174;-inf;5.32761e+06
-33.0167;-66.0335;-inf;5.32781e+06
-33.0935;-66.187;-inf;5.32818e+06
-33.0487;-66.0974;-inf;5.32845e+06
-33.1507;-66.3014;-inf;5.3287e+06
-33.1496;-66.2992;-inf;5.32941e+06
-33.074;-66.1481;-inf;5.32954e+06
-33.1905;-66.381;-inf;5.32978e+06
-33.3797;-66.7594;-inf;5.33033e+06
-33.5233;-67.0466;-inf;5.33068e+06
-33.444;-66.888;-inf;5.33084e+06
-33.5668;-67.1336;-inf;5.3311e+06
-33.4894;-66.9787;-inf;5.33138e+06
-33.6319;-67.2638;-inf;5.33151e+06
-33.6024;-67.2048;-inf;5.33202e+06
-33.7136;-67.4272;-inf;5.33226e+06
-33.6626;-67.3252;-inf;5.33239e+06
-33.753;-67.5061;-inf;5.33252e+06
-33.752;-67.504;-inf;5.33276e+06
-33.6301;-67.2602;-inf;5.33291e+06
-33.5095;-67.019;-inf;5.33303e+06
-33.4421;-66.8842;-inf;5.33364e+06
-33.4945;-66.989;-inf;5.3338e+06
-33.3551;-66.7101;-inf;5.33394e+06
-33.2214;-66.4427;-inf;5.3342e+06
-33.3464;-66.6928;-inf;5.33437e+06
-33.2847;-66.5693;-inf;5.33479e+06
-33.3017;-66.6034;-inf;5.33517e+06
-33.4086;-66.8173;-inf;5.33558e+06
-33.3848;-66.7695;-inf;5.33693e+06
-33.5283;-67.0566;-inf;5.33706e+06
-33.4188;-66.8375;-inf;5.33718e+06
-33.673;-67.346;-inf;5.3376e+06
-33.6023;-67.2045;-inf;5.33773e+06
-33.4906;-66.9813;-inf;5.3388e+06
-33.4272;-66.8544;-inf;5.33971e+06
-33.3118;-66.6236;-inf;5.34013e+06
-33.1842;-66.3685;-inf;5.34026e+06
-33.1486;-66.2972;-inf;5.34042e+06
-33.4649;-66.9299;-inf;5.3411e+06
-33.479;-66.958;-inf;5.3414e+06
-33.6027;-67.2053;-inf;5.34165e+06
-33.4823;-66.9646;-inf;5.34183e+06
-33.5343;-67.0685;-inf;5.3421e+06
-33.6059;-67.2117;-inf;5.34223e+06
-33.7371;-67.4743;-inf;5.34239e+06
-33.8268;-67.6537;-inf;5.34252e+06
-33.7747;-67.5494;-inf;5.34265e+06
-33.8439;-67.6878;-inf;5.34283e+06
-33.7714;-67.5429;-inf;5.34297e+06
-33.9092;-67.8184;-inf;5.34324e+06
-33.9569;-67.9138;-inf;5.3434e+06
-33.9639;-67.9277;-inf;5.34353e+06
-34.0412;-68.0824;-inf;5.34366e+06
-34.1883;-68.3766;-inf;5.34383e+06
-34.3339;-68.6677;-inf;5.34403e+06
-34.4579;-68.9157;-inf;5.34417e+06
-34.4598;-68.9196;-inf;5.34434e+06
-34.4819;-68.9638;-inf;5.34474e+06
-34.3527;-68.7055;-inf;5.34488e+06
-34.4866;-68.9732;-inf;5.34502e+06
-34.4681;-68.9363;-inf;5.34515e+06
-34.5002;-69.0004;-inf;5.34532e+06
-34.6225;-69.2451;-inf;5.34546e+06
-34.6027;-69.2054;-inf;5.34559e+06
-34.7039;-69.4078;-inf;5.34575e+06
-34.6631;-69.3262;-inf;5.34589e+06
-34.6127;-69.2254;-inf;5.34603e+06
-34.754;-69.508;-inf;5.34616e+06
-34.7127;-69.4255;-inf;5.34632e+06
-34.6703;-69.3406;-inf;5.34659e+06
-34.5292;-69.0584;-inf;5.34672e+06
-34.501;-69.0021;-inf;5.34703e+06
-34.4724;-68.9447;-inf;5.34716e+06
-34.3461;-68.6922;-inf;5.34746e+06
-34.4498;-68.8997;-inf;5.34759e+06
-34.4921;-68.9843;-inf;5.34772e+06
-34.6347;-69.2694;-inf;5.34789e+06
-34.655;-69.31;-inf;5.34803e+06
-34.6449;-69.2898;-inf;5.34816e+06
-34.5443;-69.0887;-inf;5.34834e+06
-34.5354;-69.0707;-inf;5.34859e+06
-34.5164;-69.0328;-inf;5.34872e+06
-34.548;-69.096;-inf;5.3489e+06
-34.69;-69.3799;-inf;5.34904e+06
-34.6695;-69.3389;-inf;5.34929e+06
-34.7298;-69.4596;-inf;5.34973e+06
-34.8096;-69.6191;-inf;5.3499e+06
-34.8583;-69.7167;-inf;5.35016e+06
-34.7657;-69.5314;-inf;5.35033e+06
-34.6337;-69.2674;-inf;5.35046e+06
-34.5332;-69.0664;-inf;5.35072e+06
-34.4841;-68.9682;-inf;5.35089e+06
-34.3851;-68.7702;-inf;5.35103e+06
-34.2334;-68.4668;-inf;5.35158e+06
-34.3216;-68.6432;-inf;5.35194e+06
-34.335;-68.67;-inf;5.35208e+06
-34.2556;-68.5113;-inf;5.35284e+06
-34.3804;-68.7608;-inf;5.35299e+06
-34.2925;-68.5851;-inf;5.35325e+06
-34.4169;-68.8339;-inf;5.35342e+06
-34.4092;-68.8185;-inf;5.35355e+06
-34.5145;-69.0289;-inf;5.3539e+06
-34.4454;-68.8908;-inf;5.35444e+06
-34.5884;-69.1768;-inf;5.35458e+06
-34.6998;-69.3995;-inf;5.35488e+06
-34.4183;-68.8367;-inf;5.35532e+06
-34.3031;-68.6062;-inf;5.35574e+06
-34.3066;-68.6132;-inf;5.35589e+06
-34.3336;-68.6673;-inf;5.35616e+06
-34.3872;-68.7744;-inf;5.35671e+06
-34.1925;-68.3851;-inf;5.357e+06
-34.1569;-68.3138;-inf;5.35726e+06
-34.2323;-68.4646;-inf;5.3574e+06
-34.2869;-68.5737;-inf;5.35753e+06
-34.2704;-68.5408;-inf;5.35779e+06
-34.2374;-68.4747;-inf;5.35806e+06
-34.2559;-68.5118;-inf;5.35845e+06
-33.9772;-67.9543;-inf;5.35929e+06
-34.0408;-68.0817;-inf;5.3596e+06
-34.0973;-68.1946;-inf;5.35973e+06
-34.1193;-68.2387;-inf;5.36016e+06
-33.9448;-67.8897;-inf;5.36073e+06
-34.1359;-68.2718;-inf;5.36134e+06
-34.1813;-68.3627;-inf;5.36148e+06
-34.2163;-68.4325;-inf;5.36161e+06
-34.2958;-68.5917;-inf;5.36193e+06
-34.2591;-68.5183;-inf;5.36207e+06
-34.2832;-68.5664;-inf;5.3622e+06
-34.2467;-68.4933;-inf;5.36239e+06
-34.1702;-68.3404;-inf;5.36254e+06
-34.175;-68.35;-inf;5.36267e+06
-34.2201;-68.4401;-inf;5.36286e+06
-34.2143;-68.4287;-inf;5.36301e+06
-34.1986;-68.3972;-inf;5.36315e+06
-34.183;-68.366;-inf;5.36332e+06
-34.0568;-68.1137;-inf;5.36346e+06
-33.9521;-67.9042;-inf;5.3636e+06
-33.8886;-67.7773;-inf;5.36377e+06
-33.9869;-67.9737;-inf;5.36392e+06
-34.0502;-68.1003;-inf;5.3642e+06
-33.9958;-67.9916;-inf;5.36437e+06
-34.0728;-68.1457;-inf;5.3645e+06
-34.1088;-68.2177;-inf;5.36464e+06
-34.0841;-68.1682;-inf;5.36481e+06
-33.969;-67.938;-inf;5.36497e+06
-34.0262;-68.0523;-inf;5.3651e+06
-33.962;-67.9239;-inf;5.3654e+06
-34.0863;-68.1725;-inf;5.36567e+06
-34.0478;-68.0956;-inf;5.36601e+06
-34.061;-68.1219;-inf;5.36636e+06
-34.1072;-68.2143;-inf;5.36651e+06
-33.9717;-67.9434;-inf;5.36664e+06
-33.9181;-67.8362;-inf;5.36681e+06
-33.8726;-67.7453;-inf;5.3671e+06
-33.7596;-67.5193;-inf;5.36724e+06
-33.6563;-67.3127;-inf;5.36755e+06
-33.616;-67.2319;-inf;5.36769e+06
-33.576;-67.152;-inf;5.36801e+06
-33.5879;-67.1758;-inf;5.36828e+06
-33.5482;-67.0964;-inf;5.36846e+06
-33.5995;-67.1991;-inf;5.3686e+06
-33.4893;-66.9785;-inf;5.36873e+06
-33.2918;-66.5835;-inf;5.36906e+06
-33.3859;-66.7718;-inf;5.36919e+06
-33.3128;-66.6257;-inf;5.36984e+06
-33.2759;-66.5518;-inf;5.36999e+06
