44.4164;53.3778;2.50188e+06;7.48959e+06
44.4722;53.464;2.50188e+06;7.48962e+06
44.4275;53.4494;2.50197e+06;7.48965e+06
44.4032;53.4149;2.50302e+06;7.49062e+06
44.3792;53.3807;2.50303e+06;7.49065e+06
44.4654;53.3469;2.50308e+06;7.4907e+06
44.3708;53.3134;2.5041e+06;7.49155e+06
44.2771;53.3003;2.50506e+06;7.49259e+06
44.3643;53.3273;2.50558e+06;7.49287e+06
44.3306;53.304;2.50623e+06;7.49353e+06
44.4073;53.241;2.50665e+06;7.49449e+06
44.4433;53.1486;2.50727e+06;7.49465e+06
44.5088;53.0771;2.51003e+06;7.49768e+06
44.5737;53.0063;2.51003e+06;7.49771e+06
44.658;52.9363;2.51008e+06;7.49776e+06
44.6414;52.8469;2.51347e+06;7.50292e+06
44.625;52.7584;2.51347e+06;7.50296e+06
44.5588;52.7908;2.51468e+06;7.50336e+06
44.6132;52.7829;2.51703e+06;7.50453e+06
44.667;52.7751;2.51703e+06;7.50456e+06
44.6104;52.7774;2.51762e+06;7.50477e+06
44.5543;52.7796;2.51762e+06;7.5048e+06
44.4987;52.7818;2.51762e+06;7.50548e+06
44.4437;52.764;2.51841e+06;7.50567e+06
44.3893;52.7463;2.51841e+06;7.5057e+06
44.3454;52.6989;2.52185e+06;7.50949e+06
44.3019;52.6519;2.52185e+06;7.50953e+06
44.2189;52.6054;2.5229e+06;7.5106e+06
44.1567;52.5293;2.52514e+06;7.51256e+06
44.0752;52.524;2.52586e+06;7.51349e+06
44.0744;52.4788;2.5269e+06;7.51454e+06
44.1637;52.554;2.52702e+06;7.5146e+06
44.082;52.5784;2.52703e+06;7.51464e+06
44.1512;52.5727;2.52726e+06;7.51486e+06
44.2197;52.5669;2.52726e+06;7.51489e+06
44.2875;52.5613;2.52726e+06;7.51492e+06
44.2546;52.5556;2.52866e+06;7.51566e+06
44.2221;52.5501;2.52866e+06;7.51569e+06
44.1699;52.5646;2.52886e+06;7.51655e+06
44.1182;52.5789;2.52887e+06;7.51658e+06
44.077;52.5432;2.52891e+06;7.51661e+06
44.0262;52.4577;2.5291e+06;7.5167e+06
44.096;52.4331;2.53017e+06;7.51756e+06
44.165;52.4988;2.53028e+06;7.51762e+06
44.2333;52.4738;2.53176e+06;7.51947e+06
44.161;52.3991;2.53333e+06;7.52066e+06
44.0894;52.3251;2.53333e+06;7.52069e+06
44.1485;52.2519;2.53354e+06;7.52079e+06
44.107;52.2593;2.53494e+06;7.52251e+06
44.0259;52.3367;2.53639e+06;7.52358e+06
43.9457;52.4134;2.53639e+06;7.52361e+06
43.8962;52.3392;2.53838e+06;7.52742e+06
43.8673;52.2558;2.53839e+06;7.52745e+06
43.8886;52.2333;2.53866e+06;7.52777e+06
43.7997;52.151;2.53869e+06;7.52782e+06
43.7117;52.0695;2.53869e+06;7.52785e+06
43.6146;52.0688;2.539e+06;7.528e+06
43.5185;52.0681;2.539e+06;7.52804e+06
43.6033;51.9974;2.53906e+06;7.52808e+06
43.5172;52.0174;2.53981e+06;7.52833e+06
43.4321;52.0372;2.53982e+06;7.52836e+06
43.3377;52.0869;2.54019e+06;7.52863e+06
43.2444;52.136;2.54019e+06;7.52866e+06
43.1719;52.2346;2.54204e+06;7.52957e+06
43.1002;52.3323;2.54204e+06;7.5296e+06
43.0092;52.409;2.54276e+06;7.5298e+06
42.9391;52.3949;2.54464e+06;7.53175e+06
42.8697;52.3809;2.54464e+06;7.53178e+06
42.801;52.3671;2.54465e+06;7.53182e+06
42.743;52.3435;2.54469e+06;7.53185e+06
42.7556;52.29;2.54829e+06;7.53572e+06
42.698;52.2071;2.5483e+06;7.53575e+06
42.6411;52.125;2.54831e+06;7.53578e+06
42.5446;52.0438;2.54833e+06;7.53583e+06
42.4592;52.0534;2.54853e+06;7.53602e+06
42.3746;52.0628;2.54853e+06;7.53605e+06
42.3309;52.0822;2.54853e+06;7.53608e+06
42.2976;52.0814;2.55037e+06;7.53771e+06
42.2246;52.0906;2.55176e+06;7.53889e+06
42.1523;52.0997;2.55176e+06;7.53892e+06
42.1208;52.1687;2.55288e+06;7.54048e+06
42.1196;52.257;2.55303e+06;7.54053e+06
42.0584;52.1844;2.55505e+06;7.5425e+06
41.9978;52.2026;2.5554e+06;7.54282e+06
41.9378;52.2205;2.5554e+06;7.54285e+06
41.9285;52.2883;2.55673e+06;7.54362e+06
41.9192;52.3554;2.55673e+06;7.54365e+06
42.01;52.2719;2.55753e+06;7.54468e+06
41.9899;52.1892;2.55802e+06;7.54553e+06
41.99;52.1973;2.5595e+06;7.54675e+06
41.8901;52.1853;2.56222e+06;7.54962e+06
41.9312;52.1135;2.5634e+06;7.55199e+06
41.8619;52.2023;2.56461e+06;7.55303e+06
41.7733;52.1403;2.56477e+06;7.55323e+06
41.6855;52.0789;2.56477e+06;7.55326e+06
41.6687;52.1581;2.56497e+06;7.5534e+06
41.602;52.1065;2.5651e+06;7.55343e+06
41.566;52.1355;2.5671e+06;7.55457e+06
41.5903;52.1241;2.56729e+06;7.55468e+06
41.6144;52.1129;2.56729e+06;7.55473e+06
41.5182;52.1817;2.5683e+06;7.55562e+06
41.4231;52.2499;2.56986e+06;7.55674e+06
41.4188;52.1974;2.572e+06;7.55901e+06
41.3946;52.2754;2.57337e+06;7.56071e+06
41.3707;52.3527;2.57337e+06;7.56074e+06
41.417;52.2692;2.57357e+06;7.5609e+06
41.3728;52.3265;2.57386e+06;7.56115e+06
41.3291;52.3832;2.57386e+06;7.56118e+06
41.2858;52.4394;2.57386e+06;7.56121e+06
41.3429;52.365;2.5763e+06;7.56351e+06
41.3095;52.3613;2.58014e+06;7.56751e+06
41.3164;52.3477;2.58118e+06;7.56851e+06
41.2533;52.3842;2.5828e+06;7.56967e+06
41.3107;52.4704;2.58598e+06;7.57265e+06
41.3676;52.5557;2.58598e+06;7.57347e+06
41.3239;52.5801;2.58666e+06;7.57352e+06
41.2807;52.6043;2.58666e+06;7.57355e+06
41.2379;52.6283;2.58666e+06;7.57358e+06
41.1955;52.652;2.58804e+06;7.5746e+06
41.1136;52.6355;2.5894e+06;7.57761e+06
41.0324;52.6191;2.5894e+06;7.57764e+06
40.9521;52.6029;2.5894e+06;7.57767e+06
40.9926;52.5469;2.59111e+06;7.57804e+06
40.9227;52.6314;2.59114e+06;7.57807e+06
40.8534;52.7151;2.59114e+06;7.57847e+06
40.9449;52.718;2.59164e+06;7.5786e+06
40.9054;52.7208;2.5926e+06;7.57953e+06
40.8664;52.7236;2.5926e+06;7.57956e+06
40.8277;52.7663;2.59411e+06;7.58056e+06
40.7894;52.8087;2.59411e+06;7.58146e+06
40.7116;52.8206;2.59462e+06;7.58162e+06
40.6644;52.8824;2.5984e+06;7.5855e+06
40.7478;52.8636;2.5996e+06;7.5866e+06
40.7203;52.7749;2.60029e+06;7.58752e+06
40.7631;52.7772;2.601e+06;7.58777e+06
40.8055;52.7794;2.60101e+06;7.5878e+06
40.8974;52.7916;2.60115e+06;7.58846e+06
40.9785;52.7537;2.60358e+06;7.59056e+06
40.9987;52.6762;2.60381e+06;7.59065e+06
41.0887;52.6494;2.60446e+06;7.5916e+06
41.1778;52.6229;2.60446e+06;7.59163e+06
41.236;52.5967;2.60974e+06;7.59653e+06
41.1637;52.5107;2.61049e+06;7.59761e+06
41.212;52.4456;2.61221e+06;7.5987e+06
41.2499;52.3811;2.6127e+06;7.59965e+06
41.1674;52.4073;2.6206e+06;7.60773e+06
41.2157;52.4933;2.62334e+06;7.61046e+06
41.1736;52.5083;2.62385e+06;7.61053e+06
41.2018;52.4432;2.6242e+06;7.61058e+06
41.2398;52.4988;2.62436e+06;7.61147e+06
41.2174;52.5238;2.62565e+06;7.61248e+06
41.2552;52.5786;2.62637e+06;7.61347e+06
41.2827;52.5028;2.64155e+06;7.62854e+06
41.2499;52.4378;2.6562e+06;7.64254e+06
41.3174;52.4934;2.66484e+06;7.65154e+06
41.2242;52.4185;2.68506e+06;7.67156e+06
41.1819;52.4343;2.68865e+06;7.67464e+06
41.1701;52.4499;2.69064e+06;7.67777e+06
41.2684;52.3654;2.69313e+06;7.67952e+06
41.2357;52.2818;2.70147e+06;7.68752e+06
41.1534;52.199;2.70262e+06;7.68855e+06
41.1018;52.277;2.70552e+06;7.69157e+06
41.0608;52.2542;2.70688e+06;7.69346e+06
41.0102;52.1817;2.7096e+06;7.69561e+06
40.9301;52.1598;2.71061e+06;7.69674e+06
40.8308;52.1482;2.71062e+06;7.69677e+06
40.8825;52.0868;2.7109e+06;7.69746e+06
40.8437;52.0959;2.71314e+06;7.69948e+06
40.7652;52.1249;2.71316e+06;7.6995e+06
40.6976;52.2137;2.71348e+06;7.69956e+06
40.7406;52.1615;2.71411e+06;7.70249e+06
40.6632;52.1499;2.71618e+06;7.70268e+06
40.6066;52.1884;2.71885e+06;7.70468e+06
40.5805;52.2065;2.72158e+06;7.70788e+06
40.6147;52.1345;2.72274e+06;7.7088e+06
40.5586;52.1431;2.72595e+06;7.71181e+06
40.503;52.2317;2.72603e+06;7.71249e+06
40.4379;52.3094;2.72632e+06;7.71275e+06
40.3736;52.3563;2.7274e+06;7.71362e+06
40.3598;52.2827;2.72749e+06;7.71367e+06
40.3662;52.2299;2.73002e+06;7.71646e+06
40.3226;52.2976;2.73041e+06;7.71655e+06
40.2793;52.3146;2.73095e+06;7.71678e+06
40.2065;52.3715;2.73315e+06;7.71952e+06
40.1545;52.3878;2.73318e+06;7.71956e+06
40.0629;52.4439;2.73322e+06;7.7196e+06
40.1123;52.3795;2.73357e+06;7.71971e+06
40.0612;52.2957;2.73427e+06;7.72062e+06
40.0006;52.3127;2.73448e+06;7.72077e+06
39.9406;52.3196;2.73708e+06;7.72347e+06
39.9012;52.2764;2.73733e+06;7.72364e+06
39.8922;52.2936;2.7384e+06;7.72455e+06
39.8132;52.3807;2.73914e+06;7.72553e+06
39.7551;52.4069;2.7454e+06;7.73151e+06
39.7275;52.4528;2.75016e+06;7.73646e+06
39.6503;52.4483;2.75058e+06;7.73653e+06
39.5838;52.4438;2.75074e+06;7.73656e+06
39.5379;52.4394;2.75087e+06;7.73659e+06
39.5225;52.425;2.75346e+06;7.73953e+06
39.4673;52.4207;2.75743e+06;7.74348e+06
39.4327;52.4465;2.75774e+06;7.74355e+06
39.4083;52.362;2.75783e+06;7.74365e+06
39.4142;52.3284;2.75823e+06;7.74448e+06
39.3801;52.3251;2.75835e+06;7.74457e+06
39.4563;52.4119;2.75879e+06;7.74488e+06
39.3917;52.3478;2.75998e+06;7.74568e+06
39.3378;52.2843;2.76e+06;7.74571e+06
39.3044;52.2015;2.76006e+06;7.74579e+06
39.2514;52.1194;2.76054e+06;7.74657e+06
39.3489;52.1082;2.76219e+06;7.74846e+06
39.2854;52.1272;2.7718e+06;7.75766e+06
39.2025;52.1259;2.77791e+06;7.76367e+06
39.2805;52.0546;2.77811e+06;7.76386e+06
39.2777;52.0841;2.78142e+06;7.76748e+06
39.3049;52.0732;2.78285e+06;7.76859e+06
39.2719;52.0625;2.78374e+06;7.7695e+06
39.2892;52.0619;2.78472e+06;7.77063e+06
39.2163;52.0513;2.78591e+06;7.77164e+06
39.1541;52.0607;2.78598e+06;7.77167e+06
39.1526;52.0601;2.78663e+06;7.77254e+06
39.1411;51.9895;2.78709e+06;7.77282e+06
39.1796;51.9197;2.78718e+06;7.77285e+06
39.1678;51.9205;2.78752e+06;7.77357e+06
39.1662;51.8413;2.78814e+06;7.77371e+06
39.1445;51.8328;2.79402e+06;7.77968e+06
39.1331;51.7745;2.79652e+06;7.78249e+06
39.0717;51.8268;2.79679e+06;7.78252e+06
39.111;51.7485;2.79682e+06;7.78256e+06
39.1399;51.731;2.80306e+06;7.78856e+06
39.1385;51.7237;2.80546e+06;7.79065e+06
39.1171;51.6565;2.80854e+06;7.79445e+06
39.1259;51.6599;2.8108e+06;7.79668e+06
39.1147;51.6733;2.81086e+06;7.79674e+06
39.1135;51.6366;2.81152e+06;7.79747e+06
39.0924;51.5902;2.81285e+06;7.79859e+06
39.0315;51.5443;2.82691e+06;7.81251e+06
39.0412;51.5589;2.82845e+06;7.81388e+06
39.0407;51.5733;2.83174e+06;7.81748e+06
39.0003;51.5675;2.83308e+06;7.81867e+06
39.0503;51.5219;2.83315e+06;7.81881e+06
38.9798;51.5866;2.8348e+06;7.8205e+06
39.07;51.6508;2.83527e+06;7.82066e+06
39.0593;51.6843;2.83552e+06;7.82083e+06
39.0687;51.7074;2.83556e+06;7.82086e+06
39.1281;51.7204;2.83591e+06;7.82161e+06
39.1168;51.6732;2.83604e+06;7.8217e+06
39.0356;51.7664;2.83628e+06;7.82189e+06
39.0853;51.7288;2.83849e+06;7.82375e+06
39.0944;51.6515;2.83858e+06;7.82383e+06
39.0035;51.705;2.83894e+06;7.82452e+06
38.9934;51.6779;2.8397e+06;7.82494e+06
39.0035;51.6611;2.84774e+06;7.83345e+06
38.9335;51.7645;2.85304e+06;7.83848e+06
38.9141;51.7669;2.85699e+06;7.84251e+06
38.875;51.6992;2.85745e+06;7.84275e+06
38.9262;51.6422;2.85911e+06;7.84453e+06
39.017;51.5658;2.85916e+06;7.84458e+06
38.9368;51.5301;2.86046e+06;7.84566e+06
39.0074;51.4648;2.86088e+06;7.84648e+06
38.9773;51.4802;2.86126e+06;7.84675e+06
38.9376;51.4654;2.86176e+06;7.84697e+06
38.8882;51.4407;2.86275e+06;7.84767e+06
38.9093;51.3663;2.86925e+06;7.85449e+06
38.9602;51.4627;2.87051e+06;7.85552e+06
38.9806;51.488;2.87831e+06;7.86362e+06
39.0708;51.4331;2.88057e+06;7.86566e+06
38.9801;51.3788;2.8825e+06;7.86771e+06
39.0103;51.335;2.88295e+06;7.86805e+06
39.0802;51.2617;2.88402e+06;7.86947e+06
39.0594;51.2291;2.88519e+06;7.87055e+06
39.1288;51.3268;2.88598e+06;7.87088e+06
39.1375;51.2935;2.88646e+06;7.87172e+06
39.2161;51.2206;2.88673e+06;7.87179e+06
39.284;51.3284;2.88718e+06;7.87259e+06
39.2711;51.3151;2.88719e+06;7.87262e+06
39.3484;51.4219;2.88741e+06;7.8728e+06
39.3449;51.4077;2.88752e+06;7.87286e+06
39.3715;51.4136;2.88774e+06;7.87296e+06
39.4278;51.3895;2.8888e+06;7.87378e+06
39.4635;51.4456;2.88895e+06;7.87382e+06
39.4689;51.4411;2.88929e+06;7.87456e+06
39.5142;51.4767;2.89003e+06;7.87645e+06
39.519;51.512;2.89478e+06;7.87952e+06
39.5539;51.5968;2.89521e+06;7.88047e+06
39.5983;51.6509;2.89929e+06;7.88449e+06
39.6223;51.7444;2.8993e+06;7.88452e+06
39.6361;51.8469;2.89968e+06;7.88464e+06
39.6097;51.8685;2.903e+06;7.88772e+06
39.6336;51.9498;2.90348e+06;7.88852e+06
39.7073;52.0303;2.90394e+06;7.8886e+06
39.6902;52.02;2.90602e+06;7.89074e+06
39.7133;52.0498;2.90662e+06;7.89175e+06
39.7462;52.0593;2.90666e+06;7.89178e+06
39.8387;52.1587;2.9075e+06;7.89268e+06
39.9004;52.2071;2.90756e+06;7.89275e+06
39.9114;52.255;2.90761e+06;7.89285e+06
39.9922;52.3325;2.90768e+06;7.89294e+06
39.9823;52.4191;2.90822e+06;7.89348e+06
40.0325;52.505;2.90989e+06;7.89513e+06
40.0422;52.4899;2.90996e+06;7.89528e+06
40.0517;52.525;2.91001e+06;7.89538e+06
40.1112;52.5998;2.91025e+06;7.89572e+06
40.1201;52.6738;2.91037e+06;7.896e+06
40.2089;52.637;2.91053e+06;7.89616e+06
40.1968;52.7306;2.91116e+06;7.89635e+06
40.1849;52.6933;2.91119e+06;7.89646e+06
40.213;52.7864;2.9113e+06;7.89654e+06
40.2209;52.8085;2.91164e+06;7.89672e+06
40.2387;52.8505;2.91182e+06;7.89682e+06
40.2363;52.9419;2.91231e+06;7.89752e+06
40.2139;52.9325;2.91277e+06;7.89776e+06
40.2518;52.9932;2.91285e+06;7.89781e+06
40.2493;53.0233;2.91413e+06;7.89889e+06
40.2268;52.933;2.91422e+06;7.89949e+06
40.2945;52.9037;2.91452e+06;7.89979e+06
40.3716;52.9847;2.91455e+06;7.89984e+06
40.3578;53.0148;2.91461e+06;7.89994e+06
40.3343;53.0547;2.91468e+06;7.90003e+06
40.4209;52.9741;2.91493e+06;7.90025e+06
40.4267;52.9744;2.91519e+06;7.90247e+06
40.4124;53.0247;2.91902e+06;7.90358e+06
40.4283;52.9344;2.92007e+06;7.90467e+06
40.464;53.0251;2.92056e+06;7.9056e+06
40.5094;53.0648;2.9227e+06;7.90756e+06
40.5043;53.1042;2.92298e+06;7.90767e+06
40.5993;53.1331;2.92305e+06;7.90772e+06
40.6033;53.0618;2.92347e+06;7.90858e+06
40.5772;53.0112;2.92347e+06;7.90862e+06
40.6115;53.0611;2.92367e+06;7.90882e+06
40.6153;53.0304;2.92521e+06;7.90967e+06
40.6192;53.0901;2.92662e+06;7.91159e+06
40.613;53.0992;2.92671e+06;7.9117e+06
40.7069;53.0283;2.92724e+06;7.91226e+06
40.7298;52.988;2.92846e+06;7.91357e+06
40.7825;52.9781;2.93075e+06;7.91568e+06
40.8047;52.9883;2.93114e+06;7.91603e+06
40.7766;52.9984;2.93141e+06;7.91649e+06
40.7489;53.0284;2.93324e+06;7.91771e+06
40.7114;53.0282;2.93332e+06;7.91776e+06
40.7243;53.1179;2.9336e+06;7.9187e+06
40.767;53.2067;2.93365e+06;7.91878e+06
40.7994;53.2746;2.9338e+06;7.91896e+06
40.7814;53.2919;2.93388e+06;7.91901e+06
40.8435;53.279;2.93438e+06;7.91976e+06
40.8651;53.3562;2.93451e+06;7.91985e+06
40.9365;53.4426;2.93465e+06;7.91999e+06
40.9171;53.4982;2.93486e+06;7.92027e+06
40.9379;53.5532;2.93493e+06;7.9205e+06
41.0285;53.6377;2.93493e+06;7.92053e+06
41.1183;53.7213;2.93493e+06;7.92056e+06
41.1871;53.7241;2.93498e+06;7.92065e+06
41.1652;53.7269;2.93499e+06;7.92068e+06
41.2236;53.6596;2.93535e+06;7.92126e+06
41.3213;53.653;2.93654e+06;7.9225e+06
41.2981;53.5865;2.93668e+06;7.92273e+06
41.3751;53.6306;2.93677e+06;7.92294e+06
41.4314;53.5543;2.9368e+06;7.92302e+06
41.4871;53.6287;2.93839e+06;7.92376e+06
41.4822;53.5725;2.9387e+06;7.9239e+06
41.4774;53.6467;2.93871e+06;7.924e+06
41.5426;53.6303;2.93907e+06;7.92414e+06
41.5272;53.694;2.93966e+06;7.9245e+06
41.5519;53.687;2.94116e+06;7.92748e+06
41.5464;53.7302;2.94395e+06;7.92851e+06
41.5609;53.7429;2.944e+06;7.92857e+06
41.6553;53.7654;2.94559e+06;7.93052e+06
41.7088;53.7878;2.94591e+06;7.93064e+06
41.7617;53.8099;2.94591e+06;7.93067e+06
41.8241;53.8318;2.94994e+06;7.9346e+06
41.8758;53.8735;2.95155e+06;7.93652e+06
41.9371;53.9247;2.9516e+06;7.93659e+06
42.0077;53.8455;2.95253e+06;7.93751e+06
41.9976;53.827;2.95255e+06;7.93754e+06
42.0076;53.8088;2.9527e+06;7.93759e+06
42.0576;53.8507;2.95318e+06;7.93783e+06
42.027;53.8422;2.9534e+06;7.93798e+06
41.9367;53.8738;2.95432e+06;7.93864e+06
42.0273;53.935;2.95494e+06;7.93957e+06
42.1171;53.9857;2.95522e+06;7.93971e+06
42.1159;54.0258;2.95547e+06;7.94046e+06
42.0447;53.9556;2.95716e+06;7.94166e+06
42.0443;53.946;2.95802e+06;7.94256e+06
42.0039;54.0265;2.9582e+06;7.94271e+06
41.9538;54.0663;2.95943e+06;7.94393e+06
41.9143;54.1056;2.95987e+06;7.9447e+06
41.8751;54.1146;2.96004e+06;7.94496e+06
41.8964;54.0834;2.9602e+06;7.9452e+06
41.9174;54.1026;2.96025e+06;7.9453e+06
41.8882;54.0816;2.9604e+06;7.94557e+06
41.8594;54.1407;2.9605e+06;7.94573e+06
41.9008;54.1893;2.96085e+06;7.94619e+06
41.9918;54.0974;2.96171e+06;7.94705e+06
42.0618;54.0365;2.96197e+06;7.94736e+06
42.1512;53.9361;2.96253e+06;7.9478e+06
42.2497;53.8767;2.96263e+06;7.94793e+06
42.2972;53.788;2.96279e+06;7.94814e+06
42.2842;53.8701;2.96542e+06;7.94984e+06
42.2214;53.8914;2.96547e+06;7.95246e+06
42.3092;53.9225;2.96702e+06;7.95264e+06
42.3861;53.8633;2.9713e+06;7.95581e+06
42.3822;53.9346;2.97388e+06;7.9585e+06
42.4784;53.8353;2.9753e+06;7.95949e+06
42.4236;53.8869;2.97559e+06;7.96047e+06
42.3694;53.9681;2.97675e+06;7.9615e+06
42.3757;53.9884;2.98123e+06;7.96573e+06
42.3219;54.0585;2.98205e+06;7.96659e+06
42.3887;53.9579;2.98324e+06;7.96755e+06
42.3648;53.9683;2.98389e+06;7.96862e+06
42.3712;54.0486;2.98396e+06;7.96871e+06
42.3775;54.0782;2.98497e+06;7.96967e+06
42.3537;54.1574;2.9858e+06;7.97063e+06
42.4102;54.0658;2.98581e+06;7.97068e+06
42.3761;54.0851;2.98646e+06;7.97096e+06
42.3823;54.0043;2.98649e+06;7.97103e+06
42.3585;54.0442;2.98708e+06;7.97164e+06
42.3449;54.0738;2.98779e+06;7.9726e+06
42.2614;54.1031;2.98795e+06;7.97279e+06
42.2188;54.132;2.98811e+06;7.97295e+06
42.2466;54.1107;2.98817e+06;7.97307e+06
42.2342;54.1296;2.98823e+06;7.97324e+06
42.2018;54.2083;2.98836e+06;7.9734e+06
42.1498;54.2262;2.98854e+06;7.97364e+06
42.1983;54.274;2.98964e+06;7.97417e+06
42.2663;54.2712;2.98972e+06;7.9745e+06
42.2637;54.2885;2.98994e+06;7.97466e+06
42.221;54.3356;2.98998e+06;7.97471e+06
42.2388;54.4023;2.99011e+06;7.97481e+06
42.2164;54.4683;2.99036e+06;7.97516e+06
42.1643;54.4936;2.99043e+06;7.97522e+06
42.1326;54.5586;2.99054e+06;7.9754e+06
42.1613;54.5931;2.99096e+06;7.9776e+06
42.0997;54.6671;2.99296e+06;7.97779e+06
42.0887;54.6605;2.99788e+06;7.9825e+06
42.1578;54.7138;2.99976e+06;7.98447e+06
42.0662;54.7467;3.00111e+06;7.98556e+06
41.9756;54.7792;3.00111e+06;7.98559e+06
41.8858;54.8114;3.00111e+06;7.98562e+06
41.8869;54.8133;3.00954e+06;7.99453e+06
41.8681;54.8052;3.00964e+06;7.99474e+06
41.8494;54.8171;3.0099e+06;7.99534e+06
41.8509;54.809;3.01083e+06;7.9969e+06
41.8524;54.8509;3.01171e+06;7.99776e+06
41.8739;54.8224;3.01177e+06;7.99784e+06
41.8751;54.8242;3.01211e+06;7.9986e+06
41.9064;54.7859;3.01301e+06;8.00001e+06
41.9273;54.7781;3.01334e+06;8.00031e+06
41.968;54.7403;3.01342e+06;8.0005e+06
41.9683;54.7929;3.01372e+06;8.0008e+06
42.0087;54.7449;3.01398e+06;8.00101e+06
42.0386;54.7375;3.01564e+06;8.00169e+06
42.0282;54.7401;3.01595e+06;8.00248e+06
41.9879;54.8027;3.01634e+06;8.00253e+06
41.928;54.8247;3.02163e+06;8.00553e+06
41.8288;54.8964;3.02259e+06;8.00744e+06
41.7805;54.8975;3.02391e+06;8.00844e+06
41.8327;54.8885;3.02616e+06;8.0105e+06
41.7943;54.9396;3.03191e+06;8.01557e+06
41.6964;55.0002;3.03382e+06;8.01748e+06
41.6594;55.0102;3.03457e+06;8.01888e+06
41.7228;54.9001;3.03541e+06;8.01969e+06
41.8156;54.8711;3.03614e+06;8.0205e+06
41.8975;54.7824;3.03737e+06;8.02159e+06
41.9385;54.8546;3.03834e+06;8.02276e+06
41.9191;54.876;3.03848e+06;8.02286e+06
41.8699;54.9273;3.04054e+06;8.02459e+06
41.9412;54.848;3.04324e+06;8.02747e+06
41.9718;54.8495;3.0469e+06;8.03079e+06
42.0121;54.911;3.05495e+06;8.03887e+06
42.092;54.8019;3.05881e+06;8.04323e+06
42.151;54.7239;3.05972e+06;8.04404e+06
42.1695;54.6167;3.06013e+06;8.04452e+06
42.1478;54.6605;3.06027e+06;8.04464e+06
42.1163;54.6539;3.06093e+06;8.04528e+06
42.1452;54.5574;3.06097e+06;8.04536e+06
42.2237;54.4618;3.06099e+06;8.04549e+06
42.2715;54.5372;3.06253e+06;8.04698e+06
42.2488;54.5218;3.0629e+06;8.04726e+06
42.3463;54.4366;3.06319e+06;8.04766e+06
42.3428;54.4622;3.06326e+06;8.04774e+06
42.2694;54.4676;3.06393e+06;8.04815e+06
42.2567;54.5229;3.06668e+06;8.05156e+06
42.2941;54.5277;3.07175e+06;8.05551e+06
42.3312;54.5124;3.07864e+06;8.06255e+06
42.3579;54.4073;3.08367e+06;8.06754e+06
42.3343;54.3532;3.08422e+06;8.06845e+06
42.401;54.4297;3.08513e+06;8.06945e+06
42.467;54.4054;3.08561e+06;8.06957e+06
42.4323;54.3113;3.08766e+06;8.07163e+06
42.508;54.3682;3.09854e+06;8.08248e+06
42.6029;54.4145;3.11498e+06;8.09866e+06
42.6969;54.4004;3.12102e+06;8.10544e+06
42.6899;54.3864;3.12893e+06;8.11253e+06
42.713;54.4425;3.13489e+06;8.11858e+06
42.8059;54.4881;3.14389e+06;8.12745e+06
42.8378;54.4032;3.20717e+06;8.19045e+06
42.7794;54.3492;3.21386e+06;8.19662e+06
42.7416;54.3857;3.21835e+06;8.20175e+06
42.7042;54.4218;3.21836e+06;8.20178e+06
42.6972;54.4476;3.2191e+06;8.20193e+06
42.7602;54.5231;3.22458e+06;8.20747e+06
42.7326;54.5379;3.2246e+06;8.2075e+06
42.7053;54.5525;3.2246e+06;8.20754e+06
42.6782;54.567;3.2246e+06;8.20757e+06
42.6614;54.6213;3.22466e+06;8.20762e+06
42.6248;54.6151;3.22854e+06;8.21147e+06
42.5886;54.609;3.22854e+06;8.2115e+06
42.5527;54.6029;3.22854e+06;8.21153e+06
42.5972;54.6768;3.22947e+06;8.21249e+06
42.6412;54.7501;3.22947e+06;8.21252e+06
42.6048;54.8226;3.22996e+06;8.21262e+06
42.6087;54.8943;3.24354e+06;8.22677e+06
42.5826;54.9354;3.24578e+06;8.2286e+06
42.6368;54.886;3.24769e+06;8.23069e+06
42.5904;54.9272;3.24774e+06;8.23074e+06
42.5445;54.9679;3.24774e+06;8.23077e+06
42.4991;55.0082;3.24774e+06;8.2308e+06
42.4941;55.0582;3.24827e+06;8.23144e+06
42.5792;55.0276;3.24914e+06;8.23185e+06
42.5334;55.0773;3.25108e+06;8.23369e+06
42.488;55.1265;3.25108e+06;8.23372e+06
42.4432;55.1453;3.252e+06;8.23469e+06
42.4187;55.1638;3.25392e+06;8.2365e+06
42.3945;55.1822;3.25392e+06;8.23653e+06
42.3706;55.2003;3.25392e+06;8.23656e+06
42.3169;55.2083;3.25813e+06;8.24052e+06
42.3137;55.1863;3.25866e+06;8.24147e+06
42.2306;55.1444;3.26195e+06;8.24462e+06
42.1683;55.1029;3.26495e+06;8.24776e+06
42.1066;55.0719;3.26673e+06;8.24952e+06
42.1355;55.1212;3.26758e+06;8.2515e+06
42.1442;55.06;3.26785e+06;8.25163e+06
42.1627;55.0694;3.26856e+06;8.25179e+06
42.1811;55.0787;3.26856e+06;8.25182e+06
42.2193;55.1379;3.26986e+06;8.25254e+06
42.2971;55.0365;3.27123e+06;8.25345e+06
42.2741;55.0662;3.27132e+06;8.2535e+06
42.2614;55.0655;3.27427e+06;8.25649e+06
42.2988;55.0648;3.27444e+06;8.25659e+06
42.2558;55.1242;3.2745e+06;8.2567e+06
42.2132;55.183;3.2745e+06;8.25743e+06
42.2011;55.2011;3.27682e+06;8.25948e+06
42.2791;55.0891;3.27695e+06;8.25952e+06
