31.7588;58.5175;-inf;1.06783e+07
31.7993;58.5986;-inf;1.06802e+07
31.8192;58.6384;-inf;1.06841e+07
31.8088;58.6176;-inf;1.06842e+07
32.0076;59.0152;-inf;1.06891e+07
32.0859;59.1718;-inf;1.06893e+07
32.103;59.2061;-inf;1.06904e+07
32.1603;59.3206;-inf;1.06905e+07
32.0929;59.1859;-inf;1.07003e+07
32.1906;59.3811;-inf;1.07012e+07
32.173;59.3459;-inf;1.07036e+07
32.2396;59.4791;-inf;1.07036e+07
32.3256;59.6513;-inf;1.07037e+07
32.3202;59.6405;-inf;1.07043e+07
32.3451;59.6902;-inf;1.07046e+07
32.41;59.82;-inf;1.07046e+07
32.4239;59.8478;-inf;1.07052e+07
32.3873;59.7746;-inf;1.07053e+07
32.4057;59.8113;-inf;1.07065e+07
32.48;59.96;-inf;1.07113e+07
32.4896;59.9792;-inf;1.07142e+07
32.5833;60.1665;-inf;1.07143e+07
32.5895;60.179;-inf;1.07183e+07
32.662;60.324;-inf;1.07184e+07
32.623;60.2461;-inf;1.07184e+07
32.6247;60.2495;-inf;1.07202e+07
32.6667;60.3334;-inf;1.07212e+07
32.668;60.3359;-inf;1.07223e+07
32.6793;60.3586;-inf;1.07262e+07
32.7308;60.4615;-inf;1.07263e+07
32.7515;60.503;-inf;1.07264e+07
32.9327;60.8655;-inf;1.07272e+07
33.0119;61.0238;-inf;1.07274e+07
32.9476;60.8953;-inf;1.07292e+07
33.045;61.0901;-inf;1.07295e+07
33.1107;61.2214;-inf;1.07298e+07
33.0169;61.0338;-inf;1.07303e+07
32.9845;60.969;-inf;1.07304e+07
33.043;61.0859;-inf;1.07352e+07
33.0203;61.0407;-inf;1.07352e+07
33.008;61.016;-inf;1.07356e+07
33.1065;61.2131;-inf;1.07357e+07
33.1739;61.3477;-inf;1.07381e+07
33.1298;61.2596;-inf;1.07413e+07
33.0962;61.1924;-inf;1.07414e+07
33.1407;61.2815;-inf;1.07426e+07
33.1473;61.2946;-inf;1.07432e+07
33.174;61.348;-inf;1.07434e+07
33.1702;61.3404;-inf;1.07444e+07
33.2369;61.4737;-inf;1.07445e+07
33.2779;61.5558;-inf;1.07453e+07
33.3032;61.6065;-inf;1.07453e+07
33.2735;61.5469;-inf;1.07462e+07
33.319;61.638;-inf;1.07467e+07
33.3238;61.6476;-inf;1.07481e+07
33.4331;61.8663;-inf;1.07494e+07
33.289;61.5781;-inf;1.07515e+07
33.2337;61.4675;-inf;1.07522e+07
33.1645;61.3289;-inf;1.07534e+07
33.3625;61.7251;-inf;1.07552e+07
33.3267;61.6533;-inf;1.07554e+07
33.47;61.9399;-inf;1.07563e+07
33.4632;61.9264;-inf;1.07564e+07
33.4263;61.8526;-inf;1.07573e+07
33.5005;62.001;-inf;1.07573e+07
33.5236;62.0473;-inf;1.07574e+07
33.5063;62.0125;-inf;1.07603e+07
33.6124;62.2248;-inf;1.07632e+07
33.5539;62.1077;-inf;1.07633e+07
33.5086;62.0172;-inf;1.07641e+07
33.6021;62.2043;-inf;1.07642e+07
33.5638;62.1277;-inf;1.07662e+07
33.4984;61.9967;-inf;1.07702e+07
33.4449;61.8898;-inf;1.07705e+07
33.5189;62.0378;-inf;1.07705e+07
33.4412;61.8824;-inf;1.07706e+07
33.5354;62.0707;-inf;1.07712e+07
33.4675;61.9351;-inf;1.07712e+07
33.4105;61.8209;-inf;1.07734e+07
33.3238;61.6475;-inf;1.07734e+07
33.3185;61.6369;-inf;1.07744e+07
33.4379;61.8757;-inf;1.07763e+07
33.3912;61.7823;-inf;1.07764e+07
33.3595;61.7191;-inf;1.07772e+07
33.4143;61.8285;-inf;1.07773e+07
33.4515;61.9031;-inf;1.07776e+07
33.5189;62.0378;-inf;1.07782e+07
33.4542;61.9084;-inf;1.07803e+07
33.26;61.5201;-inf;1.07857e+07
33.2554;61.5107;-inf;1.07901e+07
33.3413;61.6827;-inf;1.07932e+07
33.2501;61.5002;-inf;1.07935e+07
33.2757;61.5515;-inf;1.07953e+07
33.3055;61.611;-inf;1.08003e+07
33.3205;61.641;-inf;1.08004e+07
33.3152;61.6305;-inf;1.08013e+07
33.3358;61.6715;-inf;1.08022e+07
33.2746;61.5493;-inf;1.08024e+07
33.1949;61.3898;-inf;1.08042e+07
33.2009;61.4019;-inf;1.08043e+07
33.1163;61.2327;-inf;1.08044e+07
33.0225;61.045;-inf;1.08044e+07
32.9699;60.9398;-inf;1.08045e+07
32.958;60.9161;-inf;1.08045e+07
32.896;60.792;-inf;1.08045e+07
32.8237;60.6474;-inf;1.08053e+07
32.7425;60.4849;-inf;1.08054e+07
32.7534;60.5069;-inf;1.08056e+07
32.6153;60.2306;-inf;1.08074e+07
32.5768;60.1536;-inf;1.08075e+07
32.4612;59.9224;-inf;1.08132e+07
32.4545;59.909;-inf;1.08132e+07
32.4478;59.8956;-inf;1.08133e+07
32.4714;59.9428;-inf;1.08134e+07
32.4947;59.9895;-inf;1.08155e+07
32.4776;59.9552;-inf;1.08164e+07
32.4808;59.9615;-inf;1.08164e+07
32.5543;60.1087;-inf;1.08166e+07
32.6373;60.2745;-inf;1.08166e+07
32.53;60.0601;-inf;1.08182e+07
32.5456;60.0913;-inf;1.08202e+07
32.4676;59.9352;-inf;1.08213e+07
32.4336;59.8672;-inf;1.08222e+07
32.3768;59.7536;-inf;1.08223e+07
32.381;59.7619;-inf;1.08223e+07
32.3146;59.6293;-inf;1.08224e+07
32.2691;59.5382;-inf;1.08252e+07
32.2296;59.4592;-inf;1.08254e+07
31.9971;58.9941;-inf;1.08265e+07
31.995;58.9899;-inf;1.08266e+07
32.013;59.026;-inf;1.08267e+07
32.0285;59.0571;-inf;1.08281e+07
31.9618;58.9235;-inf;1.08301e+07
32.0405;59.0811;-inf;1.08302e+07
32.1654;59.3307;-inf;1.08312e+07
32.0911;59.1822;-inf;1.08313e+07
32.1913;59.3826;-inf;1.08324e+07
32.1671;59.3342;-inf;1.08325e+07
32.2539;59.5078;-inf;1.08325e+07
32.2037;59.4074;-inf;1.08402e+07
32.2096;59.4192;-inf;1.08461e+07
32.1651;59.3302;-inf;1.08462e+07
32.1136;59.2272;-inf;1.08481e+07
32.06;59.12;-inf;1.08483e+07
31.8701;58.7401;-inf;1.08534e+07
31.8894;58.7787;-inf;1.08535e+07
31.989;58.978;-inf;1.08541e+07
31.8964;58.7928;-inf;1.08542e+07
31.9859;58.9718;-inf;1.08543e+07
31.9021;58.8042;-inf;1.08544e+07
31.9311;58.8623;-inf;1.08547e+07
31.9235;58.8469;-inf;1.08572e+07
31.8617;58.7234;-inf;1.08574e+07
31.8803;58.7607;-inf;1.08593e+07
31.8794;58.7588;-inf;1.08613e+07
31.9475;58.895;-inf;1.08662e+07
31.9358;58.8717;-inf;1.08683e+07
31.9924;58.9847;-inf;1.08704e+07
32.0104;59.0209;-inf;1.08711e+07
31.9579;58.9157;-inf;1.08722e+07
31.9159;58.8318;-inf;1.08731e+07
31.9347;58.8695;-inf;1.08733e+07
31.9715;58.9431;-inf;1.08734e+07
31.9596;58.9193;-inf;1.08762e+07
31.8874;58.7749;-inf;1.08764e+07
31.8562;58.7125;-inf;1.08773e+07
31.7853;58.5706;-inf;1.08783e+07
31.7148;58.4297;-inf;1.08796e+07
31.6753;58.3506;-inf;1.08812e+07
31.6676;58.3353;-inf;1.08813e+07
31.6185;58.237;-inf;1.08821e+07
31.5698;58.1397;-inf;1.08822e+07
31.5418;58.0836;-inf;1.08825e+07
31.4123;57.8246;-inf;1.08902e+07
31.4261;57.8522;-inf;1.08902e+07
31.3291;57.6581;-inf;1.08911e+07
31.3437;57.6874;-inf;1.08912e+07
31.2375;57.4749;-inf;1.08932e+07
31.1579;57.3158;-inf;1.08952e+07
31.1239;57.2478;-inf;1.08953e+07
31.1538;57.3075;-inf;1.09001e+07
31.1198;57.2397;-inf;1.09002e+07
31.0963;57.1926;-inf;1.09012e+07
31.0428;57.0856;-inf;1.09012e+07
31.1179;57.2358;-inf;1.09024e+07
31.0441;57.0881;-inf;1.09025e+07
30.979;56.958;-inf;1.09032e+07
31.0576;57.1151;-inf;1.09032e+07
31.0826;57.1653;-inf;1.09045e+07
31.0695;57.1391;-inf;1.09046e+07
30.9809;56.9618;-inf;1.09047e+07
30.9185;56.837;-inf;1.09048e+07
30.7949;56.5898;-inf;1.09053e+07
30.6243;56.2485;-inf;1.09063e+07
30.6762;56.3523;-inf;1.09064e+07
30.6587;56.3174;-inf;1.09065e+07
30.6297;56.2594;-inf;1.09065e+07
30.6534;56.3069;-inf;1.09066e+07
30.5578;56.1157;-inf;1.09075e+07
30.5378;56.0757;-inf;1.09112e+07
30.6007;56.2013;-inf;1.09122e+07
30.5219;56.0438;-inf;1.09122e+07
30.5446;56.0893;-inf;1.09131e+07
30.6376;56.2752;-inf;1.09152e+07
30.5887;56.1773;-inf;1.09154e+07
30.6611;56.3221;-inf;1.09154e+07
30.622;56.244;-inf;1.09202e+07
30.6034;56.2069;-inf;1.09204e+07
30.6354;56.2708;-inf;1.09213e+07
30.6167;56.2334;-inf;1.09213e+07
30.5781;56.1562;-inf;1.09222e+07
30.6204;56.2407;-inf;1.09232e+07
30.6119;56.2238;-inf;1.09233e+07
30.6254;56.2509;-inf;1.09252e+07
30.5364;56.0728;-inf;1.09253e+07
30.4382;55.8763;-inf;1.09262e+07
30.3912;55.7825;-inf;1.09264e+07
30.359;55.718;-inf;1.09282e+07
30.3532;55.7063;-inf;1.09284e+07
30.2216;55.4431;-inf;1.09296e+07
30.1768;55.3536;-inf;1.09297e+07
30.1828;55.3657;-inf;1.09297e+07
30.1486;55.2971;-inf;1.09298e+07
30.0643;55.1285;-inf;1.09299e+07
30.1419;55.2838;-inf;1.09299e+07
30.0778;55.1556;-inf;1.09301e+07
30.0848;55.1697;-inf;1.09302e+07
30.1723;55.3446;-inf;1.09303e+07
30.2187;55.4373;-inf;1.09305e+07
30.184;55.368;-inf;1.09306e+07
30.0994;55.1987;-inf;1.09307e+07
30.0256;55.0513;-inf;1.09313e+07
30.0905;55.181;-inf;1.09315e+07
30.298;55.5959;-inf;1.09393e+07
30.3476;55.6952;-inf;1.09433e+07
30.3016;55.6032;-inf;1.09442e+07
30.3707;55.7414;-inf;1.09462e+07
30.3043;55.6087;-inf;1.09471e+07
30.1938;55.3876;-inf;1.09482e+07
30.1191;55.2383;-inf;1.09515e+07
30.1157;55.2314;-inf;1.09517e+07
30.1726;55.3451;-inf;1.09542e+07
30.0943;55.1887;-inf;1.09553e+07
30.1985;55.397;-inf;1.09564e+07
30.1472;55.2944;-inf;1.09652e+07
30.1133;55.2265;-inf;1.09664e+07
30.1065;55.213;-inf;1.09704e+07
30.0528;55.1057;-inf;1.09714e+07
30.135;55.2701;-inf;1.09767e+07
30.1182;55.2363;-inf;1.09768e+07
30.0845;55.169;-inf;1.09773e+07
30.0613;55.1225;-inf;1.09774e+07
30.0685;55.1369;-inf;1.09774e+07
29.8924;54.7847;-inf;1.09783e+07
29.7597;54.5194;-inf;1.09787e+07
29.73;54.46;-inf;1.09792e+07
29.7304;54.4609;-inf;1.09794e+07
29.751;54.502;-inf;1.09796e+07
29.581;54.162;-inf;1.09804e+07
29.5024;54.0048;-inf;1.09854e+07
29.3977;53.7953;-inf;1.09901e+07
29.315;53.6301;-inf;1.09972e+07
29.2042;53.4083;-inf;1.10035e+07
29.1595;53.319;-inf;1.10035e+07
29.1355;53.2709;-inf;1.10042e+07
29.1877;53.3754;-inf;1.10053e+07
29.0929;53.1858;-inf;1.10062e+07
29.0896;53.1793;-inf;1.10062e+07
29.0337;53.0674;-inf;1.10101e+07
29.0411;53.0822;-inf;1.10132e+07
29.0081;53.0163;-inf;1.10212e+07
29.0057;53.0115;-inf;1.10265e+07
28.9228;52.8456;-inf;1.10266e+07
28.8306;52.6613;-inf;1.10269e+07
28.7595;52.5191;-inf;1.10273e+07
28.6797;52.3593;-inf;1.10277e+07
28.6101;52.2201;-inf;1.10282e+07
28.5714;52.1427;-inf;1.10283e+07
28.4928;51.9856;-inf;1.10287e+07
28.4452;51.8904;-inf;1.10288e+07
28.3779;51.7559;-inf;1.1029e+07
28.2812;51.5623;-inf;1.10292e+07
28.1853;51.3707;-inf;1.10295e+07
28.0905;51.181;-inf;1.10304e+07
28.1174;51.2348;-inf;1.10305e+07
28.0205;51.041;-inf;1.10314e+07
28.0205;61.041;-inf;1.10315e+07
27.9776;60.9552;-inf;1.10322e+07
28.0459;61.0918;-inf;1.10322e+07
28.033;61.0659;-inf;1.10323e+07
27.9674;60.9349;-inf;1.10353e+07
27.8933;60.7865;-inf;1.10441e+07
27.8004;60.6008;-inf;1.10515e+07
27.7094;60.4188;-inf;1.10522e+07
27.6305;60.261;-inf;1.10535e+07
27.6438;60.2877;-inf;1.10541e+07
27.7155;60.4309;-inf;1.10554e+07
27.6159;60.2318;-inf;1.10565e+07
27.577;60.1541;-inf;1.10567e+07
27.5084;60.0168;-inf;1.1057e+07
27.4606;59.9212;-inf;1.10574e+07
27.373;59.746;-inf;1.10576e+07
27.2963;59.5927;-inf;1.10578e+07
27.2708;59.5415;-inf;1.10583e+07
27.2003;59.4005;-inf;1.10592e+07
27.1407;59.2815;-inf;1.10613e+07
27.1268;59.2536;-inf;1.10631e+07
27.1029;59.2058;-inf;1.10653e+07
27.0491;59.0982;-inf;1.10654e+07
26.9857;58.9715;-inf;1.10662e+07
26.8928;58.7856;-inf;1.10773e+07
26.8411;58.6822;-inf;1.1079e+07
26.7697;58.5395;-inf;1.10798e+07
26.6991;58.3982;-inf;1.10806e+07
26.6594;58.3188;-inf;1.10813e+07
26.5697;58.1395;-inf;1.10818e+07
26.5313;58.0626;-inf;1.10882e+07
26.4631;57.9261;-inf;1.10904e+07
26.4559;57.9118;-inf;1.10908e+07
26.4186;57.8372;-inf;1.10916e+07
26.3817;57.7634;-inf;1.10954e+07
26.2847;57.5694;-inf;1.10972e+07
26.3196;57.6392;-inf;1.10994e+07
26.2381;57.4763;-inf;1.11019e+07
26.1728;57.3457;-inf;1.11024e+07
26.0743;57.1485;-inf;1.11038e+07
26.0609;57.1218;-inf;1.11042e+07
25.94;56.88;-inf;1.11076e+07
25.9582;56.9164;-inf;1.11078e+07
26.0467;57.0934;-inf;1.11078e+07
25.9732;56.9464;-inf;1.11115e+07
25.9878;56.9757;-inf;1.11215e+07
26.076;57.152;-inf;1.11282e+07
26.1201;57.2402;-inf;1.11323e+07
26.0761;57.1522;-inf;1.11664e+07
26.0627;57.1255;-inf;1.11754e+07
26.0495;57.099;-inf;1.11754e+07
25.9634;56.9267;-inf;1.11863e+07
25.8569;56.7137;-inf;1.11875e+07
25.7954;56.5907;-inf;1.11876e+07
25.6447;56.2894;-inf;1.11879e+07
25.4913;55.9827;-inf;1.11982e+07
25.4264;55.8527;-inf;1.12026e+07
25.5;56.0001;-inf;1.12027e+07
25.4723;55.9446;-inf;1.12037e+07
25.4678;55.9356;-inf;1.12096e+07
25.4404;55.8808;-inf;1.121e+07
25.4132;55.8265;-inf;1.121e+07
25.3864;55.7728;-inf;1.12101e+07
25.2634;55.5268;-inf;1.12116e+07
25.2078;55.4156;-inf;1.12116e+07
25.1427;55.2855;-inf;1.12202e+07
25.0951;55.1901;-inf;1.12221e+07
25.0915;55.183;-inf;1.12223e+07
25.088;55.176;-inf;1.12223e+07
24.9875;54.9749;-inf;1.12312e+07
25.0353;55.0706;-inf;1.12379e+07
25.0626;55.1251;-inf;1.12437e+07
24.9568;54.9135;-inf;1.12485e+07
24.9143;54.8286;-inf;1.12515e+07
24.8204;54.6407;-inf;1.12518e+07
24.7588;54.5175;-inf;1.12572e+07
24.668;54.3359;-inf;1.12626e+07
24.5882;54.1763;-inf;1.12661e+07
24.5595;54.1189;-inf;1.12665e+07
24.4908;53.9816;-inf;1.12675e+07
24.4361;53.8722;-inf;1.12717e+07
24.4492;53.8984;-inf;1.12722e+07
24.4279;53.8558;-inf;1.12753e+07
24.431;53.8621;-inf;1.12763e+07
24.4341;53.8683;-inf;1.12861e+07
24.4372;53.8744;-inf;1.12861e+07
24.4128;53.8256;-inf;1.12901e+07
24.4664;53.9328;-inf;1.12903e+07
24.5195;54.039;-inf;1.12904e+07
24.5537;54.1073;-inf;1.12936e+07
24.6361;54.2721;-inf;1.12962e+07
24.4981;53.9962;-inf;1.13006e+07
24.4703;53.9407;-inf;1.13011e+07
24.1992;53.3984;-inf;1.13032e+07
24.23;53.4599;-inf;1.13034e+07
24.2552;53.5104;-inf;1.13035e+07
24.2198;53.4396;-inf;1.13101e+07
24.1646;53.3292;-inf;1.13132e+07
24.1213;53.2426;-inf;1.13155e+07
24.1038;53.2076;-inf;1.13223e+07
24.1706;53.3411;-inf;1.13223e+07
24.1158;53.2317;-inf;1.13232e+07
24.1322;53.2643;-inf;1.13263e+07
24.1048;53.2096;-inf;1.13321e+07
24.1514;53.3028;-inf;1.13322e+07
24.1976;53.3951;-inf;1.13323e+07
24.1627;53.3255;-inf;1.13343e+07
24.185;53.37;-inf;1.13353e+07
24.2308;53.4616;-inf;1.13356e+07
24.2359;53.4718;-inf;1.13364e+07
24.241;53.4819;-inf;1.13364e+07
24.2963;53.5926;-inf;1.13412e+07
24.3108;53.6216;-inf;1.13421e+07
24.2588;53.5176;-inf;1.13422e+07
24.1932;53.3863;-inf;1.13422e+07
24.1483;53.2966;-inf;1.13431e+07
24.0101;53.0202;-inf;1.13451e+07
24.0553;53.1106;-inf;1.13464e+07
24.2191;53.4383;-inf;1.13483e+07
24.2847;53.5695;-inf;1.13512e+07
24.3497;53.6994;-inf;1.13513e+07
24.4039;53.8079;-inf;1.13532e+07
24.4576;53.9152;-inf;1.13542e+07
24.4604;53.9209;-inf;1.13545e+07
24.3653;53.7307;-inf;1.13571e+07
24.4295;53.859;-inf;1.13595e+07
24.5259;54.0518;-inf;1.13598e+07
24.6102;54.2203;-inf;1.13612e+07
24.7038;54.4076;-inf;1.13615e+07
24.7444;54.4889;-inf;1.13616e+07
24.7746;54.5492;-inf;1.13621e+07
24.8045;54.6089;-inf;1.13641e+07
24.834;54.668;-inf;1.13641e+07
24.8331;54.6661;-inf;1.13642e+07
24.9915;54.9829;-inf;1.13651e+07
24.9931;54.9862;-inf;1.13672e+07
25.0107;55.0215;-inf;1.13673e+07
25.0583;55.1167;-inf;1.13674e+07
25.1256;55.2513;-inf;1.13682e+07
25.2124;55.4248;-inf;1.13683e+07
25.3732;55.7464;-inf;1.13684e+07
25.4545;55.9089;-inf;1.13704e+07
25.3;55.6;-inf;1.13712e+07
25.3388;55.6776;-inf;1.13742e+07
25.3268;55.6536;-inf;1.13754e+07
25.3209;55.6418;-inf;1.13772e+07
25.3295;55.659;-inf;1.13791e+07
25.3035;55.6069;-inf;1.13823e+07
25.2777;55.5554;-inf;1.13823e+07
25.2269;55.4539;-inf;1.13824e+07
25.2422;55.4844;-inf;1.13857e+07
25.3177;55.6354;-inf;1.13859e+07
25.3119;55.6239;-inf;1.13861e+07
25.3807;55.7614;-inf;1.13862e+07
25.5514;56.1028;-inf;1.13865e+07
25.6037;56.2074;-inf;1.13865e+07
25.7167;56.4334;-inf;1.1387e+07
25.727;56.4541;-inf;1.13874e+07
25.7576;56.5153;-inf;1.13882e+07
25.677;56.354;-inf;1.13886e+07
25.7179;56.4359;-inf;1.13894e+07
25.7988;56.5975;-inf;1.13911e+07
25.8184;56.6368;-inf;1.13912e+07
25.8378;56.6756;-inf;1.13912e+07
25.857;56.714;-inf;1.13912e+07
25.7547;56.5093;-inf;1.13923e+07
25.674;56.3481;-inf;1.13924e+07
25.6144;56.2287;-inf;1.13933e+07
25.5564;56.1128;-inf;1.13944e+07
25.5006;56.0012;-inf;1.13945e+07
25.5433;56.0866;-inf;1.13951e+07
25.5453;56.0907;-inf;1.13952e+07
25.5474;56.0947;-inf;1.13953e+07
25.5896;56.1792;-inf;1.13954e+07
25.5537;56.1075;-inf;1.13964e+07
25.455;55.91;-inf;1.13964e+07
25.5111;56.0223;-inf;1.13982e+07
25.4757;55.9513;-inf;1.13989e+07
25.4985;55.997;-inf;1.13995e+07
25.5938;56.1877;-inf;1.14006e+07
25.6658;56.3317;-inf;1.14006e+07
25.7371;56.4742;-inf;1.14011e+07
25.6869;56.3737;-inf;1.14011e+07
25.9469;56.8937;-inf;1.14032e+07
25.9751;56.9501;-inf;1.14063e+07
26.1085;57.217;-inf;1.14112e+07
26.1955;57.391;-inf;1.14112e+07
26.2615;57.5229;-inf;1.14113e+07
26.3066;57.6133;-inf;1.14115e+07
26.3957;57.7913;-inf;1.14117e+07
26.4226;57.8452;-inf;1.14124e+07
26.4092;57.8183;-inf;1.14125e+07
26.4529;57.9057;-inf;1.14126e+07
26.4907;57.9814;-inf;1.14141e+07
26.5235;58.047;-inf;1.14155e+07
26.556;58.112;-inf;1.14155e+07
26.5898;58.1797;-inf;1.14156e+07
26.6317;58.2635;-inf;1.14163e+07
26.6539;58.3078;-inf;1.14164e+07
26.7254;58.4507;-inf;1.14187e+07
26.7558;58.5117;-inf;1.14187e+07
26.8253;58.6507;-inf;1.14192e+07
26.8347;58.6693;-inf;1.14193e+07
26.9431;58.8862;-inf;1.14212e+07
27.0495;59.0991;-inf;1.14215e+07
26.9962;58.9925;-inf;1.14223e+07
26.9187;58.8374;-inf;1.14233e+07
26.9473;58.8945;-inf;1.14233e+07
27.046;59.092;-inf;1.14233e+07
27.1437;59.2874;-inf;1.14234e+07
27.0995;59.1991;-inf;1.14239e+07
27.0558;59.1116;-inf;1.14239e+07
27.1031;59.2063;-inf;1.14254e+07
27.15;59.2999;-inf;1.14254e+07
27.1963;59.3927;-inf;1.14255e+07
27.1575;59.315;-inf;1.14272e+07
27.1795;59.3589;-inf;1.14292e+07
27.0846;59.1692;-inf;1.14293e+07
27.1518;59.3035;-inf;1.14294e+07
27.2438;59.4876;-inf;1.14296e+07
27.259;59.518;-inf;1.14312e+07
27.2887;59.5774;-inf;1.14348e+07
27.223;59.4459;-inf;1.14348e+07
27.2384;59.4768;-inf;1.1435e+07
27.2537;59.5074;-inf;1.1435e+07
27.3091;59.6182;-inf;1.14354e+07
27.3428;59.6856;-inf;1.14362e+07
27.357;59.7141;-inf;1.14364e+07
27.3711;59.7423;-inf;1.14365e+07
27.2844;59.5688;-inf;1.1437e+07
27.2791;59.5582;-inf;1.14372e+07
27.3692;59.7384;-inf;1.14374e+07
27.4235;59.8469;-inf;1.14377e+07
27.3765;59.753;-inf;1.1438e+07
27.3846;59.7692;-inf;1.14386e+07
27.338;59.6761;-inf;1.14392e+07
27.2919;59.5838;-inf;1.14392e+07
27.3008;59.6017;-inf;1.14406e+07
27.2652;59.5303;-inf;1.14407e+07
27.3204;59.6409;-inf;1.14408e+07
27.4091;59.8182;-inf;1.14412e+07
27.3362;59.6723;-inf;1.14422e+07
27.3549;59.7097;-inf;1.14423e+07
27.3862;59.7725;-inf;1.14436e+07
27.3336;59.6672;-inf;1.14446e+07
27.4957;59.9915;-inf;1.14453e+07
27.4883;59.9766;-inf;1.14454e+07
27.5112;60.0223;-inf;1.14462e+07
27.5338;60.0676;-inf;1.14463e+07
27.5461;60.0922;-inf;1.14464e+07
27.5382;60.0764;-inf;1.14465e+07
27.4824;59.9648;-inf;1.14483e+07
27.3675;59.7351;-inf;1.14493e+07
27.3312;59.6624;-inf;1.14494e+07
27.3556;59.7112;-inf;1.14496e+07
27.41;59.82;-inf;1.14501e+07
27.4839;59.9679;-inf;1.14512e+07
27.527;60.054;-inf;1.14512e+07
27.4991;59.9982;-inf;1.14522e+07
27.4442;59.8884;-inf;1.14523e+07
27.4308;59.8615;-inf;1.14534e+07
27.4542;59.9084;-inf;1.14534e+07
27.4472;59.8943;-inf;1.14544e+07
27.3899;59.7798;-inf;1.14552e+07
27.4339;59.8677;-inf;1.14552e+07
27.3767;59.7535;-inf;1.14553e+07
27.441;59.8819;-inf;1.14571e+07
27.5498;60.0996;-inf;1.14595e+07
27.5821;60.1642;-inf;1.14599e+07
27.6141;60.2282;-inf;1.146e+07
27.688;60.376;-inf;1.14603e+07
27.7292;60.4584;-inf;1.1461e+07
27.7597;60.5194;-inf;1.14614e+07
27.7899;60.5798;-inf;1.14614e+07
27.8198;60.6396;-inf;1.14622e+07
27.8092;60.6183;-inf;1.14624e+07
27.8591;60.7183;-inf;1.1463e+07
27.8371;60.6742;-inf;1.1463e+07
27.8263;60.6526;-inf;1.1463e+07
27.7854;60.5707;-inf;1.14632e+07
27.8855;60.771;-inf;1.14638e+07
27.931;60.862;-inf;1.14653e+07
27.889;60.7781;-inf;1.14654e+07
27.8869;60.7737;-inf;1.14681e+07
27.9561;60.9121;-inf;1.14682e+07
28.0246;61.0491;-inf;1.14682e+07
28.0699;61.1399;-inf;1.14703e+07
28.1474;61.2948;-inf;1.14703e+07
28.2039;61.4078;-inf;1.14712e+07
28.2599;61.5197;-inf;1.14712e+07
28.2549;61.5097;-inf;1.14712e+07
28.245;61.49;-inf;1.14714e+07
28.1798;61.3595;-inf;1.14717e+07
28.1655;61.331;-inf;1.14719e+07
28.1501;61.3003;-inf;1.14731e+07
28.2591;61.5181;-inf;1.14742e+07
28.3547;61.7095;-inf;1.14743e+07
28.4224;61.8448;-inf;1.14743e+07
28.4963;61.9927;-inf;1.14753e+07
28.7437;62.4873;-inf;1.14791e+07
28.8244;62.6488;-inf;1.14792e+07
28.7836;62.5671;-inf;1.14794e+07
28.8239;62.6478;-inf;1.14796e+07
28.983;62.966;-inf;1.14855e+07
29.0859;63.1719;-inf;1.14872e+07
29.0525;63.1051;-inf;1.14873e+07
29.1403;63.2806;-inf;1.14873e+07
29.1969;63.3939;-inf;1.14892e+07
29.1624;63.3249;-inf;1.14892e+07
29.0981;63.1962;-inf;1.14903e+07
28.9713;62.9426;-inf;1.14904e+07
28.9894;62.9787;-inf;1.14904e+07
28.9368;62.8736;-inf;1.14905e+07
28.9854;62.9709;-inf;1.14911e+07
29.0336;63.0672;-inf;1.14912e+07
29.0812;63.1625;-inf;1.14912e+07
29.0781;63.1562;-inf;1.14915e+07
29.1757;63.3513;-inf;1.14924e+07
29.2722;63.5445;-inf;1.14925e+07
29.2974;63.5947;-inf;1.14935e+07
29.2921;63.5841;-inf;1.14936e+07
29.3875;63.775;-inf;1.14942e+07
29.3712;63.7424;-inf;1.14987e+07
29.3551;63.7102;-inf;1.14988e+07
29.3995;63.7991;-inf;1.15021e+07
29.4435;63.8871;-inf;1.15031e+07
29.5803;64.1606;-inf;1.15061e+07
29.6442;64.2884;-inf;1.15062e+07
29.6968;64.3936;-inf;1.15064e+07
29.7378;64.4757;-inf;1.15092e+07
29.7785;64.5569;-inf;1.15093e+07
29.8388;64.6776;-inf;1.15095e+07
30.0378;65.0757;-inf;1.15096e+07
30.1826;65.3651;-inf;1.15102e+07
30.1785;65.357;-inf;1.15103e+07
30.255;65.5099;-inf;1.15104e+07
30.23;65.46;-inf;1.15104e+07
30.3311;65.6621;-inf;1.15113e+07
30.3758;65.7516;-inf;1.15117e+07
30.4201;65.8402;-inf;1.15117e+07
30.4977;65.9955;-inf;1.15133e+07
30.42;65.8401;-inf;1.15134e+07
30.4538;65.9077;-inf;1.15135e+07
30.4873;65.9746;-inf;1.15135e+07
30.4701;65.9402;-inf;1.15151e+07
30.5235;66.0471;-inf;1.15155e+07
30.6066;66.2132;-inf;1.15162e+07
30.3944;65.7888;-inf;1.15172e+07
30.3479;65.6958;-inf;1.15172e+07
30.3623;65.7246;-inf;1.15174e+07
30.3765;65.7531;-inf;1.15174e+07
30.4108;65.8216;-inf;1.15182e+07
30.4447;65.8894;-inf;1.15182e+07
30.3876;65.7753;-inf;1.15191e+07
30.3946;65.7893;-inf;1.15202e+07
30.3985;65.797;-inf;1.15212e+07
30.5463;66.0926;-inf;1.15232e+07
