-16.9424;-30;-1.34786;3.27591e+07
-16.9846;-30;-1.34461;3.27591e+07
-17.0304;-30;-1.34107;3.276e+07
-17.0355;-30;-1.34076;3.27601e+07
-16.96;-30;-1.34683;3.27601e+07
-17.0262;-30;-1.34168;3.27602e+07
-16.916;-30;-1.35049;3.27603e+07
-16.8921;-30;-1.35247;3.27603e+07
-16.8683;-30;-1.35444;3.27604e+07
-16.7543;-30;-1.36356;3.27611e+07
-16.7219;-30;-1.36621;3.2762e+07
-16.7477;-30;-1.36426;3.27621e+07
-16.7153;-30;-1.36691;3.27623e+07
-16.6513;-30;-1.37207;3.27623e+07
-16.7105;-30;-1.36745;3.27624e+07
-16.7088;-30;-1.36768;3.27631e+07
-16.7053;-30;-1.36804;3.27631e+07
-16.6734;-30;-1.37063;3.27632e+07
-16.5914;-30;-1.37719;3.27632e+07
-16.5103;-30;-1.38364;3.27632e+07
-16.4602;-30;-1.38769;3.27633e+07
-16.4106;-30;-1.39171;3.2764e+07
-16.2624;-30;-1.40353;3.27641e+07
-16.1946;-30;-1.40898;3.27642e+07
-16.1577;-30;-1.41199;3.27651e+07
-16.1011;-30;-1.41653;3.27651e+07
-16.0953;-30;-1.41702;3.27651e+07
-16.0494;-30;-1.42072;3.27652e+07
-15.9389;-30;-1.42954;3.27653e+07
-15.9851;-30;-1.42598;3.27661e+07
-15.9906;-30;-1.42562;3.27662e+07
-16.031;-30;-1.42252;3.2767e+07
-15.9756;-30;-1.42696;3.27671e+07
-16.0215;-30;-1.42341;3.27672e+07
-15.9415;-30;-1.42981;3.27672e+07
-15.9575;-30;-1.42862;3.27673e+07
-15.9129;-30;-1.43223;3.27674e+07
-15.9694;-30;-1.42783;3.27675e+07
-16.0053;-30;-1.42508;3.27681e+07
-15.9803;-30;-1.42714;3.27681e+07
-15.9456;-30;-1.42997;3.27682e+07
-15.9112;-30;-1.43278;3.27683e+07
-15.847;-30;-1.43793;3.27684e+07
-15.7632;-30;-1.44458;3.27684e+07
-15.7709;-30;-1.44404;3.27685e+07
-15.7785;-30;-1.44345;3.27685e+07
-15.8264;-30;-1.43975;3.27686e+07
-15.8938;-30;-1.43451;3.2769e+07
-15.9668;-30;-1.42882;3.27691e+07
-15.9221;-30;-1.43244;3.27692e+07
-15.8941;-30;-1.43474;3.27692e+07
-15.8703;-30;-1.43669;3.27693e+07
-15.8835;-30;-1.43574;3.27694e+07
-15.9;-30;-1.4345;3.27694e+07
-15.8963;-30;-1.4349;3.27696e+07
-15.8624;-30;-1.43769;3.27711e+07
-15.8255;-30;-1.44071;3.27712e+07
-15.8199;-30;-1.44125;3.27714e+07
-15.8741;-30;-1.43705;3.27715e+07
-15.8707;-30;-1.43741;3.27715e+07
-15.8236;-30;-1.44123;3.27716e+07
-15.8206;-30;-1.44153;3.27717e+07
-15.868;-30;-1.43787;3.27717e+07
-15.9149;-30;-1.43423;3.27718e+07
-15.9614;-30;-1.43064;3.27718e+07
-15.9671;-30;-1.43029;3.27721e+07
-15.9727;-30;-1.42994;3.27721e+07
-15.9783;-30;-1.42959;3.27722e+07
-15.994;-30;-1.42845;3.27722e+07
-16.0049;-30;-1.42769;3.27723e+07
-16.0605;-30;-1.42338;3.27724e+07
-16.1156;-30;-1.41913;3.27724e+07
-16.0493;-30;-1.42447;3.27724e+07
-15.9837;-30;-1.42977;3.27726e+07
-16.0947;-30;-1.42108;3.27726e+07
-16.1634;-30;-1.41575;3.27728e+07
-16.131;-30;-1.41842;3.27729e+07
-16.1149;-30;-1.4198;3.27731e+07
-16.0636;-30;-1.42397;3.27732e+07
-16.0985;-30;-1.42131;3.27733e+07
-16.0975;-30;-1.4215;3.27734e+07
-16.2264;-30;-1.4114;3.27734e+07
-16.2093;-30;-1.41287;3.27735e+07
-16.283;-30;-1.40713;3.27741e+07
-16.2754;-30;-1.40784;3.27742e+07
-16.2075;-30;-1.41332;3.27743e+07
-16.2143;-30;-1.41289;3.27744e+07
-16.1773;-30;-1.41593;3.27751e+07
-16.2345;-30;-1.4115;3.27752e+07
-16.2303;-30;-1.41195;3.27753e+07
-16.183;-30;-1.4158;3.27754e+07
-16.1462;-30;-1.4188;3.27762e+07
-16.2004;-30;-1.41462;3.27763e+07
-16.2037;-30;-1.41447;3.27763e+07
-16.1668;-30;-1.41749;3.2777e+07
-16.1439;-30;-1.41941;3.27771e+07
-16.188;-30;-1.41603;3.27771e+07
-16.2217;-30;-1.41347;3.27772e+07
-16.1946;-30;-1.41572;3.27773e+07
-16.1778;-30;-1.41716;3.27774e+07
-16.2015;-30;-1.41538;3.27781e+07
-16.3283;-30;-1.40545;3.27781e+07
-16.3908;-30;-1.40063;3.27782e+07
-16.362;-30;-1.40302;3.27783e+07
-16.404;-30;-1.39982;3.27783e+07
-16.3751;-30;-1.40221;3.2779e+07
-16.2479;-30;-1.41239;3.27791e+07
-16.291;-30;-1.40907;3.27801e+07
-16.2632;-30;-1.41138;3.27802e+07
-16.2559;-30;-1.41207;3.27802e+07
-16.1712;-30;-1.41888;3.27803e+07
-16.2352;-30;-1.41391;3.2781e+07
-16.3413;-30;-1.40562;3.27811e+07
-16.3936;-30;-1.40161;3.27812e+07
-16.3957;-30;-1.40155;3.27812e+07
-16.4072;-30;-1.40076;3.27813e+07
-16.3984;-30;-1.40158;3.27813e+07
-16.4601;-30;-1.39681;3.27814e+07
-16.3613;-30;-1.40473;3.2782e+07
-16.4134;-30;-1.40073;3.27821e+07
-16.4548;-30;-1.39757;3.27821e+07
-16.4556;-30;-1.39763;3.27822e+07
-16.3573;-30;-1.40552;3.27823e+07
-16.3915;-30;-1.40293;3.27823e+07
-16.4533;-30;-1.39815;3.27824e+07
-16.4855;-30;-1.39572;3.27825e+07
-16.6267;-30;-1.38466;3.27825e+07
-16.5654;-30;-1.38965;3.27826e+07
-16.4846;-30;-1.39615;3.27831e+07
-16.4448;-30;-1.39941;3.27831e+07
-16.3563;-30;-1.40652;3.27832e+07
-16.3984;-30;-1.40331;3.27832e+07
-16.44;-30;-1.40013;3.27833e+07
-16.5013;-30;-1.39538;3.27835e+07
-16.4916;-30;-1.39625;3.27841e+07
-16.3721;-30;-1.40582;3.27841e+07
-16.414;-30;-1.40262;3.27842e+07
-16.5363;-30;-1.39302;3.2785e+07
-16.5665;-30;-1.39076;3.27851e+07
-16.5159;-30;-1.39486;3.27861e+07
-16.5067;-30;-1.39569;3.27862e+07
-16.4877;-30;-1.3973;3.27863e+07
-16.5184;-30;-1.395;3.27864e+07
-16.5085;-30;-1.3959;3.27864e+07
-16.5591;-30;-1.39202;3.27864e+07
-16.6091;-30;-1.38818;3.27865e+07
-16.5983;-30;-1.38916;3.27865e+07
-16.4769;-30;-1.39887;3.27871e+07
-16.4472;-30;-1.40133;3.27872e+07
-16.4481;-30;-1.40137;3.27873e+07
-16.3986;-30;-1.40539;3.27873e+07
-16.3496;-30;-1.40938;3.27874e+07
-16.4134;-30;-1.40444;3.27874e+07
-16.4448;-30;-1.40206;3.27875e+07
-16.4467;-30;-1.40202;3.27875e+07
-16.4073;-30;-1.40525;3.27876e+07
-16.4489;-30;-1.40206;3.27881e+07
-16.4094;-30;-1.40529;3.27881e+07
-16.4006;-30;-1.4061;3.27882e+07
-16.4523;-30;-1.4021;3.27891e+07
-16.3436;-30;-1.41081;3.27892e+07
-16.3958;-30;-1.40678;3.27893e+07
-16.3267;-30;-1.41236;3.27893e+07
-16.2885;-30;-1.41548;3.27894e+07
-16.2507;-30;-1.41857;3.27901e+07
-16.1368;-30;-1.4277;3.27911e+07
-16.1153;-30;-1.42951;3.27921e+07
-16.2238;-30;-1.42102;3.27922e+07
-16.1061;-30;-1.43043;3.27923e+07
-16.1003;-30;-1.43099;3.2793e+07
-16.0442;-30;-1.43552;3.27931e+07
-16.0089;-30;-1.43841;3.27932e+07
-16.0342;-30;-1.43651;3.27934e+07
-16.0795;-30;-1.43303;3.27935e+07
-16.1686;-30;-1.42607;3.27936e+07
-16.1421;-30;-1.42827;3.27936e+07
-16.1294;-30;-1.42938;3.27941e+07
-16.0173;-30;-1.43835;3.27941e+07
-16.0224;-30;-1.43804;3.27942e+07
-15.9168;-30;-1.44651;3.27961e+07
-15.9028;-30;-1.44771;3.27962e+07
-15.8954;-30;-1.4484;3.27963e+07
-15.918;-30;-1.44671;3.27964e+07
-15.8436;-30;-1.45269;3.27965e+07
-15.9009;-30;-1.44826;3.2797e+07
-15.9072;-30;-1.44784;3.27971e+07
-15.8833;-30;-1.44983;3.27972e+07
-15.8596;-30;-1.45181;3.27973e+07
-15.9066;-30;-1.44819;3.27981e+07
-15.8826;-30;-1.45017;3.27981e+07
-15.8355;-30;-1.45399;3.27982e+07
-15.8424;-30;-1.45354;3.27991e+07
-15.7185;-30;-1.46343;3.27991e+07
-15.7166;-30;-1.46367;3.28e+07
-15.7247;-30;-1.46314;3.28011e+07
-15.6322;-30;-1.47058;3.2803e+07
-15.5606;-30;-1.47636;3.28081e+07
-15.4999;-30;-1.48128;3.28161e+07
-15.4498;-30;-1.48535;3.28211e+07
-15.36;-30;-1.49256;3.2822e+07
-15.3336;-30;-1.49476;3.28232e+07
-15.255;-30;-1.5011;3.2826e+07
-15.221;-30;-1.50388;3.2827e+07
-15.2744;-30;-1.49977;3.28361e+07
-15.3172;-30;-1.49646;3.28362e+07
-15.2992;-30;-1.49799;3.28371e+07
-15.2713;-30;-1.50027;3.28372e+07
-15.2839;-30;-1.49937;3.28381e+07
-15.2085;-30;-1.50541;3.28381e+07
-15.2419;-30;-1.50284;3.28382e+07
-15.1944;-30;-1.5067;3.28391e+07
-15.1409;-30;-1.511;3.28391e+07
-15.1146;-30;-1.51313;3.28392e+07
-15.169;-30;-1.50884;3.28393e+07
-15.1424;-30;-1.51105;3.28401e+07
-15.106;-30;-1.51403;3.28411e+07
-15.1349;-30;-1.51185;3.28421e+07
-14.9223;-30;-1.52874;3.28421e+07
-14.8176;-30;-1.53708;3.28422e+07
-14.8146;-30;-1.53741;3.2843e+07
-14.7714;-30;-1.54088;3.28431e+07
-14.779;-30;-1.5403;3.28431e+07
-14.7865;-30;-1.53977;3.28432e+07
-14.7737;-30;-1.54081;3.28432e+07
-14.8417;-30;-1.53547;3.28433e+07
-14.8787;-30;-1.53263;3.28441e+07
-14.8852;-30;-1.53224;3.28461e+07
-14.8614;-30;-1.5342;3.28461e+07
-14.8379;-30;-1.53609;3.28462e+07
-14.8447;-30;-1.5356;3.28462e+07
-14.8314;-30;-1.53673;3.28462e+07
-14.7953;-30;-1.53965;3.28463e+07
-14.7523;-30;-1.54311;3.28463e+07
-14.7097;-30;-1.54653;3.28464e+07
-14.6776;-30;-1.54912;3.28464e+07
-14.6459;-30;-1.5517;3.28464e+07
-14.6144;-30;-1.55424;3.28465e+07
-14.5832;-30;-1.55675;3.28465e+07
-14.5725;-30;-1.55766;3.28465e+07
-14.562;-30;-1.55855;3.28466e+07
-14.5515;-30;-1.55944;3.28466e+07
-14.5411;-30;-1.56033;3.28467e+07
-14.4503;-30;-1.56758;3.28467e+07
-14.4208;-30;-1.56997;3.28467e+07
-14.452;-30;-1.5676;3.28468e+07
-14.4627;-30;-1.56684;3.28469e+07
-14.423;-30;-1.57009;3.2847e+07
-14.3736;-30;-1.57407;3.28471e+07
-14.3248;-30;-1.578;3.28471e+07
-14.2764;-30;-1.58192;3.28472e+07
-14.3814;-30;-1.57368;3.28472e+07
-14.4432;-30;-1.56887;3.28473e+07
-14.5043;-30;-1.56414;3.2848e+07
-14.5246;-30;-1.56264;3.28481e+07
-14.5347;-30;-1.56196;3.285e+07
-14.4743;-30;-1.56684;3.28501e+07
-14.5452;-30;-1.56133;3.28502e+07
-14.5651;-30;-1.55986;3.2851e+07
-14.5344;-30;-1.5624;3.2853e+07
-14.5747;-30;-1.55932;3.28531e+07
-14.554;-30;-1.56106;3.28541e+07
-14.4732;-30;-1.56756;3.28541e+07
-14.4638;-30;-1.56841;3.28542e+07
-14.3848;-30;-1.57476;3.28543e+07
-14.4264;-30;-1.57156;3.28543e+07
-14.3473;-30;-1.57792;3.28551e+07
-14.4195;-30;-1.57231;3.2856e+07
-14.4608;-30;-1.56915;3.28561e+07
-14.4815;-30;-1.56761;3.28562e+07
-14.5326;-30;-1.56366;3.28571e+07
-14.5828;-30;-1.55981;3.2859e+07
-14.5615;-30;-1.5616;3.28591e+07
-14.551;-30;-1.56253;3.28592e+07
-14.5504;-30;-1.56269;3.28592e+07
-14.5703;-30;-1.56122;3.286e+07
-14.5597;-30;-1.56216;3.2861e+07
-14.5896;-30;-1.5599;3.28611e+07
-14.5788;-30;-1.56086;3.28612e+07
-14.5682;-30;-1.56181;3.2862e+07
-14.5375;-30;-1.56435;3.28621e+07
-14.5071;-30;-1.56686;3.2863e+07
-14.4871;-30;-1.56856;3.28641e+07
-14.5579;-30;-1.56306;3.28651e+07
-14.5677;-30;-1.56239;3.28651e+07
-14.4965;-30;-1.56813;3.2866e+07
-14.4768;-30;-1.56979;3.28661e+07
-14.5276;-30;-1.56588;3.2867e+07
-14.4674;-30;-1.57075;3.28671e+07
-14.4083;-30;-1.57553;3.28672e+07
-14.4406;-30;-1.57308;3.28673e+07
-14.4012;-30;-1.57631;3.2868e+07
-14.3434;-30;-1.58098;3.28681e+07
-14.3553;-30;-1.58011;3.28681e+07
-14.3468;-30;-1.58088;3.28682e+07
-14.3989;-30;-1.57687;3.28683e+07
-14.4806;-30;-1.5705;3.2869e+07
-14.4414;-30;-1.57372;3.28691e+07
-14.4029;-30;-1.57687;3.28692e+07
-14.3452;-30;-1.58155;3.28693e+07
-14.3689;-30;-1.57978;3.28693e+07
-14.4409;-30;-1.57418;3.28694e+07
-14.5627;-30;-1.56466;3.28694e+07
-14.5824;-30;-1.56322;3.2871e+07
-14.6816;-30;-1.55549;3.28711e+07
-14.7404;-30;-1.55096;3.28711e+07
-14.7382;-30;-1.55126;3.28712e+07
-14.7338;-30;-1.55173;3.28713e+07
-14.757;-30;-1.55002;3.28713e+07
-14.8049;-30;-1.54635;3.28714e+07
-14.7292;-30;-1.55247;3.28715e+07
-14.7372;-30;-1.55194;3.2872e+07
-14.8032;-30;-1.54684;3.28721e+07
-14.7777;-30;-1.54898;3.28722e+07
-14.7626;-30;-1.5503;3.28723e+07
-14.8278;-30;-1.54526;3.28724e+07
-14.8217;-30;-1.54587;3.28725e+07
-14.8589;-30;-1.54303;3.28731e+07
-14.9626;-30;-1.53495;3.28731e+07
-15.0085;-30;-1.53145;3.28732e+07
-15.064;-30;-1.52716;3.2874e+07
-15.1733;-30;-1.51865;3.28741e+07
-15.2171;-30;-1.51534;3.28742e+07
-15.1799;-30;-1.51841;3.28742e+07
-15.297;-30;-1.50929;3.28743e+07
-15.3093;-30;-1.50848;3.28743e+07
-15.3719;-30;-1.50369;3.28744e+07
-15.4339;-30;-1.49889;3.2875e+07
-15.4857;-30;-1.49491;3.28752e+07
-15.5465;-30;-1.49023;3.28753e+07
-15.5262;-30;-1.49198;3.28754e+07
-15.4861;-30;-1.49525;3.2876e+07
-15.4469;-30;-1.4985;3.28761e+07
-15.4275;-30;-1.50021;3.28761e+07
-15.4386;-30;-1.49948;3.28762e+07
-15.4699;-30;-1.49715;3.28763e+07
-15.352;-30;-1.50661;3.28764e+07
-15.2753;-30;-1.51281;3.28764e+07
-15.3483;-30;-1.50718;3.28765e+07
-15.3299;-30;-1.50878;3.28765e+07
-15.3017;-30;-1.51116;3.28765e+07
-15.2963;-30;-1.51169;3.28771e+07
-15.2583;-30;-1.51482;3.28771e+07
-15.261;-30;-1.51474;3.28772e+07
-15.276;-30;-1.51368;3.28773e+07
-15.3205;-30;-1.51026;3.2878e+07
-15.2924;-30;-1.51262;3.28781e+07
-15.2646;-30;-1.51496;3.28781e+07
-15.2197;-30;-1.51863;3.28782e+07
-15.2962;-30;-1.51271;3.28783e+07
-15.228;-30;-1.5182;3.28791e+07
-15.2512;-30;-1.5165;3.28791e+07
-15.264;-30;-1.51562;3.28791e+07
-15.229;-30;-1.51852;3.28792e+07
-15.1816;-30;-1.52239;3.28792e+07
-15.1347;-30;-1.52622;3.28793e+07
-15.1084;-30;-1.5284;3.28801e+07
-15.1227;-30;-1.52739;3.28802e+07
-15.1206;-30;-1.52768;3.28802e+07
-15.1145;-30;-1.52828;3.28803e+07
-15.0784;-30;-1.53125;3.28803e+07
-15.0426;-30;-1.5342;3.28803e+07
-15.0627;-30;-1.53273;3.28805e+07
-15.1278;-30;-1.52768;3.2881e+07
-15.1551;-30;-1.52563;3.28811e+07
-15.2121;-30;-1.52122;3.2882e+07
-15.2081;-30;-1.52166;3.28821e+07
-15.1744;-30;-1.52445;3.28822e+07
-15.1779;-30;-1.52429;3.28822e+07
-15.0787;-30;-1.53226;3.28823e+07
-15.043;-30;-1.53521;3.28823e+07
-15.0277;-30;-1.53652;3.2883e+07
-14.9676;-30;-1.54139;3.28831e+07
-15.0235;-30;-1.53707;3.28832e+07
-15.0789;-30;-1.53281;3.28832e+07
-15.023;-30;-1.53735;3.28832e+07
-15.0179;-30;-1.53785;3.2884e+07
-15.0331;-30;-1.53676;3.28841e+07
-15.0481;-30;-1.53569;3.28842e+07
-15.1334;-30;-1.52903;3.2885e+07
-15.1776;-30;-1.52566;3.28851e+07
-15.1509;-30;-1.52789;3.28851e+07
-15.1245;-30;-1.53011;3.28851e+07
-15.1084;-30;-1.5315;3.28852e+07
-15.183;-30;-1.52572;3.28852e+07
-15.3001;-30;-1.51655;3.2886e+07
-15.2245;-30;-1.52266;3.28861e+07
-15.1872;-30;-1.52574;3.28861e+07
-15.1806;-30;-1.52639;3.28862e+07
-15.088;-30;-1.53383;3.28862e+07
-15.1564;-30;-1.52853;3.28863e+07
-15.15;-30;-1.52915;3.28864e+07
-15.1437;-30;-1.52976;3.2887e+07
-15.1174;-30;-1.53196;3.28871e+07
-15.0913;-30;-1.53414;3.28871e+07
-15.0654;-30;-1.5363;3.28872e+07
-15.0298;-30;-1.53924;3.28872e+07
-14.9798;-30;-1.54331;3.28873e+07
-15.0107;-30;-1.54098;3.28874e+07
-15.0259;-30;-1.53988;3.2888e+07
-15.0963;-30;-1.53442;3.28881e+07
-15.1509;-30;-1.53022;3.28882e+07
-15.1383;-30;-1.53133;3.28882e+07
-15.1724;-30;-1.52873;3.28891e+07
-15.176;-30;-1.52857;3.28891e+07
-15.1795;-30;-1.52839;3.289e+07
-15.0956;-30;-1.53515;3.28901e+07
-15.0697;-30;-1.53731;3.28902e+07
-15.0642;-30;-1.53786;3.28903e+07
-15.0534;-30;-1.53883;3.28904e+07
-15.0883;-30;-1.53618;3.28905e+07
-15.1128;-30;-1.53435;3.28911e+07
-15.1116;-30;-1.53457;3.28911e+07
-15.1862;-30;-1.52878;3.28912e+07
-15.1625;-30;-1.53077;3.28913e+07
-15.0998;-30;-1.53583;3.2892e+07
-15.1645;-30;-1.53083;3.28921e+07
-15.1883;-30;-1.52907;3.28922e+07
-15.2149;-30;-1.52708;3.28922e+07
-15.2785;-30;-1.52216;3.2893e+07
-15.3011;-30;-1.52048;3.28961e+07
-15.2655;-30;-1.52342;3.28961e+07
-15.2306;-30;-1.5263;3.28962e+07
-15.1933;-30;-1.52938;3.28962e+07
-15.1564;-30;-1.53243;3.28963e+07
-15.1299;-30;-1.53464;3.28963e+07
-15.1036;-30;-1.53682;3.2897e+07
-14.9914;-30;-1.54582;3.28971e+07
-14.9262;-30;-1.55107;3.2898e+07
-14.9388;-30;-1.55019;3.28981e+07
-14.9548;-30;-1.54903;3.2899e+07
-14.9462;-30;-1.54982;3.29e+07
-14.8977;-30;-1.55377;3.29001e+07
-14.8737;-30;-1.55577;3.29001e+07
-14.8501;-30;-1.55774;3.29002e+07
-14.877;-30;-1.55571;3.29011e+07
-14.9094;-30;-1.55324;3.29021e+07
-14.976;-30;-1.54808;3.29021e+07
-15.0566;-30;-1.54181;3.29022e+07
-14.9909;-30;-1.54712;3.2903e+07
-15.0667;-30;-1.54123;3.29031e+07
-15.0612;-30;-1.54176;3.29041e+07
-14.9703;-30;-1.54907;3.29041e+07
-14.9457;-30;-1.55113;3.29042e+07
-15.0072;-30;-1.54638;3.29043e+07
-15.0124;-30;-1.54607;3.29051e+07
-15.0226;-30;-1.54537;3.29051e+07
-15.0427;-30;-1.5439;3.29052e+07
-15.0123;-30;-1.54642;3.29053e+07
-15.0677;-30;-1.54213;3.2906e+07
-15.1327;-30;-1.53711;3.29071e+07
-15.2609;-30;-1.52708;3.29072e+07
-15.334;-30;-1.52141;3.29073e+07
-15.3359;-30;-1.52138;3.29074e+07
-15.3177;-30;-1.52296;3.29075e+07
-15.2996;-30;-1.52451;3.29075e+07
-15.3019;-30;-1.52446;3.29076e+07
-15.3042;-30;-1.52441;3.29076e+07
-15.3064;-30;-1.52435;3.29081e+07
-15.4006;-30;-1.51701;3.29082e+07
-15.4723;-30;-1.51145;3.29083e+07
-15.4144;-30;-1.51616;3.29084e+07
-15.3966;-30;-1.51767;3.29091e+07
-15.4094;-30;-1.51679;3.29092e+07
-15.3602;-30;-1.5208;3.29092e+07
-15.4223;-30;-1.51603;3.29093e+07
-15.4032;-30;-1.51766;3.29093e+07
-15.3856;-30;-1.51916;3.291e+07
-15.4184;-30;-1.51668;3.29102e+07
-15.4296;-30;-1.51592;3.29103e+07
-15.4507;-30;-1.51435;3.29111e+07
-15.4922;-30;-1.51119;3.29111e+07
-15.4523;-30;-1.51448;3.29112e+07
-15.5336;-30;-1.50817;3.29113e+07
-15.604;-30;-1.50275;3.29113e+07
-15.5026;-30;-1.5109;3.29131e+07
-15.4726;-30;-1.51339;3.29131e+07
-15.5535;-30;-1.50708;3.29141e+07
-15.6434;-30;-1.50009;3.29152e+07
-15.6623;-30;-1.49871;3.29154e+07
-15.6308;-30;-1.50134;3.29154e+07
-15.6901;-30;-1.49675;3.29161e+07
-15.6766;-30;-1.49795;3.29161e+07
-15.6651;-30;-1.49901;3.29162e+07
-15.6823;-30;-1.49778;3.29162e+07
-15.6607;-30;-1.49962;3.29163e+07
-15.6392;-30;-1.50143;3.2917e+07
-15.5869;-30;-1.50568;3.29181e+07
-15.6862;-30;-1.49794;3.29182e+07
-15.6443;-30;-1.50135;3.29191e+07
-15.7136;-30;-1.49599;3.29192e+07
-15.6715;-30;-1.49945;3.29193e+07
-15.7204;-30;-1.49569;3.29211e+07
-15.6882;-30;-1.49836;3.29212e+07
-15.6249;-30;-1.5035;3.29213e+07
-15.5628;-30;-1.50854;3.29214e+07
-15.6424;-30;-1.50237;3.29214e+07
-15.7117;-30;-1.49698;3.2922e+07
-15.74;-30;-1.49486;3.29222e+07
-15.7358;-30;-1.49533;3.29222e+07
-15.7236;-30;-1.49639;3.29231e+07
-15.6997;-30;-1.49842;3.29231e+07
-15.6879;-30;-1.49949;3.29231e+07
-15.7467;-30;-1.49494;3.29241e+07
-15.812;-30;-1.48988;3.29251e+07
-15.7862;-30;-1.49205;3.29251e+07
-15.8038;-30;-1.4908;3.29252e+07
-15.8111;-30;-1.49037;3.29252e+07
-15.7881;-30;-1.49232;3.29253e+07
-15.7653;-30;-1.49425;3.29254e+07
-15.7428;-30;-1.49617;3.29254e+07
-15.7004;-30;-1.49966;3.29254e+07
-15.6886;-30;-1.50072;3.29255e+07
-15.6568;-30;-1.50336;3.29256e+07
-15.6742;-30;-1.5021;3.29257e+07
-15.6627;-30;-1.50312;3.29261e+07
-15.7497;-30;-1.49635;3.29262e+07
-15.8079;-30;-1.49187;3.29263e+07
-15.795;-30;-1.49298;3.29271e+07
-15.8427;-30;-1.48933;3.29283e+07
-15.7791;-30;-1.49446;3.29291e+07
-15.8169;-30;-1.49158;3.2931e+07
-15.8341;-30;-1.49035;3.29311e+07
-15.7404;-30;-1.49786;3.2932e+07
-15.698;-30;-1.50133;3.29331e+07
-15.6862;-30;-1.50236;3.2934e+07
-15.735;-30;-1.49862;3.2936e+07
-15.6322;-30;-1.50687;3.29381e+07
-15.5003;-30;-1.51743;3.29441e+07
-15.4099;-30;-1.52469;3.2946e+07
-15.4312;-30;-1.52312;3.29462e+07
-15.4229;-30;-1.52388;3.29471e+07
-15.4138;-30;-1.52469;3.2948e+07
-15.4049;-30;-1.52551;3.2951e+07
-15.396;-30;-1.52633;3.2953e+07
-15.3873;-30;-1.52714;3.2955e+07
-15.4396;-30;-1.52311;3.29551e+07
-15.4505;-30;-1.52234;3.2956e+07
-15.4311;-30;-1.52398;3.29561e+07
-15.4321;-30;-1.524;3.2957e+07
-15.3041;-30;-1.53425;3.296e+07
-15.2963;-30;-1.53497;3.29601e+07
-15.2281;-30;-1.54046;3.29601e+07
-15.2311;-30;-1.54032;3.29601e+07
-15.2945;-30;-1.5354;3.29602e+07
-15.3572;-30;-1.53054;3.29602e+07
-15.4193;-30;-1.52574;3.29603e+07
-15.4405;-30;-1.52416;3.29611e+07
-15.3715;-30;-1.52973;3.29611e+07
-15.4436;-30;-1.52414;3.29612e+07
-15.5048;-30;-1.51939;3.2962e+07
-15.6254;-30;-1.50996;3.29621e+07
-15.6732;-30;-1.50631;3.29622e+07
-15.6202;-30;-1.51061;3.29641e+07
-15.5992;-30;-1.51238;3.29651e+07
-15.5884;-30;-1.51333;3.2966e+07
-15.5571;-30;-1.51591;3.29661e+07
-15.6072;-30;-1.51208;3.29662e+07
-15.6064;-30;-1.51226;3.29662e+07
-15.5653;-30;-1.51561;3.2967e+07
-15.5248;-30;-1.51893;3.2969e+07
-15.4847;-30;-1.52222;3.29691e+07
-15.4758;-30;-1.52304;3.29692e+07
-15.5468;-30;-1.51753;3.29711e+07
-15.5667;-30;-1.51607;3.29711e+07
-15.5864;-30;-1.51464;3.29712e+07
-15.606;-30;-1.51321;3.29712e+07
-15.6555;-30;-1.50942;3.29712e+07
-15.7046;-30;-1.50565;3.2973e+07
-15.6808;-30;-1.50766;3.29731e+07
-15.639;-30;-1.51109;3.29731e+07
-15.7184;-30;-1.50493;3.29732e+07
-15.6963;-30;-1.50681;3.29732e+07
-15.7651;-30;-1.50148;3.2975e+07
-15.8103;-30;-1.49802;3.2976e+07
-15.8447;-30;-1.49542;3.29761e+07
-15.8617;-30;-1.49421;3.29761e+07
-15.8784;-30;-1.49298;3.2977e+07
-15.9219;-30;-1.48967;3.29771e+07
-15.9783;-30;-1.48535;3.29771e+07
-16.0342;-30;-1.48102;3.2978e+07
-16.0747;-30;-1.47794;3.29781e+07
-16.1498;-30;-1.47219;3.29781e+07
-16.2241;-30;-1.46646;3.29782e+07
-16.3104;-30;-1.45977;3.29782e+07
-16.373;-30;-1.45497;3.29783e+07
-16.3746;-30;-1.45502;3.29783e+07
-16.336;-30;-1.45825;3.29783e+07
-16.348;-30;-1.45739;3.29791e+07
-16.3415;-30;-1.458;3.298e+07
-16.3132;-30;-1.46035;3.2981e+07
-16.338;-30;-1.45852;3.29811e+07
-16.3098;-30;-1.46091;3.29811e+07
-16.3221;-30;-1.46009;3.29812e+07
-16.3041;-30;-1.46164;3.29813e+07
-16.256;-30;-1.46554;3.2982e+07
-16.2085;-30;-1.46944;3.29821e+07
-16.2721;-30;-1.46454;3.29821e+07
-16.3351;-30;-1.4597;3.29822e+07
-16.317;-30;-1.46128;3.29822e+07
-16.3191;-30;-1.46128;3.29822e+07
-16.3817;-30;-1.45646;3.29823e+07
-16.4134;-30;-1.45405;3.2983e+07
-16.4959;-30;-1.44764;3.29831e+07
-16.5969;-30;-1.43977;3.29832e+07
-16.5862;-30;-1.44071;3.29841e+07
-16.7053;-30;-1.43137;3.2985e+07
-16.6633;-30;-1.43481;3.2986e+07
-16.6801;-30;-1.43361;3.29861e+07
-16.5871;-30;-1.44106;3.29871e+07
-16.5966;-30;-1.44042;3.29881e+07
-16.6054;-30;-1.43986;3.29881e+07
