-0.065;-0.0928953;-0.409031;2.39845e+07
-0.065;-0.0928953;-0.409254;2.39856e+07
-0.065;-0.0928953;-0.409477;2.39867e+07
-0.065;-0.0928953;-0.4097;2.39877e+07
-0.065;-0.0928953;-0.409923;2.39888e+07
-0.065;-0.0928953;-0.410146;2.39899e+07
-0.065;-0.0928953;-0.41037;2.39909e+07
-0.065;-0.0928953;-0.410593;2.3992e+07
0;-0.0928953;-0.654484;2.39931e+07
-0.065;-0.0928953;-0.366977;2.39941e+07
-0.065;-0.0928953;-0.40848;2.39952e+07
0;-0.0928953;-0.655429;2.39962e+07
-0.065;-0.0928953;-0.368149;2.39973e+07
-0.065;-0.0928953;-0.409668;2.39984e+07
-0.065;-0.0928953;-0.41295;2.39994e+07
-0.065;-0.0928953;-0.4134;2.40005e+07
-0.13;-0.0928953;-0.169972;2.40016e+07
-0.065;-0.0928953;-0.457926;2.40026e+07
0;-0.0928953;-0.660538;2.40037e+07
-0.065;-0.0928953;-0.369974;2.40048e+07
-0.065;-0.0928953;-0.41125;2.40058e+07
-0.065;-0.0928953;-0.414514;2.40069e+07
-0.065;-0.0928953;-0.414962;2.4008e+07
-0.065;-0.0928953;-0.415202;2.4009e+07
-0.065;-0.0928953;-0.415426;2.40101e+07
-0.065;-0.0928953;-0.41565;2.40112e+07
-0.065;-0.0928953;-0.415873;2.40122e+07
0;-0.0928953;-0.659764;2.40133e+07
-0.065;-0.0928953;-0.372257;2.40144e+07
-0.13;-0.0928953;-0.170092;2.40154e+07
-0.065;-0.0928953;-0.461102;2.40165e+07
-0.065;-0.0928953;-0.420273;2.40176e+07
-0.065;-0.0928953;-0.417455;2.40186e+07
0;-0.0928953;-0.661121;2.40197e+07
-0.13;-0.0928953;-0.12993;2.40208e+07
-0.065;-0.0928953;-0.459161;2.40218e+07
-0.065;-0.0928953;-0.421162;2.40229e+07
-0.065;-0.0928953;-0.418554;2.4024e+07
-0.065;-0.0928953;-0.418567;2.4025e+07
-0.065;-0.0928953;-0.418775;2.40261e+07
-0.065;-0.0928953;-0.418997;2.40272e+07
-0.065;-0.0928953;-0.41922;2.40282e+07
0;-0.0928953;-0.663111;2.40293e+07
0;-0.0928953;-0.619273;2.40304e+07
-0.065;-0.0928953;-0.373046;2.40314e+07
-0.065;-0.0928953;-0.417606;2.40325e+07
0;-0.0928953;-0.664781;2.40336e+07
-0.065;-0.0928953;-0.377518;2.40346e+07
-0.065;-0.0928953;-0.419038;2.40357e+07
-0.065;-0.0928953;-0.422321;2.40368e+07
-0.065;-0.0928953;-0.42277;2.40378e+07
-0.065;-0.0928953;-0.42301;2.40389e+07
-0.065;-0.0928953;-0.423235;2.404e+07
-0.065;-0.0928953;-0.423458;2.4041e+07
-0.065;-0.0928953;-0.423681;2.40421e+07
-0.065;-0.0928953;-0.423904;2.40431e+07
-0.065;-0.0928953;-0.424127;2.40442e+07
-0.065;-0.0928953;-0.424351;2.40453e+07
-0.065;-0.0928953;-0.424574;2.40464e+07
-0.065;-0.0928953;-0.424797;2.40474e+07
-0.065;-0.0928953;-0.42502;2.40485e+07
-0.13;-0.0928953;-0.181575;2.40496e+07
-0.065;-0.0928953;-0.469528;2.40506e+07
-0.065;-0.0928953;-0.428472;2.40517e+07
-0.065;-0.0928953;-0.425637;2.40528e+07
-0.065;-0.0928953;-0.425634;2.40538e+07
-0.065;-0.0928953;-0.42584;2.40549e+07
-0.065;-0.0928953;-0.426062;2.40559e+07
-0.065;-0.0928953;-0.426285;2.4057e+07
-0.065;-0.0928953;-0.426509;2.40581e+07
0;-0.0928953;-0.6704;2.40591e+07
0;-0.0928953;-0.626561;2.40602e+07
0;-0.0928953;-0.624002;2.40613e+07
0;-0.0928953;-0.624501;2.40624e+07
-0.065;-0.0928953;-0.381558;2.40634e+07
-0.065;-0.0928953;-0.426361;2.40645e+07
0;-0.0928953;-0.673555;2.40656e+07
-0.065;-0.0928953;-0.386293;2.40666e+07
-0.065;-0.0928953;-0.427813;2.40677e+07
-0.065;-0.0928953;-0.431095;2.40687e+07
-0.065;-0.0928953;-0.431545;2.40698e+07
-0.065;-0.0928953;-0.431785;2.40709e+07
-0.065;-0.0928953;-0.432009;2.40719e+07
-0.065;-0.0928953;-0.432233;2.4073e+07
0;-0.0928953;-0.676124;2.40741e+07
-0.065;-0.0928953;-0.388617;2.40751e+07
-0.065;-0.0928953;-0.43012;2.40762e+07
-0.065;-0.0928953;-0.433401;2.40773e+07
-0.065;-0.0928953;-0.43385;2.40783e+07
-0.065;-0.0928953;-0.43409;2.40794e+07
-0.065;-0.0928953;-0.434315;2.40805e+07
-0.065;-0.0928953;-0.434538;2.40815e+07
-0.065;-0.0928953;-0.434761;2.40826e+07
-0.065;-0.0928953;-0.434984;2.40837e+07
-0.065;-0.0928953;-0.435207;2.40847e+07
-0.065;-0.0928953;-0.435431;2.40858e+07
-0.065;-0.0928953;-0.435654;2.40869e+07
0;-0.0928953;-0.679545;2.40879e+07
-0.065;-0.0928953;-0.392038;2.4089e+07
-0.065;-0.0928953;-0.433541;2.40901e+07
-0.065;-0.0928953;-0.436822;2.40911e+07
-0.065;-0.0928953;-0.437271;2.40922e+07
-0.065;-0.0928953;-0.437511;2.40933e+07
-0.065;-0.0928953;-0.437736;2.40943e+07
-0.065;-0.0928953;-0.437959;2.40954e+07
-0.065;-0.0928953;-0.438182;2.40965e+07
-0.065;-0.0928953;-0.438405;2.40975e+07
-0.065;-0.0928953;-0.438629;2.40986e+07
-0.065;-0.0928953;-0.438852;2.40997e+07
-0.065;-0.0928953;-0.439075;2.41007e+07
-0.065;-0.0928953;-0.439298;2.41018e+07
-0.065;-0.0928953;-0.439521;2.41029e+07
-0.065;-0.0928953;-0.439744;2.41039e+07
-0.065;-0.0928953;-0.439968;2.4105e+07
-0.065;-0.0928953;-0.440191;2.41061e+07
-0.065;-0.0928953;-0.440414;2.41071e+07
-0.065;-0.0928953;-0.440637;2.41082e+07
-0.065;-0.0928953;-0.44086;2.41092e+07
-0.065;-0.0928953;-0.441083;2.41103e+07
-0.065;-0.0928953;-0.441306;2.41114e+07
-0.065;-0.0928953;-0.44153;2.41124e+07
-0.065;-0.0928953;-0.441753;2.41135e+07
-0.065;-0.0928953;-0.441976;2.41146e+07
-0.065;-0.0928953;-0.442199;2.41156e+07
-0.065;-0.0928953;-0.442422;2.41167e+07
-0.065;-0.0928953;-0.442645;2.41178e+07
-0.065;-0.0928953;-0.442869;2.41188e+07
-0.065;-0.0928953;-0.443092;2.41199e+07
-0.13;-0.0928953;-0.199647;2.4121e+07
-0.065;-0.0928953;-0.4876;2.4122e+07
-0.065;-0.0928953;-0.446544;2.41231e+07
-0.065;-0.0928953;-0.443709;2.41242e+07
-0.065;-0.0928953;-0.443706;2.41252e+07
-0.065;-0.0928953;-0.443912;2.41263e+07
-0.065;-0.0928953;-0.444134;2.41274e+07
-0.065;-0.0928953;-0.444357;2.41284e+07
-0.065;-0.0928953;-0.44458;2.41295e+07
-0.065;-0.0928953;-0.444803;2.41306e+07
-0.065;-0.0928953;-0.445027;2.41316e+07
-0.065;-0.0928953;-0.44525;2.41327e+07
-0.065;-0.0928953;-0.445473;2.41338e+07
-0.065;-0.0928953;-0.445696;2.41348e+07
-0.065;-0.0928953;-0.445919;2.41359e+07
-0.065;-0.0928953;-0.446142;2.4137e+07
-0.065;-0.0928953;-0.446365;2.4138e+07
-0.065;-0.0928953;-0.446589;2.41391e+07
-0.065;-0.0928953;-0.446812;2.41402e+07
-0.065;-0.0928953;-0.447035;2.41412e+07
0;-0.0928953;-0.690926;2.41423e+07
-0.065;-0.0928953;-0.40342;2.41433e+07
-0.065;-0.0928953;-0.444922;2.41444e+07
-0.065;-0.0928953;-0.448203;2.41455e+07
-0.065;-0.0928953;-0.448653;2.41465e+07
-0.065;-0.0928953;-0.448893;2.41476e+07
-0.065;-0.0928953;-0.449117;2.41487e+07
-0.065;-0.0928953;-0.44934;2.41497e+07
-0.065;-0.0928953;-0.449563;2.41508e+07
-0.065;-0.0928953;-0.449787;2.41519e+07
-0.065;-0.0928953;-0.45001;2.41529e+07
-0.065;-0.0928953;-0.450233;2.4154e+07
-0.065;-0.0928953;-0.450456;2.41551e+07
-0.065;-0.0928953;-0.450679;2.41561e+07
-0.065;-0.0928953;-0.450902;2.41572e+07
-0.065;-0.0928953;-0.451126;2.41583e+07
-0.065;-0.0928953;-0.451349;2.41593e+07
0;-0.0928953;-0.69524;2.41604e+07
-0.065;-0.0928953;-0.407733;2.41615e+07
-0.065;-0.0928953;-0.449236;2.41625e+07
-0.065;-0.0928953;-0.452517;2.41636e+07
-0.065;-0.0928953;-0.452966;2.41647e+07
-0.065;-0.0928953;-0.453206;2.41658e+07
-0.065;-0.0928953;-0.453431;2.41668e+07
-0.065;-0.0928953;-0.453654;2.41679e+07
0;-0.0928953;-0.697545;2.4169e+07
-0.065;-0.0928953;-0.410039;2.417e+07
-0.065;-0.0928953;-0.451541;2.41711e+07
-0.065;-0.0928953;-0.454822;2.41721e+07
-0.065;-0.0928953;-0.455272;2.41732e+07
-0.065;-0.0928953;-0.455512;2.41743e+07
-0.065;-0.0928953;-0.455736;2.41754e+07
-0.065;-0.0928953;-0.455959;2.41764e+07
-0.065;-0.0928953;-0.456182;2.41775e+07
-0.065;-0.0928953;-0.456406;2.41786e+07
-0.065;-0.0928953;-0.456629;2.41796e+07
-0.065;-0.0928953;-0.456852;2.41807e+07
-0.065;-0.0928953;-0.457075;2.41818e+07
-0.065;-0.0928953;-0.457298;2.41828e+07
-0.065;-0.0928953;-0.457521;2.41839e+07
-0.065;-0.0928953;-0.457744;2.41849e+07
-0.065;-0.0928953;-0.457968;2.4186e+07
-0.065;-0.0928953;-0.458191;2.41871e+07
-0.065;-0.0928953;-0.458414;2.41882e+07
-0.065;-0.0928953;-0.458637;2.41892e+07
-0.065;-0.0928953;-0.45886;2.41903e+07
-0.065;-0.0928953;-0.459083;2.41914e+07
-0.065;-0.0928953;-0.459307;2.41924e+07
-0.065;-0.0928953;-0.45953;2.41935e+07
-0.065;-0.0928953;-0.459753;2.41945e+07
-0.065;-0.0928953;-0.459976;2.41956e+07
-0.065;-0.0928953;-0.460199;2.41967e+07
-0.065;-0.0928953;-0.460422;2.41977e+07
-0.065;-0.0928953;-0.460646;2.41988e+07
-0.065;-0.0928953;-0.460869;2.41999e+07
-0.065;-0.0928953;-0.461092;2.42009e+07
-0.065;-0.0928953;-0.461315;2.4202e+07
-0.065;-0.0928953;-0.461538;2.42031e+07
-0.065;-0.0928953;-0.461761;2.42041e+07
-0.065;-0.0928953;-0.461985;2.42052e+07
-0.065;-0.0928953;-0.462208;2.42063e+07
0;-0.0928953;-0.706099;2.42073e+07
-0.065;-0.0928953;-0.418592;2.42085e+07
-0.065;-0.0928953;-0.460095;2.42095e+07
-0.065;-0.0928953;-0.463376;2.42105e+07
0;-0.0928953;-0.707494;2.42116e+07
-0.065;-0.0928953;-0.420004;2.42127e+07
0;-0.0928953;-0.705176;2.42137e+07
-0.065;-0.0928953;-0.420727;2.42148e+07
0;-0.0928953;-0.706124;2.42159e+07
-0.065;-0.0928953;-0.421692;2.42169e+07
-0.065;-0.0928953;-0.463422;2.4218e+07
-0.065;-0.0928953;-0.46672;2.42191e+07
0;-0.0928953;-0.710839;2.42201e+07
-0.065;-0.0928953;-0.423349;2.42212e+07
-0.065;-0.0928953;-0.464853;2.42223e+07
-0.065;-0.0928953;-0.468134;2.42233e+07
-0.065;-0.0928953;-0.468583;2.42244e+07
-0.065;-0.0928953;-0.468823;2.42255e+07
-0.065;-0.0928953;-0.469048;2.42265e+07
-0.065;-0.0928953;-0.469271;2.42276e+07
0;-0.0928953;-0.713162;2.42286e+07
-0.065;-0.0928953;-0.425656;2.42297e+07
-0.065;-0.0928953;-0.467158;2.42308e+07
-0.065;-0.0928953;-0.470439;2.42318e+07
-0.065;-0.0928953;-0.470888;2.42329e+07
-0.065;-0.0928953;-0.471128;2.4234e+07
-0.065;-0.0928953;-0.471353;2.42351e+07
-0.065;-0.0928953;-0.471576;2.42361e+07
-0.065;-0.0928953;-0.471799;2.42372e+07
-0.065;-0.0928953;-0.472022;2.42383e+07
-0.065;-0.0928953;-0.472246;2.42393e+07
-0.065;-0.0928953;-0.472469;2.42404e+07
-0.065;-0.0928953;-0.472692;2.42414e+07
-0.065;-0.0928953;-0.472915;2.42425e+07
-0.065;-0.0928953;-0.473138;2.42436e+07
-0.065;-0.0928953;-0.473361;2.42446e+07
-0.065;-0.0928953;-0.473585;2.42457e+07
-0.065;-0.0928953;-0.473808;2.42468e+07
-0.065;-0.0928953;-0.474031;2.42478e+07
-0.065;-0.0928953;-0.474254;2.42489e+07
-0.065;-0.0928953;-0.474477;2.425e+07
-0.065;-0.0928953;-0.4747;2.4251e+07
-0.065;-0.0928953;-0.474923;2.42521e+07
-0.065;-0.0928953;-0.475147;2.42532e+07
-0.065;-0.0928953;-0.47537;2.42542e+07
-0.065;-0.0928953;-0.475593;2.42553e+07
-0.065;-0.0928953;-0.475816;2.42564e+07
-0.065;-0.0928953;-0.476039;2.42574e+07
-0.065;-0.0928953;-0.476262;2.42585e+07
-0.065;-0.0928953;-0.476486;2.42596e+07
-0.065;-0.0928953;-0.476709;2.42606e+07
-0.065;-0.0928953;-0.476932;2.42617e+07
-0.065;-0.0928953;-0.477155;2.42628e+07
-0.065;-0.0928953;-0.477378;2.42638e+07
-0.065;-0.0928953;-0.477601;2.42649e+07
0;-0.0928953;-0.721493;2.4266e+07
-0.13;-0.0928953;-0.190318;2.4267e+07
-0.065;-0.0928953;-0.51955;2.42681e+07
-0.065;-0.0928953;-0.481552;2.42692e+07
-0.065;-0.0928953;-0.478944;2.42702e+07
-0.065;-0.0928953;-0.478957;2.42713e+07
-0.065;-0.0928953;-0.479165;2.42723e+07
-0.065;-0.0928953;-0.479387;2.42734e+07
-0.065;-0.0928953;-0.47961;2.42745e+07
-0.065;-0.0928953;-0.479833;2.42755e+07
-0.065;-0.0928953;-0.480056;2.42766e+07
-0.065;-0.0928953;-0.480279;2.42777e+07
-0.065;-0.0928953;-0.480502;2.42787e+07
-0.065;-0.0928953;-0.480726;2.42798e+07
-0.065;-0.0928953;-0.480949;2.42809e+07
0;-0.0928953;-0.72484;2.42819e+07
-0.065;-0.0928953;-0.437333;2.4283e+07
-0.065;-0.0928953;-0.478836;2.42841e+07
-0.13;-0.0928953;-0.238449;2.42851e+07
-0.065;-0.0928953;-0.526628;2.42862e+07
-0.065;-0.0928953;-0.485589;2.42873e+07
-0.065;-0.0928953;-0.482755;2.42883e+07
0;-0.0928953;-0.72642;2.42894e+07
-0.065;-0.0928953;-0.438897;2.42905e+07
0;-0.0928953;-0.724066;2.42915e+07
-0.065;-0.0928953;-0.439617;2.42926e+07
-0.065;-0.0928953;-0.481346;2.42937e+07
-0.065;-0.0928953;-0.484644;2.42947e+07
-0.065;-0.0928953;-0.485095;2.42958e+07
-0.065;-0.0928953;-0.485335;2.42969e+07
-0.065;-0.0928953;-0.485559;2.42979e+07
0;-0.0928953;-0.729451;2.4299e+07
-0.065;-0.0928953;-0.441944;2.43001e+07
-0.065;-0.0928953;-0.483446;2.43011e+07
-0.065;-0.0928953;-0.486727;2.43022e+07
-0.065;-0.0928953;-0.487177;2.43032e+07
-0.065;-0.0928953;-0.487417;2.43043e+07
-0.065;-0.0928953;-0.487641;2.43054e+07
0;-0.0928953;-0.731533;2.43064e+07
-0.065;-0.0928953;-0.444026;2.43075e+07
-0.065;-0.0928953;-0.485529;2.43086e+07
-0.065;-0.0928953;-0.488809;2.43096e+07
-0.13;-0.0928953;-0.245591;2.43107e+07
-0.065;-0.0928953;-0.533561;2.43118e+07
-0.065;-0.0928953;-0.492506;2.43128e+07
-0.065;-0.0928953;-0.489671;2.43139e+07
-0.065;-0.0928953;-0.489668;2.4315e+07
-0.065;-0.0928953;-0.489874;2.4316e+07
-0.065;-0.0928953;-0.490096;2.43171e+07
-0.065;-0.0928953;-0.490319;2.43182e+07
-0.065;-0.0928953;-0.490543;2.43192e+07
-0.065;-0.0928953;-0.490766;2.43203e+07
-0.065;-0.0928953;-0.490989;2.43214e+07
-0.065;-0.0928953;-0.491212;2.43224e+07
-0.065;-0.0928953;-0.491435;2.43235e+07
-0.065;-0.0928953;-0.491658;2.43246e+07
-0.065;-0.0928953;-0.491881;2.43256e+07
-0.065;-0.0928953;-0.492105;2.43267e+07
-0.13;-0.0928953;-0.24866;2.43278e+07
0;-0.0928953;-0.780281;2.43288e+07
0;-0.0928953;-0.695163;2.43299e+07
-0.065;-0.0928953;-0.445878;2.4331e+07
-0.065;-0.0928953;-0.490212;2.4332e+07
-0.065;-0.0928953;-0.493702;2.43331e+07
-0.065;-0.0928953;-0.494167;2.43342e+07
-0.065;-0.0928953;-0.494408;2.43352e+07
-0.065;-0.0928953;-0.494633;2.43363e+07
-0.065;-0.0928953;-0.494856;2.43374e+07
-0.065;-0.0928953;-0.495079;2.43384e+07
-0.065;-0.0928953;-0.495303;2.43395e+07
-0.065;-0.0928953;-0.495526;2.43405e+07
-0.065;-0.0928953;-0.495749;2.43416e+07
-0.065;-0.0928953;-0.495972;2.43427e+07
-0.065;-0.0928953;-0.496195;2.43437e+07
-0.065;-0.0928953;-0.496418;2.43448e+07
-0.065;-0.0928953;-0.496642;2.43459e+07
-0.065;-0.0928953;-0.496865;2.43469e+07
-0.065;-0.0928953;-0.497088;2.4348e+07
-0.065;-0.0928953;-0.497311;2.43491e+07
0;-0.0928953;-0.741202;2.43501e+07
-0.065;-0.0928953;-0.453696;2.43512e+07
0;-0.0928953;-0.738866;2.43523e+07
0;-0.0928953;-0.698086;2.43533e+07
-0.065;-0.0928953;-0.452085;2.43544e+07
-0.065;-0.0928953;-0.496662;2.43555e+07
-0.065;-0.0928953;-0.50017;2.43565e+07
-0.065;-0.0928953;-0.500637;2.43576e+07
0;-0.0928953;-0.744546;2.43587e+07
0;-0.0928953;-0.700709;2.43597e+07
-0.065;-0.0928953;-0.454482;2.43608e+07
-0.065;-0.0928953;-0.499042;2.43619e+07
-0.065;-0.0928953;-0.502549;2.43629e+07
-0.065;-0.0928953;-0.503016;2.4364e+07
-0.065;-0.0928953;-0.503257;2.43651e+07
-0.065;-0.0928953;-0.503481;2.43661e+07
-0.065;-0.0928953;-0.503705;2.43672e+07
-0.065;-0.0928953;-0.503928;2.43683e+07
-0.065;-0.0928953;-0.504151;2.43693e+07
-0.065;-0.0928953;-0.504374;2.43704e+07
-0.065;-0.0928953;-0.504597;2.43715e+07
-0.065;-0.0928953;-0.50482;2.43725e+07
-0.065;-0.0928953;-0.505044;2.43736e+07
-0.065;-0.0928953;-0.505267;2.43747e+07
-0.065;-0.0928953;-0.50549;2.43757e+07
0;-0.0928953;-0.749381;2.43768e+07
-0.065;-0.0928953;-0.461875;2.43779e+07
-0.065;-0.0928953;-0.503377;2.43789e+07
-0.065;-0.0928953;-0.506658;2.438e+07
-0.065;-0.0928953;-0.507108;2.43811e+07
-0.065;-0.0928953;-0.507348;2.43821e+07
0;-0.0928953;-0.75124;2.43832e+07
-0.065;-0.0928953;-0.463734;2.43843e+07
-0.065;-0.0928953;-0.505236;2.43853e+07
-0.065;-0.0928953;-0.508517;2.43864e+07
-0.065;-0.0928953;-0.508967;2.43875e+07
-0.065;-0.0928953;-0.509206;2.43885e+07
-0.065;-0.0928953;-0.509431;2.43896e+07
-0.065;-0.0928953;-0.509654;2.43907e+07
-0.065;-0.0928953;-0.509877;2.43917e+07
-0.065;-0.0928953;-0.5101;2.43928e+07
-0.065;-0.0928953;-0.510324;2.43939e+07
-0.065;-0.0928953;-0.510547;2.43949e+07
-0.065;-0.0928953;-0.51077;2.43961e+07
-0.065;-0.0928953;-0.510993;2.43971e+07
-0.065;-0.0928953;-0.511216;2.43981e+07
-0.065;-0.0928953;-0.511439;2.43992e+07
-0.065;-0.0928953;-0.511663;2.44003e+07
-0.065;-0.0928953;-0.511886;2.44013e+07
-0.065;-0.0928953;-0.512109;2.44024e+07
-0.065;-0.0928953;-0.512332;2.44035e+07
-0.065;-0.0928953;-0.512555;2.44045e+07
-0.065;-0.0928953;-0.512778;2.44056e+07
-0.065;-0.0928953;-0.513002;2.44067e+07
-0.13;-0.0928953;-0.269557;2.44077e+07
-0.065;-0.0928953;-0.557509;2.44088e+07
-0.065;-0.0928953;-0.516453;2.44099e+07
-0.065;-0.0928953;-0.513619;2.44109e+07
-0.065;-0.0928953;-0.513615;2.4412e+07
-0.065;-0.0928953;-0.513822;2.44131e+07
0;-0.0928953;-0.757712;2.44141e+07
-0.065;-0.0928953;-0.470205;2.44152e+07
-0.065;-0.0928953;-0.511708;2.44163e+07
-0.065;-0.0928953;-0.514989;2.44173e+07
-0.065;-0.0928953;-0.515438;2.44184e+07
-0.065;-0.0928953;-0.515678;2.44195e+07
-0.065;-0.0928953;-0.515903;2.44205e+07
-0.065;-0.0928953;-0.516126;2.44216e+07
-0.065;-0.0928953;-0.516349;2.44226e+07
-0.065;-0.0928953;-0.516572;2.44237e+07
-0.065;-0.0928953;-0.516795;2.44248e+07
-0.065;-0.0928953;-0.517018;2.44258e+07
-0.065;-0.0928953;-0.517242;2.44269e+07
-0.065;-0.0928953;-0.517465;2.4428e+07
-0.065;-0.0928953;-0.517688;2.4429e+07
-0.065;-0.0928953;-0.517911;2.44301e+07
-0.065;-0.0928953;-0.518134;2.44312e+07
-0.065;-0.0928953;-0.518357;2.44322e+07
-0.065;-0.0928953;-0.518581;2.44333e+07
-0.065;-0.0928953;-0.518804;2.44344e+07
-0.065;-0.0928953;-0.519027;2.44354e+07
-0.065;-0.0928953;-0.51925;2.44365e+07
-0.065;-0.0928953;-0.519473;2.44376e+07
-0.065;-0.0928953;-0.519696;2.44386e+07
-0.065;-0.0928953;-0.51992;2.44397e+07
-0.065;-0.0928953;-0.520143;2.44408e+07
-0.065;-0.0928953;-0.520366;2.44418e+07
-0.065;-0.0928953;-0.520589;2.44429e+07
-0.065;-0.0928953;-0.520812;2.4444e+07
-0.065;-0.0928953;-0.521035;2.4445e+07
-0.065;-0.0928953;-0.521258;2.44461e+07
0;-0.0928953;-0.76515;2.44472e+07
-0.065;-0.0928953;-0.477643;2.44482e+07
-0.065;-0.0928953;-0.519146;2.44493e+07
-0.065;-0.0928953;-0.522426;2.44503e+07
-0.065;-0.0928953;-0.522876;2.44514e+07
-0.065;-0.0928953;-0.523116;2.44525e+07
-0.065;-0.0928953;-0.52334;2.44535e+07
-0.065;-0.0928953;-0.523564;2.44546e+07
-0.065;-0.0928953;-0.523787;2.44557e+07
-0.065;-0.0928953;-0.52401;2.44567e+07
-0.065;-0.0928953;-0.524233;2.44578e+07
-0.065;-0.0928953;-0.524456;2.44589e+07
-0.065;-0.0928953;-0.52468;2.44599e+07
-0.065;-0.0928953;-0.524903;2.4461e+07
-0.065;-0.0928953;-0.525126;2.44621e+07
-0.065;-0.0928953;-0.525349;2.44631e+07
-0.065;-0.0928953;-0.525572;2.44642e+07
-0.065;-0.0928953;-0.525795;2.44653e+07
0;-0.0928953;-0.769687;2.44663e+07
-0.065;-0.0928953;-0.48218;2.44674e+07
-0.065;-0.0928953;-0.523682;2.44685e+07
0;-0.0928953;-0.770632;2.44695e+07
-0.065;-0.0928953;-0.483351;2.44706e+07
-0.065;-0.0928953;-0.524871;2.44716e+07
-0.065;-0.0928953;-0.528153;2.44727e+07
-0.065;-0.0928953;-0.528602;2.44738e+07
-0.065;-0.0928953;-0.528842;2.44748e+07
-0.065;-0.0928953;-0.529067;2.44759e+07
-0.065;-0.0928953;-0.52929;2.4477e+07
-0.065;-0.0928953;-0.529513;2.4478e+07
0;-0.0928953;-0.773405;2.44791e+07
-0.065;-0.0928953;-0.485898;2.44802e+07
-0.065;-0.0928953;-0.5274;2.44812e+07
-0.065;-0.0928953;-0.530681;2.44823e+07
-0.065;-0.0928953;-0.531131;2.44834e+07
-0.065;-0.0928953;-0.531371;2.44845e+07
-0.065;-0.0928953;-0.531595;2.44855e+07
-0.065;-0.0928953;-0.531819;2.44866e+07
-0.065;-0.0928953;-0.532042;2.44876e+07
-0.065;-0.0928953;-0.532265;2.44887e+07
-0.065;-0.0928953;-0.532488;2.44898e+07
-0.065;-0.0928953;-0.532711;2.44908e+07
-0.065;-0.0928953;-0.532934;2.44919e+07
0;-0.0928953;-0.776826;2.4493e+07
-0.065;-0.0928953;-0.489319;2.4494e+07
-0.065;-0.0928953;-0.530821;2.44951e+07
-0.065;-0.0928953;-0.534102;2.44962e+07
-0.065;-0.0928953;-0.534552;2.44972e+07
-0.065;-0.0928953;-0.534792;2.44983e+07
-0.065;-0.0928953;-0.535016;2.44994e+07
-0.065;-0.0928953;-0.53524;2.45004e+07
-0.065;-0.0928953;-0.535463;2.45015e+07
-0.065;-0.0928953;-0.535686;2.45025e+07
-0.065;-0.0928953;-0.535909;2.45036e+07
-0.065;-0.0928953;-0.536132;2.45047e+07
-0.065;-0.0928953;-0.536355;2.45057e+07
-0.065;-0.0928953;-0.536579;2.45068e+07
-0.065;-0.0928953;-0.536802;2.45079e+07
-0.065;-0.0928953;-0.537025;2.45089e+07
-0.065;-0.0928953;-0.537248;2.451e+07
-0.065;-0.0928953;-0.537471;2.45111e+07
-0.065;-0.0928953;-0.537694;2.45121e+07
-0.065;-0.0928953;-0.537917;2.45132e+07
-0.065;-0.0928953;-0.538141;2.45143e+07
-0.065;-0.0928953;-0.538364;2.45153e+07
-0.065;-0.0928953;-0.538587;2.45164e+07
-0.065;-0.0928953;-0.53881;2.45175e+07
-0.065;-0.0928953;-0.539033;2.45185e+07
-0.065;-0.0928953;-0.539256;2.45196e+07
0;-0.0928953;-0.783148;2.45207e+07
-0.065;-0.0928953;-0.495641;2.45217e+07
-0.065;-0.0928953;-0.537144;2.45228e+07
-0.065;-0.0928953;-0.540424;2.45239e+07
-0.065;-0.0928953;-0.540874;2.45249e+07
0;-0.0928953;-0.784782;2.4526e+07
-0.065;-0.0928953;-0.497277;2.4527e+07
-0.065;-0.0928953;-0.538779;2.45281e+07
-0.13;-0.0928953;-0.298392;2.45292e+07
-0.065;-0.0928953;-0.586572;2.45302e+07
-0.065;-0.0928953;-0.545532;2.45313e+07
-0.065;-0.0928953;-0.542699;2.45324e+07
-0.065;-0.0928953;-0.542696;2.45334e+07
-0.065;-0.0928953;-0.542902;2.45345e+07
-0.065;-0.0928953;-0.543124;2.45356e+07
-0.065;-0.0928953;-0.543347;2.45367e+07
-0.065;-0.0928953;-0.54357;2.45377e+07
-0.065;-0.0928953;-0.543793;2.45388e+07
-0.065;-0.0928953;-0.544016;2.45398e+07
-0.065;-0.0928953;-0.54424;2.45409e+07
-0.065;-0.0928953;-0.544463;2.4542e+07
-0.065;-0.0928953;-0.544686;2.4543e+07
-0.065;-0.0928953;-0.544909;2.45441e+07
0;-0.0928953;-0.7888;2.45452e+07
-0.065;-0.0928953;-0.501294;2.45462e+07
-0.065;-0.0928953;-0.542796;2.45473e+07
-0.065;-0.0928953;-0.546077;2.45484e+07
-0.065;-0.0928953;-0.546527;2.45494e+07
0;-0.0928953;-0.790435;2.45505e+07
0;-0.0928953;-0.746598;2.45516e+07
-0.065;-0.0928953;-0.50037;2.45526e+07
-0.065;-0.0928953;-0.544931;2.45537e+07
-0.065;-0.0928953;-0.548438;2.45548e+07
-0.065;-0.0928953;-0.548904;2.45558e+07
-0.065;-0.0928953;-0.549146;2.45569e+07
-0.065;-0.0928953;-0.54937;2.45579e+07
-0.065;-0.0928953;-0.549593;2.4559e+07
-0.065;-0.0928953;-0.549816;2.45601e+07
-0.065;-0.0928953;-0.55004;2.45611e+07
-0.065;-0.0928953;-0.550263;2.45622e+07
-0.065;-0.0928953;-0.550486;2.45633e+07
