-29.1081;-30;-0.205327;7.64729e+06
-29.1081;-30;-0.205313;7.64836e+06
-29.1081;-30;-0.205305;7.64943e+06
-29.1081;-30;-0.205302;7.6505e+06
-29.1081;-30;-0.205301;7.65156e+06
-29.1081;-30;-0.205303;7.65263e+06
-29.1081;-30;-0.205306;7.6537e+06
-29.1081;-30;-0.205309;7.65477e+06
-29.1081;-30;-0.205314;7.65584e+06
-29.1081;-30;-0.205319;7.6569e+06
-29.1081;-30;-0.205324;7.65797e+06
-29.1081;-30;-0.205329;7.65904e+06
-29.1081;-30;-0.205335;7.66011e+06
-29.1081;-30;-0.20534;7.66117e+06
-29.1081;-30;-0.205346;7.66224e+06
-29.1081;-30;-0.205352;7.66331e+06
-29.1081;-30;-0.205358;7.66438e+06
-29.1333;-30;-0.0291211;7.66544e+06
-29.1333;-30;-0.083128;7.66651e+06
-29.1333;-30;-0.120403;7.66758e+06
-29.1631;-30;0.0613131;7.66865e+06
-29.1631;-30;-0.0200063;7.66972e+06
-29.1631;-30;-0.0761317;7.67078e+06
-29.1374;-30;-0.29372;7.67185e+06
-29.1374;-30;-0.265657;7.67292e+06
-29.1374;-30;-0.24629;7.67399e+06
-29.1374;-30;-0.232925;7.67506e+06
-29.1374;-30;-0.223704;7.67612e+06
-29.1374;-30;-0.217341;7.67719e+06
-29.1374;-30;-0.212951;7.67826e+06
-29.1374;-30;-0.209923;7.67933e+06
-29.2026;-30;0.247306;7.6804e+06
-29.2672;-30;0.559958;7.68146e+06
-29.2607;-30;0.280985;7.68253e+06
-29.2607;-30;0.133921;7.6836e+06
-29.3247;-30;0.478991;7.68467e+06
-29.3247;-30;0.272109;7.68574e+06
-29.3247;-30;0.129325;7.6868e+06
-29.3247;-30;0.0307794;7.68787e+06
-29.3007;-30;-0.204851;7.68894e+06
-29.2636;-30;-0.459154;7.69001e+06
-29.2242;-30;-0.651475;7.69107e+06
-29.208;-30;-0.623447;7.69214e+06
-29.2625;-30;-0.111546;7.69321e+06
-29.3164;-30;0.239272;7.69428e+06
-29.3094;-30;0.0573599;7.69535e+06
-29.2584;-30;-0.374946;7.69641e+06
-29.2556;-30;-0.338233;7.69748e+06
-29.219;-30;-0.549159;7.69855e+06
-29.2029;-30;-0.552595;7.69962e+06
-29.2029;-30;-0.442794;7.70069e+06
-29.2029;-30;-0.367015;7.70175e+06
-29.4985;-30;1.74828;7.70282e+06
-29.6227;-30;2.01905;7.70389e+06
-29.6227;-30;1.34212;7.70496e+06
-29.6227;-30;0.874922;7.70602e+06
-29.7229;-30;1.25186;7.70709e+06
-29.7229;-30;0.815033;7.70816e+06
-29.6907;-30;0.289174;7.70923e+06
-29.7504;-30;0.566443;7.7103e+06
-29.7281;-30;0.186739;7.71136e+06
-29.7069;-30;-0.0680272;7.71243e+06
-29.7069;-30;-0.0962911;7.7135e+06
-29.7069;-30;-0.115798;7.71457e+06
-29.6954;-30;-0.209503;7.71564e+06
-29.7651;-30;0.292347;7.7167e+06
-29.7318;-30;-0.0785442;7.71777e+06
-29.7318;-30;-0.102955;7.71884e+06
-29.7318;-30;-0.119803;7.71991e+06
-29.7095;-30;-0.286801;7.72098e+06
-29.6177;-30;-0.888403;7.72204e+06
-29.6076;-30;-0.734752;7.72311e+06
-29.5579;-30;-0.905559;7.72418e+06
-29.5091;-30;-1.01851;7.72525e+06
-29.4612;-30;-1.09146;7.72632e+06
-29.526;-30;-0.35626;7.72738e+06
-29.6386;-30;0.485858;7.72845e+06
-29.7774;-30;1.25361;7.72952e+06
-29.7774;-30;0.817534;7.73059e+06
-29.7774;-30;0.51657;7.73166e+06
-29.7774;-30;0.308856;7.73272e+06
-29.7923;-30;0.269061;7.73384e+06
-29.7923;-30;0.138389;7.73486e+06
-29.7604;-30;-0.174576;7.73592e+06
-29.6876;-30;-0.67636;7.73699e+06
-29.6876;-30;-0.516617;7.73805e+06
-29.6668;-30;-0.551622;7.73912e+06
-29.6462;-30;-0.574843;7.74018e+06
-29.7063;-30;-0.0278677;7.74125e+06
-29.7063;-30;-0.0686053;7.74232e+06
-29.6853;-30;-0.243253;7.74338e+06
-29.7533;-30;0.257029;7.74444e+06
-29.8709;-30;0.949497;7.74551e+06
-29.8158;-30;0.225128;7.74658e+06
-29.8123;-30;0.0842376;7.74764e+06
-29.7785;-30;-0.224734;7.7487e+06
-29.7668;-30;-0.284055;7.74977e+06
-29.7521;-30;-0.346307;7.75083e+06
-29.7521;-30;-0.287286;7.7519e+06
-29.7609;-30;-0.18548;7.75296e+06
-29.7609;-30;-0.17608;7.75403e+06
-29.7695;-30;-0.10916;7.7551e+06
-29.7862;-30;-0.0069658;7.75616e+06
-29.7129;-30;-0.563693;7.75722e+06
-29.8685;-30;0.647626;7.75829e+06
-30.0869;-30;1.92589;7.75936e+06
-30.1223;-30;1.53577;7.76042e+06
-30.1224;-30;1.02079;7.76149e+06
-30.1677;-30;0.981278;7.76255e+06
-30.1265;-30;0.351397;7.76362e+06
-30.0866;-30;-0.0749926;7.76468e+06
-30.092;-30;-0.0543211;7.76575e+06
-30.0443;-30;-0.410619;7.76681e+06
-30.0098;-30;-0.56502;7.76788e+06
-30.0118;-30;-0.418053;7.76894e+06
-30.0784;-30;0.133828;7.77001e+06
-30.0784;-30;0.0519054;7.77107e+06
-30.1241;-30;0.314625;7.77214e+06
-30.1338;-30;0.24551;7.7732e+06
-30.0586;-30;-0.394952;7.77427e+06
-30.0139;-30;-0.625106;7.77533e+06
-29.9394;-30;-0.993528;7.7764e+06
-29.9299;-30;-0.795669;7.77746e+06
-29.9107;-30;-0.727602;7.77853e+06
-29.9107;-30;-0.546642;7.77959e+06
-29.938;-30;-0.231239;7.78066e+06
-29.8916;-30;-0.527255;7.78172e+06
-29.8916;-30;-0.408829;7.78279e+06
-30.0596;-30;0.846007;7.78386e+06
-30.0251;-30;0.30156;7.78493e+06
-30.0251;-30;0.166389;7.786e+06
-29.9728;-30;-0.291845;7.78706e+06
-29.9523;-30;-0.387056;7.78813e+06
-29.9615;-30;-0.246504;7.7892e+06
-29.9682;-30;-0.166958;7.79027e+06
-30.0741;-30;0.58125;7.79134e+06
-30.0646;-30;0.293933;7.7924e+06
-29.9877;-30;-0.374801;7.79347e+06
-29.9638;-30;-0.467539;7.79454e+06
-29.877;-30;-0.972188;7.79561e+06
-29.877;-30;-0.716255;7.79668e+06
-29.8976;-30;-0.395272;7.79774e+06
-29.9553;-30;0.0845691;7.79881e+06
-29.9553;-30;0.0149559;7.79988e+06
-29.8684;-30;-0.639607;7.80095e+06
-29.8684;-30;-0.486927;7.80202e+06
-30.122;-30;1.38891;7.80308e+06
-30.122;-30;0.919161;7.80415e+06
-30.1619;-30;0.872952;7.80522e+06
-30.1454;-30;0.448958;7.80629e+06
-30.1454;-30;0.271002;7.80736e+06
-30.1105;-30;-0.0956806;7.80842e+06
-30.0606;-30;-0.45347;7.80949e+06
-30.1433;-30;0.223275;7.81056e+06
-30.1325;-30;0.0396929;7.81163e+06
-30.0563;-30;-0.543634;7.81269e+06
-30.0446;-30;-0.497435;7.81376e+06
-30.0203;-30;-0.55475;7.81483e+06
-30.0221;-30;-0.412152;7.8159e+06
-29.9979;-30;-0.494834;7.81696e+06
-30.007;-30;-0.320327;7.81803e+06
-30.007;-30;-0.263246;7.8191e+06
-29.9898;-30;-0.344345;7.82017e+06
-29.9323;-30;-0.68144;7.82124e+06
-29.9727;-30;-0.231904;7.8223e+06
-29.8955;-30;-0.741672;7.82337e+06
-29.894;-30;-0.567844;7.82444e+06
-29.8483;-30;-0.755138;7.8255e+06
-29.8483;-30;-0.567141;7.82657e+06
-29.938;-30;0.188454;7.82763e+06
-29.939;-30;0.0933218;7.8287e+06
-29.8855;-30;-0.352909;7.82977e+06
-29.8855;-30;-0.288647;7.83083e+06
-29.8426;-30;-0.543855;7.8319e+06
-29.6866;-30;-1.51022;7.83297e+06
-29.6866;-30;-1.09215;7.83404e+06
-29.6526;-30;-1.04082;7.8351e+06
-29.5521;-30;-1.47004;7.83617e+06
-29.5633;-30;-0.989637;7.83724e+06
-29.5236;-30;-1.01286;7.83831e+06
-29.3851;-30;-1.71952;7.83937e+06
-29.2482;-30;-2.19922;7.84044e+06
-29.276;-30;-1.38427;7.84151e+06
-29.3358;-30;-0.597363;7.84258e+06
-29.3336;-30;-0.486095;7.84364e+06
-29.2895;-30;-0.701781;7.84471e+06
-29.4537;-30;0.60206;7.84578e+06
-29.405;-30;0.0204173;7.84685e+06
-29.387;-30;-0.168079;7.84792e+06
-29.387;-30;-0.173052;7.84898e+06
-29.387;-30;-0.176486;7.85005e+06
-29.3922;-30;-0.142969;7.85112e+06
-29.3922;-30;-0.155603;7.85219e+06
-29.6679;-30;1.76045;7.85326e+06
-29.6374;-30;0.951691;7.85432e+06
-29.6066;-30;0.390444;7.85539e+06
-29.6066;-30;0.217676;7.85646e+06
-29.4686;-30;-0.864666;7.85752e+06
-29.4244;-30;-0.960049;7.85859e+06
-29.3279;-30;-1.39199;7.85965e+06
-29.3279;-30;-1.01918;7.86072e+06
-29.3409;-30;-0.671252;7.86178e+06
-29.3409;-30;-0.521442;7.86285e+06
-29.2665;-30;-0.937779;7.86392e+06
-29.2297;-30;-0.963554;7.86498e+06
-29.1934;-30;-0.979669;7.86604e+06
-29.1976;-30;-0.708026;7.86711e+06
-29.1976;-30;-0.550265;7.86817e+06
-29.1976;-30;-0.441386;7.86924e+06
-29.1616;-30;-0.617775;7.8703e+06
-29.1616;-30;-0.488846;7.87137e+06
-29.1856;-30;-0.232516;7.87243e+06
-29.0588;-30;-1.10743;7.8735e+06
-29.0588;-30;-0.829257;7.87456e+06
-29.0588;-30;-0.637276;7.87563e+06
-29.0588;-30;-0.504779;7.87669e+06
-29.1434;-30;0.177314;7.87776e+06
-29.1434;-30;0.0594454;7.87882e+06
-29.1434;-30;-0.0219049;7.87989e+06
-29.3507;-30;1.36895;7.88095e+06
-29.524;-30;2.09646;7.88202e+06
-29.524;-30;1.39309;7.88308e+06
-29.524;-30;0.907645;7.88415e+06
-29.524;-30;0.57261;7.88522e+06
-29.524;-30;0.341381;7.88628e+06
-29.524;-30;0.181794;7.88734e+06
-29.5782;-30;0.449322;7.88841e+06
-29.4298;-30;-0.777718;7.88948e+06
-29.4683;-30;-0.324205;7.89054e+06
-29.5012;-30;-0.0492084;7.89161e+06
-29.4622;-30;-0.360998;7.89267e+06
-29.3412;-30;-1.14823;7.89374e+06
-29.2971;-30;-1.15902;7.8948e+06
-29.2932;-30;-0.885956;7.89587e+06
-29.2074;-30;-1.2695;7.89693e+06
-29.1863;-30;-1.0848;7.898e+06
-28.8488;-30;-3.16656;7.89906e+06
-28.7319;-30;-3.0714;7.90013e+06
-28.6285;-30;-2.91406;7.90119e+06
-28.6285;-30;-2.08648;7.90226e+06
-28.8895;-30;0.306526;7.90332e+06
-28.8049;-30;-0.447778;7.90439e+06
-28.7667;-30;-0.646721;7.90546e+06
-28.796;-30;-0.31452;7.90652e+06
-28.8646;-30;0.190517;7.90759e+06
-28.8272;-30;-0.199022;7.90865e+06
-28.783;-30;-0.516526;7.90972e+06
-28.8353;-30;-0.0632171;7.91078e+06
-28.7579;-30;-0.653908;7.91185e+06
-28.8913;-30;0.407679;7.91291e+06
-28.8885;-30;0.192953;7.91398e+06
-28.9355;-30;0.392061;7.91505e+06
-28.862;-30;-0.310994;7.91612e+06
-28.862;-30;-0.284378;7.91718e+06
-28.8091;-30;-0.634629;7.91825e+06
-28.8256;-30;-0.394266;7.91932e+06
-28.8256;-30;-0.342728;7.92039e+06
-28.8256;-30;-0.307161;7.92146e+06
-28.6926;-30;-1.21068;7.92252e+06
-28.6515;-30;-1.19595;7.92359e+06
-28.6109;-30;-1.1839;7.92466e+06
-28.6109;-30;-0.892861;7.92572e+06
-28.6109;-30;-0.692002;7.92679e+06
-28.6109;-30;-0.55338;7.92786e+06
-28.632;-30;-0.310062;7.92893e+06
-28.5715;-30;-0.712099;7.93e+06
-28.5064;-30;-1.02207;7.93106e+06
-28.5195;-30;-0.692698;7.93213e+06
-28.5405;-30;-0.40895;7.9332e+06
-28.7813;-30;1.32059;7.93427e+06
-28.5956;-30;-0.45672;7.93533e+06
-28.6475;-30;-0.0289994;7.9364e+06
-28.5855;-30;-0.527408;7.93747e+06
-28.4983;-30;-1.04907;7.93854e+06
-28.5427;-30;-0.492763;7.9396e+06
-28.5195;-30;-0.579461;7.94067e+06
-28.4147;-30;-1.20889;7.94174e+06
-28.3438;-30;-1.40972;7.94281e+06
-28.4423;-30;-0.368091;7.94388e+06
-28.2779;-30;-1.48146;7.94495e+06
-28.2286;-30;-1.44986;7.94601e+06
-28.216;-30;-1.17409;7.94708e+06
-28.1998;-30;-1.0084;7.94815e+06
-28.1675;-30;-1.00737;7.94922e+06
-28.1793;-30;-0.698879;7.95029e+06
-28.0422;-30;-1.52536;7.95135e+06
-28.0502;-30;-1.08649;7.95242e+06
-28.0512;-30;-0.832344;7.95349e+06
-28.0129;-30;-0.931135;7.95456e+06
-27.8811;-30;-1.65239;7.95562e+06
-27.8985;-30;-1.11244;7.95669e+06
-27.8553;-30;-1.16204;7.95776e+06
-27.8505;-30;-0.929803;7.95883e+06
-27.6977;-30;-1.80244;7.95989e+06
-27.6867;-30;-1.41839;7.96096e+06
-27.748;-30;-0.648824;7.96203e+06
-27.748;-30;-0.544382;7.9631e+06
-27.748;-30;-0.472304;7.96416e+06
-27.6237;-30;-1.28988;7.96523e+06
-27.6338;-30;-0.919895;7.9663e+06
-27.8125;-30;0.512945;7.96737e+06
-27.8125;-30;0.258949;7.96844e+06
-27.9059;-30;0.735903;7.9695e+06
-27.8727;-30;0.183388;7.97057e+06
-27.8727;-30;0.0329332;7.97164e+06
-27.8727;-30;-0.0709093;7.97271e+06
-27.8727;-30;-0.142582;7.97378e+06
-27.8875;-30;-0.0891818;7.97484e+06
-27.8947;-30;-0.104212;7.97591e+06
-27.8947;-30;-0.165052;7.97698e+06
-27.8998;-30;-0.171318;7.97805e+06
-27.8237;-30;-0.743013;7.97912e+06
-27.8468;-30;-0.446046;7.98018e+06
-27.892;-30;-0.0869791;7.98125e+06
-27.892;-30;-0.153246;7.98232e+06
-27.9566;-30;0.25179;7.98339e+06
-27.9229;-30;-0.153139;7.98446e+06
-27.8778;-30;-0.512487;7.98552e+06
-27.8378;-30;-0.726864;7.98659e+06
-27.8696;-30;-0.373892;7.98766e+06
-27.8696;-30;-0.351825;7.98873e+06
-27.9072;-30;-0.0739392;7.9898e+06
-27.9072;-30;-0.143915;7.99086e+06
-27.8614;-30;-0.512165;7.99193e+06
-27.7636;-30;-1.12976;7.993e+06
-27.8721;-30;-0.119226;7.99407e+06
-27.8721;-30;-0.17603;7.99513e+06
-27.7741;-30;-0.899017;7.9962e+06
-27.7741;-30;-0.71657;7.99727e+06
-27.7295;-30;-0.902196;7.99834e+06
-27.8071;-30;-0.178338;7.9994e+06
-27.7616;-30;-0.535379;8.00047e+06
-27.6586;-30;-1.18505;8.00154e+06
-27.6177;-30;-1.20243;8.00261e+06
-27.6377;-30;-0.789987;8.00367e+06
-27.5462;-30;-1.28325;8.00474e+06
-27.5462;-30;-0.987256;8.00581e+06
-27.5871;-30;-0.49774;8.00688e+06
-27.557;-30;-0.65357;8.00794e+06
-27.4971;-30;-0.970512;8.00901e+06
-27.5184;-30;-0.624482;8.01008e+06
-27.4991;-30;-0.667575;8.01115e+06
-27.5304;-30;-0.345192;8.01222e+06
-27.4708;-30;-0.756475;8.01328e+06
-27.3565;-30;-1.42284;8.01435e+06
-27.2643;-30;-1.73192;8.01542e+06
-27.2274;-30;-1.56085;8.01649e+06
-27.2979;-30;-0.694871;8.01756e+06
-27.2607;-30;-0.846605;8.01862e+06
-27.2213;-30;-0.968195;8.01969e+06
-27.2213;-30;-0.777679;8.02076e+06
-27.1748;-30;-0.970569;8.02183e+06
-27.1748;-30;-0.780443;8.0229e+06
-27.1489;-30;-0.82984;8.02396e+06
-27.1619;-30;-0.593272;8.02503e+06
-27.0303;-30;-1.43859;8.0261e+06
-27.0303;-30;-1.10694;8.02717e+06
-27.1779;-30;0.151659;8.02824e+06
-27.162;-30;-0.116475;8.0293e+06
-27.1004;-30;-0.621389;8.03037e+06
-27.0706;-30;-0.749099;8.03144e+06
-27.076;-30;-0.592764;8.03251e+06
-27.076;-30;-0.522124;8.03358e+06
-27.076;-30;-0.473376;8.03464e+06
-27.076;-30;-0.439739;8.03571e+06
-27.076;-30;-0.416529;8.03678e+06
-27.076;-30;-0.400517;8.03785e+06
-27.076;-30;-0.389471;8.03891e+06
-27.076;-30;-0.381854;8.03998e+06
-27.076;-30;-0.376603;8.04105e+06
-27.076;-30;-0.372985;8.04212e+06
-27.076;-30;-0.370494;8.04318e+06
-27.076;-30;-0.368781;8.04425e+06
-27.076;-30;-0.367604;8.04532e+06
-27.076;-30;-0.366798;8.04639e+06
-27.0209;-30;-0.750733;8.04746e+06
-27.0209;-30;-0.632552;8.04852e+06
-27.0209;-30;-0.550994;8.04959e+06
-27.0209;-30;-0.494712;8.05066e+06
-27.0209;-30;-0.455874;8.05172e+06
-27.0209;-30;-0.429076;8.05279e+06
-27.0209;-30;-0.410587;8.05386e+06
-27.0209;-30;-0.397832;8.05493e+06
-27.067;-30;-0.0671138;8.056e+06
-27.0781;-30;-0.0826402;8.05706e+06
-27.0781;-30;-0.170143;8.05813e+06
-27.0781;-30;-0.230541;8.0592e+06
-27.0781;-30;-0.272231;8.06027e+06
-27.0781;-30;-0.301009;8.06134e+06
-27.1135;-30;-0.0731798;8.0624e+06
-27.1135;-30;-0.162793;8.06347e+06
-27.1135;-30;-0.224647;8.06454e+06
-27.1135;-30;-0.267341;8.06561e+06
-27.1135;-30;-0.296814;8.06668e+06
-27.1135;-30;-0.31716;8.06774e+06
-27.1135;-30;-0.331209;8.06881e+06
-27.1084;-30;-0.376744;8.06988e+06
-27.1084;-30;-0.372466;8.07095e+06
-27.0631;-30;-0.68601;8.07201e+06
-27.0631;-30;-0.587009;8.07308e+06
-27.0631;-30;-0.518688;8.07415e+06
-27.0631;-30;-0.471541;8.07522e+06
-27.0282;-30;-0.682074;8.07628e+06
-27.0282;-30;-0.585151;8.07735e+06
-27.0896;-30;-0.0901715;8.07842e+06
-27.0896;-30;-0.175184;8.07949e+06
-27.0896;-30;-0.233862;8.08056e+06
-27.0896;-30;-0.274365;8.08162e+06
-27.0947;-30;-0.266225;8.08269e+06
-27.0947;-30;-0.296589;8.08376e+06
-27.0947;-30;-0.317551;8.08483e+06
-27.0947;-30;-0.332024;8.0859e+06
-27.0947;-30;-0.342019;8.08696e+06
-27.0947;-30;-0.348923;8.08803e+06
-27.0947;-30;-0.353693;8.0891e+06
-27.0947;-30;-0.356992;8.09017e+06
-27.0947;-30;-0.359274;8.09123e+06
-27.0947;-30;-0.360855;8.0923e+06
-27.0898;-30;-0.396509;8.09337e+06
-27.0898;-30;-0.386684;8.09444e+06
-27.0898;-30;-0.379909;8.0955e+06
-27.0898;-30;-0.375239;8.09657e+06
-27.0346;-30;-0.757466;8.09764e+06
-27.0346;-30;-0.637151;8.09871e+06
-27.0346;-30;-0.55412;8.09978e+06
-27.0346;-30;-0.496821;8.10084e+06
-27.0346;-30;-0.457282;8.10191e+06
-27.0346;-30;-0.429999;8.10298e+06
-27.0346;-30;-0.411176;8.10405e+06
-27.0346;-30;-0.39819;8.10512e+06
-27.0346;-30;-0.389235;8.10618e+06
-27.0346;-30;-0.38306;8.10725e+06
-27.0346;-30;-0.378804;8.10832e+06
-27.0346;-30;-0.375873;8.10939e+06
-27.0346;-30;-0.373856;8.11045e+06
-27.0346;-30;-0.37247;8.11152e+06
-27.0346;-30;-0.37152;8.11258e+06
-27.0346;-30;-0.37087;8.11365e+06
-27.0346;-30;-0.370427;8.11471e+06
-26.99;-30;-0.681454;8.11578e+06
-26.99;-30;-0.585862;8.11684e+06
-26.99;-30;-0.519895;8.11791e+06
-26.99;-30;-0.474373;8.11897e+06
-26.99;-30;-0.442961;8.12004e+06
-26.99;-30;-0.421288;8.1211e+06
-26.99;-30;-0.406336;8.12217e+06
-26.99;-30;-0.396023;8.12323e+06
-26.99;-30;-0.388912;8.1243e+06
-26.99;-30;-0.38401;8.12536e+06
-26.99;-30;-0.380633;8.12643e+06
-26.99;-30;-0.378308;8.12749e+06
-26.99;-30;-0.37671;8.12856e+06
-26.99;-30;-0.375613;8.12962e+06
-26.99;-30;-0.374862;8.13069e+06
-26.99;-30;-0.37435;8.13175e+06
-26.99;-30;-0.374003;8.13282e+06
-26.99;-30;-0.373769;8.13388e+06
-26.99;-30;-0.373614;8.13495e+06
-26.99;-30;-0.373513;8.13602e+06
-26.99;-30;-0.37345;8.13708e+06
-26.99;-30;-0.373412;8.13814e+06
-26.99;-30;-0.373392;8.13921e+06
-26.99;-30;-0.373384;8.14028e+06
-26.99;-30;-0.373385;8.14134e+06
-26.99;-30;-0.373392;8.1424e+06
-26.99;-30;-0.373403;8.14347e+06
-26.99;-30;-0.373416;8.14454e+06
-26.99;-30;-0.373432;8.1456e+06
-26.99;-30;-0.373449;8.14666e+06
-26.99;-30;-0.373467;8.14773e+06
-26.99;-30;-0.373485;8.1488e+06
-26.99;-30;-0.373504;8.14986e+06
-26.99;-30;-0.373523;8.15093e+06
-26.99;-30;-0.373542;8.15199e+06
-26.99;-30;-0.373562;8.15306e+06
-26.99;-30;-0.373581;8.15413e+06
-26.99;-30;-0.373601;8.15519e+06
-26.99;-30;-0.373621;8.15626e+06
-26.99;-30;-0.37364;8.15733e+06
-26.99;-30;-0.37366;8.1584e+06
-26.99;-30;-0.37368;8.15947e+06
-26.99;-30;-0.3737;8.16053e+06
-26.99;-30;-0.373719;8.1616e+06
-26.99;-30;-0.373739;8.16267e+06
-26.99;-30;-0.373759;8.16374e+06
-26.99;-30;-0.373779;8.1648e+06
-26.99;-30;-0.373798;8.16587e+06
-26.99;-30;-0.373818;8.16694e+06
-26.99;-30;-0.373838;8.16801e+06
-26.99;-30;-0.373858;8.16908e+06
-26.99;-30;-0.373878;8.17014e+06
-26.99;-30;-0.373897;8.17121e+06
-26.99;-30;-0.373917;8.17228e+06
-26.99;-30;-0.373937;8.17335e+06
-26.99;-30;-0.373957;8.17442e+06
-26.99;-30;-0.373977;8.17548e+06
-26.99;-30;-0.373996;8.17655e+06
-26.99;-30;-0.374016;8.17762e+06
-26.99;-30;-0.374036;8.17869e+06
-26.99;-30;-0.374056;8.17976e+06
-26.99;-30;-0.374075;8.18082e+06
-26.99;-30;-0.374095;8.18189e+06
-26.99;-30;-0.374115;8.18296e+06
-26.99;-30;-0.374135;8.18403e+06
-26.99;-30;-0.374155;8.1851e+06
-26.99;-30;-0.374174;8.18616e+06
-26.99;-30;-0.374194;8.18723e+06
-26.99;-30;-0.374214;8.1883e+06
-26.99;-30;-0.374234;8.18937e+06
-26.99;-30;-0.374254;8.19044e+06
-26.9559;-30;-0.612227;8.1915e+06
-26.9559;-30;-0.539337;8.19257e+06
-26.9559;-30;-0.489038;8.19364e+06
-26.9559;-30;-0.454329;8.19471e+06
-26.9559;-30;-0.430381;8.19578e+06
-26.9559;-30;-0.413859;8.19684e+06
-26.9559;-30;-0.402462;8.19791e+06
-26.9559;-30;-0.394602;8.19898e+06
-26.9559;-30;-0.389184;8.20005e+06
-26.9322;-30;-0.550831;8.20112e+06
-26.9322;-30;-0.497588;8.20218e+06
-26.9259;-30;-0.504829;8.20325e+06
-26.9226;-30;-0.488738;8.20432e+06
-26.8992;-30;-0.618019;8.20539e+06
-26.856;-30;-0.846675;8.20645e+06
-26.856;-30;-0.703626;8.20752e+06
-26.8031;-30;-0.974056;8.20859e+06
-26.8514;-30;-0.455724;8.20966e+06
-26.8746;-30;-0.271697;8.21073e+06
-26.7045;-30;-1.4938;8.21179e+06
-26.7538;-30;-0.809948;8.21286e+06
-26.7502;-30;-0.705633;8.21393e+06
-26.6984;-30;-0.970615;8.215e+06
-26.6672;-30;-1.01066;8.21606e+06
-26.6363;-30;-1.03677;8.21713e+06
-26.6058;-30;-1.05345;8.2182e+06
-26.6165;-30;-0.777758;8.21927e+06
-26.576;-30;-0.944457;8.22034e+06
-26.5259;-30;-1.12747;8.2214e+06
-26.5259;-30;-0.905426;8.22247e+06
-26.5259;-30;-0.752188;8.22354e+06
-26.4964;-30;-0.852016;8.22461e+06
-26.4673;-30;-0.919551;8.22568e+06
-26.4673;-30;-0.763363;8.22674e+06
-26.4541;-30;-0.747264;8.22781e+06
-26.4355;-30;-0.775185;8.22888e+06
-26.417;-30;-0.793525;8.22994e+06
-26.4792;-30;-0.243297;8.23105e+06
-26.3832;-30;-0.966109;8.23208e+06
-26.3832;-30;-0.797554;8.23314e+06
-26.3552;-30;-0.876801;8.23421e+06
-26.3552;-30;-0.736604;8.23527e+06
-26.3552;-30;-0.639852;8.23634e+06
-26.2521;-30;-1.29243;8.2374e+06
-26.1952;-30;-1.42321;8.23847e+06
-26.1433;-30;-1.48008;8.23953e+06
-26.1378;-30;-1.19647;8.2406e+06
-26.1378;-30;-0.962486;8.24166e+06
-26.1927;-30;-0.41748;8.24273e+06
-26.1927;-30;-0.423554;8.24379e+06
-26.1454;-30;-0.757822;8.24486e+06
-26.1454;-30;-0.659595;8.24592e+06
-26.1454;-30;-0.59181;8.24699e+06
-26.1802;-30;-0.302555;8.24805e+06
-26.1844;-30;-0.315292;8.24912e+06
-26.1844;-30;-0.353275;8.25018e+06
-26.1844;-30;-0.379497;8.25125e+06
-26.1844;-30;-0.397602;8.25231e+06
-26.1615;-30;-0.569629;8.25338e+06
-26.1342;-30;-0.720219;8.25445e+06
-26.0885;-30;-0.952763;8.25552e+06
-26.0387;-30;-1.14327;8.25658e+06
-26.0946;-30;-0.537868;8.25765e+06
-26.0695;-30;-0.684547;8.25872e+06
-26.0099;-30;-1.02695;8.25979e+06
-25.9654;-30;-1.1588;8.26085e+06
-25.9718;-30;-0.896415;8.26192e+06
-25.8776;-30;-1.41722;8.26299e+06
-25.8776;-30;-1.12125;8.26406e+06
-25.8546;-30;-1.0773;8.26512e+06
-25.9326;-30;-0.342726;8.26619e+06
-25.9326;-30;-0.378374;8.26726e+06
-25.9326;-30;-0.402984;8.26833e+06
-26.0067;-30;0.0970347;8.2694e+06
-25.9925;-30;-0.172206;8.27046e+06
-26.0388;-30;0.0641285;8.27153e+06
-26.0351;-30;-0.121376;8.2726e+06
-26.0004;-30;-0.464773;8.27367e+06
-26.0668;-30;0.00230482;8.27474e+06
-26.0668;-30;-0.137094;8.2758e+06
-26.0668;-30;-0.233309;8.27687e+06
-26.0668;-30;-0.299721;8.27794e+06
-26.0668;-30;-0.345565;8.279e+06
-26.0668;-30;-0.377212;8.28013e+06
-26.0668;-30;-0.399062;8.28114e+06
-26.052;-30;-0.517446;8.28221e+06
-26.052;-30;-0.496217;8.28327e+06
-26.0072;-30;-0.79455;8.28434e+06
-26.0072;-30;-0.688555;8.2854e+06
-25.993;-30;-0.714606;8.28647e+06
-25.993;-30;-0.633738;8.28753e+06
-25.931;-30;-1.01061;8.2886e+06
-25.931;-30;-0.839529;8.28966e+06
-25.931;-30;-0.721466;8.29072e+06
-25.931;-30;-0.639991;8.29179e+06
-25.931;-30;-0.583769;8.29285e+06
-25.931;-30;-0.544975;8.29392e+06
-25.931;-30;-0.518209;8.29498e+06
-25.9981;-30;-0.0315041;8.29605e+06
-25.9981;-30;-0.162239;8.29711e+06
-25.9981;-30;-0.252475;8.29818e+06
-25.9981;-30;-0.314761;8.29924e+06
-25.9981;-30;-0.357756;8.30031e+06
-25.9981;-30;-0.387438;8.30138e+06
-25.9981;-30;-0.407932;8.30244e+06
-25.9981;-30;-0.422084;8.3035e+06
-25.9981;-30;-0.431859;8.30457e+06
