28.3346;66.9732;2.33807e+09;3.49525e+07
28.3212;66.9835;2.33808e+09;3.49616e+07
28.278;67.0037;2.33808e+09;3.49655e+07
28.2652;67.0236;2.33808e+09;3.49725e+07
28.2226;67.0334;2.33809e+09;3.49726e+07
28.2003;67.0531;2.33809e+09;3.49726e+07
28.1783;67.0725;2.33809e+09;3.49765e+07
28.1566;67.0818;2.33809e+09;3.49775e+07
28.115;67.101;2.33809e+09;3.49825e+07
28.0838;67.11;2.3381e+09;3.49826e+07
28.043;67.1489;2.3381e+09;3.49826e+07
28.0226;67.1674;2.3381e+09;3.49845e+07
28.0024;67.1757;2.3381e+09;3.49865e+07
28.0023;67.194;2.3381e+09;3.49866e+07
28.0023;67.202;2.3381e+09;3.49875e+07
27.9723;67.23;2.33811e+09;3.49895e+07
27.9326;67.2377;2.33811e+09;3.49896e+07
27.9032;67.2553;2.33811e+09;3.49915e+07
27.8942;67.2628;2.33811e+09;3.49925e+07
27.8753;67.2802;2.33811e+09;3.49955e+07
27.8565;67.2874;2.33811e+09;3.49965e+07
27.7579;67.3045;2.33811e+09;3.49975e+07
27.7404;67.3415;2.33811e+09;3.49976e+07
27.733;67.358;2.33811e+09;3.49995e+07
27.7256;67.3845;2.33812e+09;3.50025e+07
27.6984;67.4006;2.33812e+09;3.50035e+07
27.6714;67.4066;2.33812e+09;3.50075e+07
27.6747;67.4226;2.33812e+09;3.50115e+07
27.6679;67.4183;2.33813e+09;3.50116e+07
27.6713;67.4441;2.33813e+09;3.50116e+07
27.6445;67.4597;2.33816e+09;3.50415e+07
27.6181;67.4651;2.33816e+09;3.50455e+07
27.5919;67.4705;2.33816e+09;3.50456e+07
27.566;67.4758;2.33816e+09;3.50456e+07
27.5403;67.481;2.33816e+09;3.50465e+07
27.5149;67.4862;2.33816e+09;3.50466e+07
27.4898;67.4913;2.33816e+09;3.50475e+07
27.4749;67.5064;2.33816e+09;3.50525e+07
27.4501;67.5214;2.33817e+09;3.50535e+07
27.4356;67.5261;2.33817e+09;3.50545e+07
27.4413;67.5409;2.33817e+09;3.50546e+07
27.4469;67.5555;2.33817e+09;3.50546e+07
27.4524;67.5699;2.33817e+09;3.50565e+07
27.4579;67.5942;2.33818e+09;3.50616e+07
27.4433;67.6083;2.33818e+09;3.50616e+07
27.4089;67.6222;2.33818e+09;3.50616e+07
27.4048;67.616;2.33818e+09;3.50635e+07
27.4007;67.6198;2.33818e+09;3.50665e+07
27.3967;67.6336;2.33818e+09;3.50666e+07
27.3028;67.6473;2.33818e+09;3.50685e+07
27.2697;67.6508;2.33819e+09;3.50785e+07
27.177;67.6643;2.3382e+09;3.50786e+07
27.1653;67.6777;2.3382e+09;3.50825e+07
27.1436;67.7009;2.3382e+09;3.50865e+07
27.1322;67.7039;2.3382e+09;3.50866e+07
27.1209;67.7068;2.3382e+09;3.50866e+07
27.1096;67.7098;2.3382e+09;3.50935e+07
27.0985;67.7227;2.33822e+09;3.51076e+07
27.0876;67.7355;2.33822e+09;3.51115e+07
27.0767;67.7381;2.33823e+09;3.51145e+07
27.0459;67.7507;2.33823e+09;3.51195e+07
27.0255;67.7532;2.33824e+09;3.51215e+07
27.0152;67.7657;2.33824e+09;3.51225e+07
27.0051;67.768;2.33824e+09;3.51245e+07
26.975;67.7704;2.33824e+09;3.51335e+07
26.9753;67.7727;2.33825e+09;3.51345e+07
26.8855;67.7849;2.33825e+09;3.51425e+07
26.8867;67.7971;2.33826e+09;3.51435e+07
26.8678;67.7991;2.33827e+09;3.51645e+07
26.8491;67.8011;2.3383e+09;3.51865e+07
26.7706;67.8131;2.3383e+09;3.51866e+07
26.6629;67.825;2.33831e+09;3.51885e+07
26.5563;67.8367;2.33831e+09;3.51955e+07
26.5507;67.8484;2.33831e+09;3.51956e+07
26.5452;67.8599;2.33831e+09;3.51956e+07
26.5398;67.8713;2.33831e+09;3.51975e+07
26.5344;67.8726;2.33832e+09;3.52075e+07
26.539;67.8839;2.33833e+09;3.52076e+07
26.5436;67.895;2.33833e+09;3.52085e+07
26.5382;67.9061;2.33833e+09;3.52095e+07
26.5228;67.907;2.33833e+09;3.52096e+07
26.5076;67.908;2.33833e+09;3.52115e+07
26.4825;67.9189;2.33833e+09;3.52375e+07
26.4777;67.9197;2.33838e+09;3.52635e+07
26.4729;67.9305;2.33838e+09;3.52636e+07
26.4682;67.9412;2.33838e+09;3.52636e+07
26.4635;67.9518;2.33838e+09;3.52755e+07
26.4389;67.9623;2.33839e+09;3.52756e+07
26.4145;67.9726;2.33839e+09;3.52757e+07
26.3903;67.9829;2.33839e+09;3.52795e+07
26.3764;67.9831;2.3384e+09;3.52865e+07
26.3627;67.9833;2.33845e+09;3.53425e+07
26.359;67.9834;2.33846e+09;3.53475e+07
26.3555;67.9936;2.33847e+09;3.53615e+07
26.3319;68.0037;2.33848e+09;3.53616e+07
26.3086;67.9936;2.33848e+09;3.53625e+07
26.3055;68.0237;2.3385e+09;3.54045e+07
26.3024;68.0335;2.33853e+09;3.54055e+07
26.2994;68.0431;2.33853e+09;3.54056e+07
26.2964;68.0527;2.33853e+09;3.54095e+07
26.2935;68.0522;2.33854e+09;3.54195e+07
26.2905;68.0517;2.33854e+09;3.54235e+07
26.2776;68.0511;2.33854e+09;3.54245e+07
26.2548;68.0606;2.33854e+09;3.54246e+07
26.2323;68.07;2.33854e+09;3.54246e+07
26.21;68.0793;2.33854e+09;3.54325e+07
26.2079;68.1085;2.33855e+09;3.54425e+07
26.1958;68.1174;2.33856e+09;3.54545e+07
26.1938;68.1163;2.3386e+09;3.54795e+07
26.1819;68.1251;2.3386e+09;3.54835e+07
26.1201;68.4639;2.3386e+09;3.54836e+07
26.1189;68.4692;2.3386e+09;3.54865e+07
26.0977;68.4745;2.33862e+09;3.55095e+07
26.0867;68.4698;2.33863e+09;3.55115e+07
26.0358;68.4951;2.33865e+09;3.55305e+07
26.0255;68.4901;2.33867e+09;3.55535e+07
26.0252;68.4952;2.33868e+09;3.55645e+07
26.025;68.5003;2.33868e+09;3.55646e+07
26.0247;68.5053;2.33868e+09;3.55765e+07
26.0145;68.5102;2.3387e+09;3.55835e+07
26.0043;68.5151;2.3387e+09;3.55836e+07
25.9943;68.52;2.3387e+09;3.55935e+07
25.9944;68.5248;2.33874e+09;3.56365e+07
25.9244;68.5395;2.33876e+09;3.56375e+07
25.9252;68.5442;2.33876e+09;3.56575e+07
25.9159;68.5387;2.3388e+09;3.56835e+07
25.9168;68.5433;2.33882e+09;3.56995e+07
25.9176;68.5479;2.33882e+09;3.57015e+07
25.9184;68.5424;2.33882e+09;3.57265e+07
25.9192;68.547;2.33889e+09;3.57795e+07
25.87;68.5915;2.33893e+09;3.58435e+07
25.9913;68.3356;2.33905e+09;3.59435e+07
25.9814;68.3423;2.33911e+09;3.59955e+07
26.0116;68.2488;2.33913e+09;3.60115e+07
26.3515;68.1763;2.33916e+09;3.60575e+07
26.258;68.0146;2.33923e+09;3.61045e+07
26.3454;67.9844;2.33926e+09;3.62035e+07
26.8019;67.7346;2.33933e+09;3.62756e+07
27.3939;67.3773;2.33941e+09;3.62865e+07
27.48;67.1235;2.33941e+09;3.63095e+07
27.4652;67.1322;2.33944e+09;3.63175e+07
27.4505;67.1409;2.33944e+09;3.63175e+07
27.436;67.1495;2.33944e+09;3.63176e+07
27.4217;67.158;2.33944e+09;3.63176e+07
27.3975;67.1764;2.33944e+09;3.63176e+07
27.3835;67.1947;2.33944e+09;3.63195e+07
27.3796;67.2027;2.33944e+09;3.63195e+07
27.3759;67.2107;2.33944e+09;3.63195e+07
27.3721;67.2186;2.33944e+09;3.63225e+07
27.3484;67.2264;2.33945e+09;3.63225e+07
27.3249;67.2342;2.33945e+09;3.63226e+07
27.3016;67.2418;2.33945e+09;3.63226e+07
27.2686;67.2594;2.33945e+09;3.63226e+07
27.2359;67.2768;2.33945e+09;3.63226e+07
27.2036;67.2941;2.33945e+09;3.63227e+07
27.1715;67.3111;2.33945e+09;3.63227e+07
27.1398;67.328;2.33945e+09;3.63235e+07
27.1384;67.3447;2.33945e+09;3.63245e+07
27.137;67.3513;2.33945e+09;3.63245e+07
27.0457;67.3678;2.33945e+09;3.63255e+07
27.0152;67.3841;2.33945e+09;3.63265e+07
26.9851;67.4102;2.33945e+09;3.63265e+07
26.9552;67.4461;2.33945e+09;3.63275e+07
26.9457;67.4817;2.33945e+09;3.63275e+07
26.9462;67.5069;2.33945e+09;3.63275e+07
26.9167;67.5118;2.33945e+09;3.63276e+07
27.2876;66.8367;2.33945e+09;3.63285e+07
27.1947;66.8483;2.33945e+09;3.63285e+07
27.2028;66.8598;2.33945e+09;3.63295e+07
27.1807;66.8712;2.33946e+09;3.63295e+07
27.7789;66.4325;2.33946e+09;3.63305e+07
27.7411;66.4482;2.33946e+09;3.63305e+07
27.7237;66.4737;2.33946e+09;3.63306e+07
27.7065;66.499;2.33946e+09;3.63306e+07
27.6894;66.524;2.33946e+09;3.63306e+07
28.1625;66.1188;2.33946e+09;3.63315e+07
28.1709;65.7576;2.33946e+09;3.63325e+07
28.8692;65.41;2.33946e+09;3.63325e+07
28.8105;65.4359;2.33946e+09;3.63335e+07
28.7524;65.4816;2.33946e+09;3.63335e+07
28.7449;65.4167;2.33946e+09;3.63336e+07
28.6374;65.4726;2.33946e+09;3.63336e+07
28.6011;65.5078;2.33946e+09;3.63336e+07
28.565;65.5428;2.33946e+09;3.63337e+07
28.5294;65.5773;2.33946e+09;3.63337e+07
28.7841;65.6016;2.33946e+09;3.63345e+07
28.7363;65.6256;2.33946e+09;3.63365e+07
28.7289;65.6593;2.33946e+09;3.63365e+07
28.7016;65.7027;2.33946e+09;3.63366e+07
28.6846;65.7157;2.33946e+09;3.63366e+07
28.6277;65.7485;2.33946e+09;3.63366e+07
28.5915;65.791;2.33946e+09;3.63395e+07
28.4856;65.8031;2.33947e+09;3.63435e+07
28.4607;65.8051;2.33947e+09;3.63495e+07
28.4261;65.847;2.33948e+09;3.63515e+07
28.3818;65.8686;2.33948e+09;3.63515e+07
28.338;65.8899;2.33948e+09;3.63516e+07
28.2946;65.911;2.33948e+09;3.63516e+07
28.2517;65.9319;2.33948e+09;3.63525e+07
28.2192;65.9726;2.33948e+09;3.63535e+07
28.187;65.9928;2.33948e+09;3.63535e+07
28.1551;66.0229;2.33948e+09;3.63555e+07
28.1136;66.0427;2.33948e+09;3.63555e+07
28.0724;66.0623;2.33948e+09;3.63556e+07
28.0317;66.1016;2.33948e+09;3.63556e+07
28.0014;66.1406;2.33948e+09;3.63556e+07
27.9814;66.1592;2.33948e+09;3.63556e+07
27.9616;66.1776;2.33948e+09;3.63557e+07
27.9119;66.1958;2.33948e+09;3.63565e+07
27.8928;66.2039;2.33948e+09;3.63565e+07
27.8739;66.2118;2.33948e+09;3.63565e+07
27.8552;66.2197;2.33948e+09;3.63566e+07
27.7566;66.2575;2.33948e+09;3.63566e+07
27.739;66.295;2.33948e+09;3.63575e+07
27.7016;66.352;2.33948e+09;3.63575e+07
27.6746;66.3885;2.33948e+09;3.63585e+07
27.6479;66.3946;2.33948e+09;3.63585e+07
27.6214;66.4006;2.33948e+09;3.63586e+07
27.5952;66.4066;2.33948e+09;3.63586e+07
27.5692;66.4226;2.33948e+09;3.63586e+07
27.5435;66.4383;2.33948e+09;3.63586e+07
27.5181;66.454;2.33948e+09;3.63587e+07
27.4829;66.4894;2.33948e+09;3.63595e+07
27.4681;66.5145;2.33949e+09;3.63615e+07
27.4334;66.5394;2.33949e+09;3.63615e+07
27.3591;66.574;2.33949e+09;3.63616e+07
27.3455;66.5883;2.33949e+09;3.63616e+07
27.292;66.6224;2.33949e+09;3.63616e+07
27.2791;66.6662;2.33949e+09;3.63617e+07
27.2563;66.7195;2.33949e+09;3.63645e+07
27.2338;66.7123;2.33949e+09;3.63645e+07
27.2114;66.7052;2.33949e+09;3.63645e+07
27.1893;66.6981;2.33949e+09;3.63646e+07
27.1574;66.7011;2.33949e+09;3.63646e+07
27.1258;66.7041;2.33949e+09;3.63655e+07
27.1246;66.7171;2.33949e+09;3.63675e+07
27.0933;66.7499;2.33949e+09;3.63675e+07
27.0624;66.7824;2.33949e+09;3.63676e+07
27.0318;66.8146;2.33949e+09;3.63676e+07
27.0015;66.8464;2.33949e+09;3.63685e+07
26.9715;66.888;2.33949e+09;3.63685e+07
26.9617;66.8991;2.33949e+09;3.63695e+07
26.9421;66.9101;2.3395e+09;3.63695e+07
26.9127;66.931;2.3395e+09;3.63705e+07
26.8936;66.9617;2.3395e+09;3.63705e+07
26.8746;66.9921;2.3395e+09;3.63706e+07
26.8559;67.0222;2.3395e+09;3.63706e+07
26.7673;67.0719;2.3395e+09;3.63715e+07
26.7697;67.0812;2.3395e+09;3.63715e+07
26.712;67.0804;2.3395e+09;3.63716e+07
26.7148;67.0996;2.3395e+09;3.63716e+07
26.7077;67.1086;2.3395e+09;3.63725e+07
26.6706;67.1275;2.3395e+09;3.63735e+07
26.6439;67.1562;2.3395e+09;3.63735e+07
26.6475;67.1847;2.3395e+09;3.63735e+07
26.631;67.1928;2.3395e+09;3.63736e+07
26.5647;67.2209;2.3395e+09;3.63736e+07
26.499;67.2487;2.3395e+09;3.63755e+07
26.4841;67.2462;2.3395e+09;3.63775e+07
26.4792;67.2637;2.3395e+09;3.63775e+07
26.4744;67.2811;2.3395e+09;3.63776e+07
26.4697;67.2983;2.3395e+09;3.63776e+07
26.465;67.3153;2.3395e+09;3.63776e+07
26.4703;67.3222;2.3395e+09;3.63785e+07
26.4356;67.3489;2.3395e+09;3.63805e+07
26.4113;67.3555;2.33951e+09;3.63805e+07
26.3872;67.3619;2.33951e+09;3.63806e+07
26.3733;67.3883;2.33951e+09;3.63806e+07
26.3496;67.4044;2.33951e+09;3.63806e+07
26.3761;67.7204;2.33951e+09;3.63807e+07
26.3723;67.7332;2.33951e+09;3.63807e+07
26.4486;67.5258;2.33951e+09;3.63807e+07
26.3041;67.3206;2.33951e+09;3.63815e+07
26.8311;67.1274;2.33951e+09;3.63815e+07
26.8127;67.1361;2.33951e+09;3.63816e+07
27.1346;66.7247;2.33951e+09;3.63816e+07
27.1233;66.7575;2.33951e+09;3.63835e+07
27.102;66.7799;2.33951e+09;3.63835e+07
27.011;66.7821;2.33951e+09;3.63836e+07
26.9209;66.7843;2.33951e+09;3.63845e+07
26.9217;66.8064;2.33951e+09;3.63845e+07
26.9325;66.8284;2.33951e+09;3.63865e+07
26.8732;66.8601;2.33951e+09;3.63865e+07
26.7844;66.9015;2.33951e+09;3.63866e+07
26.7766;66.9225;2.33951e+09;3.63875e+07
26.6888;66.9533;2.33951e+09;3.63875e+07
26.6719;66.9837;2.33951e+09;3.63876e+07
26.6552;67.0139;2.33951e+09;3.63885e+07
26.5687;67.0338;2.33951e+09;3.63885e+07
26.483;67.0534;2.33951e+09;3.63885e+07
26.3981;67.0729;2.33951e+09;3.63886e+07
26.3142;67.0922;2.33951e+09;3.63886e+07
26.321;67.1312;2.33952e+09;3.63905e+07
26.3178;67.1399;2.33952e+09;3.63915e+07
26.3146;67.1385;2.33952e+09;3.63916e+07
26.3015;67.1571;2.33952e+09;3.63935e+07
26.2785;67.1856;2.33952e+09;3.63945e+07
26.2957;67.1937;2.33952e+09;3.63945e+07
26.2827;67.2018;2.33952e+09;3.63946e+07
26.2699;67.2098;2.33952e+09;3.63946e+07
26.2572;67.2177;2.33952e+09;3.63946e+07
26.2646;67.2455;2.33952e+09;3.63955e+07
26.282;67.263;2.33952e+09;3.63955e+07
26.2792;67.2704;2.33952e+09;3.63956e+07
26.2764;67.2777;2.33952e+09;3.63956e+07
26.2736;67.2849;2.33952e+09;3.63965e+07
26.2509;67.3321;2.33952e+09;3.63965e+07
26.2684;67.3588;2.33952e+09;3.63975e+07
26.1857;67.3652;2.33952e+09;3.63985e+07
26.1038;67.3715;2.33952e+09;3.63985e+07
26.0228;67.3778;2.33952e+09;3.63986e+07
25.9426;67.384;2.33952e+09;3.63986e+07
25.9531;67.4002;2.33952e+09;3.63986e+07
25.8836;67.3962;2.33953e+09;3.63987e+07
25.8948;67.3922;2.33953e+09;3.64015e+07
25.8758;67.4283;2.33953e+09;3.64015e+07
25.8571;67.464;2.33953e+09;3.64016e+07
25.8385;67.4994;2.33953e+09;3.64016e+07
25.8301;67.5144;2.33953e+09;3.64016e+07
25.8218;67.5492;2.33953e+09;3.64016e+07
25.8436;67.5638;2.33953e+09;3.64017e+07
25.8252;67.5781;2.33953e+09;3.64025e+07
25.8169;67.5723;2.33953e+09;3.64045e+07
25.7987;67.5766;2.33953e+09;3.64055e+07
25.8207;67.5809;2.33953e+09;3.64055e+07
26.5525;67.1651;2.33953e+09;3.64056e+07
26.547;67.2134;2.33953e+09;3.64065e+07
26.4715;67.2313;2.33953e+09;3.64065e+07
26.3968;67.249;2.33953e+09;3.64085e+07
26.3129;67.2665;2.33953e+09;3.64085e+07
26.0797;67.6538;2.33954e+09;3.64086e+07
26.0789;67.6573;2.33954e+09;3.64086e+07
26.0981;67.6607;2.33954e+09;3.64095e+07
26.0172;67.6941;2.33954e+09;3.64095e+07
26.037;67.7272;2.33954e+09;3.64115e+07
26.0466;67.7199;2.33954e+09;3.64115e+07
26.0462;67.7127;2.33954e+09;3.64125e+07
26.0457;67.7256;2.33954e+09;3.64125e+07
26.0452;67.7383;2.33954e+09;3.64135e+07
26.0448;67.7609;2.33954e+09;3.64135e+07
26.0443;67.7833;2.33954e+09;3.64135e+07
26.0439;67.8055;2.33954e+09;3.64136e+07
26.0435;67.8274;2.33954e+09;3.64136e+07
26.053;67.8291;2.33954e+09;3.64155e+07
26.0825;67.8409;2.33954e+09;3.64165e+07
26.0917;67.8525;2.33954e+09;3.64165e+07
26.1108;67.8439;2.33954e+09;3.64195e+07
26.1296;67.8655;2.33955e+09;3.64205e+07
26.1583;67.8668;2.33955e+09;3.64215e+07
26.1568;67.8682;2.33955e+09;3.64246e+07
26.1552;67.8695;2.33955e+09;3.64246e+07
26.1536;67.8708;2.33955e+09;3.64246e+07
26.1621;67.8821;2.33956e+09;3.64295e+07
26.4905;67.6833;2.33956e+09;3.64305e+07
26.4956;67.6864;2.33956e+09;3.64325e+07
26.5006;67.6896;2.33956e+09;3.64335e+07
26.8056;67.7227;2.33956e+09;3.64345e+07
27.1276;67.3355;2.33956e+09;3.64345e+07
27.1163;67.3521;2.33956e+09;3.64365e+07
27.1251;67.3686;2.33956e+09;3.64365e+07
27.1339;67.3749;2.33956e+09;3.64375e+07
27.1425;67.3811;2.33956e+09;3.64375e+07
27.1511;67.3873;2.33956e+09;3.64405e+07
27.1596;67.4135;2.33957e+09;3.64445e+07
27.138;67.4293;2.33957e+09;3.64445e+07
27.1166;67.445;2.33957e+09;3.64446e+07
27.0955;67.4606;2.33957e+09;3.64455e+07
27.0845;67.466;2.33957e+09;3.64465e+07
27.0737;67.4613;2.33957e+09;3.64465e+07
27.0629;67.4567;2.33957e+09;3.64466e+07
27.0523;67.4521;2.33957e+09;3.64466e+07
27.1418;67.5276;2.33958e+09;3.64496e+07
27.1404;67.5423;2.33958e+09;3.64515e+07
27.139;67.5569;2.33958e+09;3.64525e+07
27.1276;67.5714;2.33958e+09;3.64525e+07
26.9663;67.5456;2.33958e+09;3.64536e+07
26.9766;67.5602;2.33958e+09;3.64585e+07
26.9569;67.5746;2.33959e+09;3.64585e+07
26.9573;67.5789;2.33959e+09;3.64595e+07
26.9577;67.5831;2.33959e+09;3.64595e+07
26.9681;67.5872;2.33959e+09;3.64615e+07
26.9785;67.5814;2.33959e+09;3.64615e+07
26.9887;67.5756;2.33959e+09;3.64616e+07
26.9988;67.5698;2.33959e+09;3.64616e+07
26.9788;67.5741;2.33959e+09;3.64617e+07
26.979;67.5684;2.33959e+09;3.64617e+07
26.9492;67.5827;2.33959e+09;3.64618e+07
26.9297;67.6068;2.33959e+09;3.64618e+07
26.9004;67.6108;2.33959e+09;3.64625e+07
26.8914;67.6147;2.33959e+09;3.64626e+07
26.8825;67.6185;2.33959e+09;3.64626e+07
26.8737;67.6223;2.33959e+09;3.64626e+07
26.865;67.6261;2.33959e+09;3.64626e+07
26.8863;67.6398;2.33959e+09;3.64627e+07
26.8874;67.6634;2.33959e+09;3.64645e+07
26.7986;67.6768;2.33959e+09;3.64655e+07
26.7806;67.7;2.33959e+09;3.64655e+07
26.7628;67.733;2.33959e+09;3.64656e+07
26.7452;67.7657;2.33959e+09;3.64656e+07
26.7377;67.788;2.33959e+09;3.64665e+07
26.7403;67.7902;2.33959e+09;3.64665e+07
26.7429;67.7923;2.33959e+09;3.64666e+07
26.7455;67.7943;2.33959e+09;3.64675e+07
26.738;67.8064;2.33959e+09;3.64675e+07
26.7507;67.8383;2.3396e+09;3.64705e+07
26.7632;67.85;2.3396e+09;3.64705e+07
26.7355;67.8615;2.3396e+09;3.64715e+07
26.7182;67.8729;2.3396e+09;3.64735e+07
26.721;67.8841;2.3396e+09;3.64737e+07
26.7238;67.8953;2.3396e+09;3.64737e+07
26.7265;67.9063;2.3396e+09;3.64737e+07
26.7293;67.9173;2.3396e+09;3.64745e+07
26.702;67.9481;2.3396e+09;3.64745e+07
26.675;67.9686;2.3396e+09;3.64755e+07
26.6682;67.9889;2.3396e+09;3.64756e+07
26.5815;68.0191;2.3396e+09;3.64765e+07
26.5557;68.0589;2.33961e+09;3.64785e+07
26.5502;68.0683;2.33961e+09;3.64785e+07
26.5247;68.0776;2.33961e+09;3.64786e+07
26.4994;68.0868;2.33961e+09;3.64786e+07
26.4744;68.146;2.33961e+09;3.64786e+07
26.3897;68.1645;2.33961e+09;3.64795e+07
26.4058;68.1828;2.33961e+09;3.64795e+07
26.3717;68.161;2.33961e+09;3.64796e+07
26.378;68.1694;2.33961e+09;3.64796e+07
26.3742;68.2077;2.33961e+09;3.64805e+07
26.3505;68.2156;2.33961e+09;3.64825e+07
26.347;68.2435;2.33961e+09;3.64825e+07
26.3535;68.261;2.33961e+09;3.64835e+07
26.33;68.2584;2.33961e+09;3.64865e+07
26.3467;68.2558;2.33961e+09;3.64865e+07
26.3332;68.2733;2.33961e+09;3.64866e+07
26.3399;68.3006;2.33961e+09;3.64866e+07
26.3465;68.2975;2.33961e+09;3.64866e+07
26.263;68.3046;2.33961e+09;3.64867e+07
26.2304;68.3215;2.33961e+09;3.64867e+07
26.1581;68.3083;2.33961e+09;3.64868e+07
26.0865;68.2952;2.33961e+09;3.64868e+07
26.0156;68.2823;2.33961e+09;3.64868e+07
25.9455;68.2694;2.33961e+09;3.64869e+07
25.916;68.2768;2.33961e+09;3.64869e+07
25.8369;68.274;2.33962e+09;3.64885e+07
25.8285;68.3012;2.33962e+09;3.64905e+07
25.8102;68.3082;2.33962e+09;3.64905e+07
25.7921;68.3152;2.33962e+09;3.64906e+07
25.7742;68.322;2.33962e+09;3.64906e+07
25.8064;68.3188;2.33962e+09;3.64915e+07
25.8084;68.3256;2.33962e+09;3.64915e+07
25.8103;68.3323;2.33962e+09;3.64925e+07
25.7822;68.329;2.33962e+09;3.64935e+07
25.7544;68.3557;2.33962e+09;3.64936e+07
25.7368;68.3522;2.33962e+09;3.64955e+07
25.7495;68.3687;2.33962e+09;3.64955e+07
25.762;68.355;2.33962e+09;3.64975e+07
25.7543;68.3914;2.33963e+09;3.65007e+07
25.6768;68.3775;2.33963e+09;3.65007e+07
25.7;68.3837;2.33963e+09;3.65025e+07
25.673;68.4199;2.33963e+09;3.65035e+07
26.3863;67.9657;2.33963e+09;3.65036e+07
27.0624;67.356;2.33963e+09;3.65037e+07
27.4618;66.7425;2.33963e+09;3.65037e+07
27.4272;67.0551;2.33963e+09;3.65038e+07
27.3929;67.1345;2.33963e+09;3.65039e+07
27.709;66.7332;2.33963e+09;3.6504e+07
27.9619;66.7558;2.33963e+09;3.65041e+07
28.6423;66.1583;2.33963e+09;3.65042e+07
28.7359;66.3667;2.33963e+09;3.65042e+07
28.8785;66.103;2.33963e+09;3.65043e+07
28.7697;65.962;2.33963e+09;3.65045e+07
28.722;66.0024;2.33963e+09;3.65065e+07
28.6748;66.0524;2.33964e+09;3.65115e+07
28.5881;66.0918;2.33964e+09;3.65116e+07
28.4722;66.1309;2.33964e+09;3.65155e+07
28.3875;66.1696;2.33964e+09;3.65156e+07
28.3036;66.2079;2.33964e+09;3.65165e+07
28.2605;66.2258;2.33964e+09;3.65176e+07
28.2179;66.2436;2.33964e+09;3.65176e+07
28.1758;66.2611;2.33964e+09;3.65176e+07
28.134;66.2785;2.33964e+09;3.65205e+07
28.1127;66.2857;2.33965e+09;3.65226e+07
28.0915;66.2929;2.33965e+09;3.65226e+07
28.0506;66.3199;2.33965e+09;3.65275e+07
28.1101;66.0767;2.33965e+09;3.65285e+07
28.109;66.086;2.33966e+09;3.65285e+07
28.0779;66.1051;2.33966e+09;3.65295e+07
28.0371;66.1341;2.33966e+09;3.65325e+07
28.0168;66.1527;2.33966e+09;3.65335e+07
27.9966;66.1812;2.33966e+09;3.65336e+07
27.9566;66.2194;2.33966e+09;3.65336e+07
27.9171;66.2672;2.33966e+09;3.65365e+07
27.8979;66.2745;2.33966e+09;3.65366e+07
27.8889;66.3018;2.33966e+09;3.65367e+07
27.85;66.3288;2.33966e+09;3.65375e+07
27.8315;66.3555;2.33966e+09;3.65375e+07
27.8132;66.3819;2.33966e+09;3.65376e+07
27.8051;66.3981;2.33967e+09;3.65385e+07
27.797;66.4141;2.33967e+09;3.65386e+07
27.7491;66.44;2.33967e+09;3.65386e+07
27.7416;66.4756;2.33967e+09;3.65386e+07
27.7342;66.5108;2.33967e+09;3.65395e+07
27.6868;66.5657;2.33967e+09;3.65395e+07
27.64;66.6201;2.33967e+09;3.65396e+07
27.5936;66.6739;2.33967e+09;3.65397e+07
27.5476;66.6871;2.33967e+09;3.65397e+07
27.5321;66.7103;2.33967e+09;3.65405e+07
27.5168;66.7232;2.33967e+09;3.65415e+07
27.4817;66.7359;2.33967e+09;3.65416e+07
27.4568;66.7786;2.33967e+09;3.65416e+07
27.4323;66.7908;2.33967e+09;3.65416e+07
27.4079;66.8229;2.33967e+09;3.65418e+07
27.3839;66.8547;2.33967e+09;3.65418e+07
27.36;66.8861;2.33967e+09;3.65425e+07
27.3164;66.9272;2.33967e+09;3.65425e+07
27.2733;66.968;2.33967e+09;3.65426e+07
27.2705;66.9883;2.33967e+09;3.65426e+07
27.1778;67.0084;2.33967e+09;3.65426e+07
27.1361;67.0383;2.33967e+09;3.65435e+07
27.1147;67.058;2.33967e+09;3.65436e+07
27.0935;67.0774;2.33967e+09;3.65436e+07
27.0726;67.0966;2.33967e+09;3.65436e+07
27.0519;67.1156;2.33967e+09;3.65436e+07
27.0214;67.1345;2.33967e+09;3.65445e+07
27.0212;67.1631;2.33967e+09;3.65445e+07
26.9909;67.2015;2.33967e+09;3.65455e+07
27.001;67.2195;2.33967e+09;3.65456e+07
26.971;67.2673;2.33967e+09;3.65465e+07
26.9413;67.2946;2.33967e+09;3.65465e+07
26.9119;67.3217;2.33967e+09;3.65466e+07
26.8928;67.3385;2.33967e+09;3.65466e+07
26.8939;67.3551;2.33967e+09;3.65475e+07
26.8849;67.3915;2.33967e+09;3.65475e+07
26.8861;67.4076;2.33967e+09;3.65476e+07
26.8872;67.4035;2.33968e+09;3.65476e+07
26.7983;67.3995;2.33968e+09;3.65476e+07
26.8004;67.4055;2.33968e+09;3.65495e+07
26.7823;67.4115;2.33968e+09;3.65495e+07
26.6845;67.4373;2.33968e+09;3.65496e+07
26.6877;67.473;2.33968e+09;3.65505e+07
26.7008;67.4782;2.33968e+09;3.65505e+07
26.6938;67.5035;2.33968e+09;3.65506e+07
26.7069;67.5184;2.33968e+09;3.65515e+07
26.6898;67.5332;2.33968e+09;3.65515e+07
