80.826;70.3605;1.36889e+06;6.36771e+06
80.8278;70.3969;1.36902e+06;6.36776e+06
80.8395;70.403;1.36943e+06;6.36784e+06
80.8211;70.3889;1.37001e+06;6.36791e+06
80.9229;70.3551;1.37039e+06;6.368e+06
81.0037;70.3415;1.37083e+06;6.36807e+06
81.0236;70.3281;1.37108e+06;6.36818e+06
81.1034;70.3248;1.37137e+06;6.36823e+06
81.1124;70.3216;1.37174e+06;6.36838e+06
81.1012;70.2983;1.372e+06;6.36847e+06
81.1802;70.2654;1.37223e+06;6.36852e+06
81.2484;70.2727;1.3724e+06;6.36856e+06
81.1559;70.27;1.37298e+06;6.36861e+06
81.2344;70.2473;1.37315e+06;6.36865e+06
81.222;70.2348;1.37325e+06;6.36869e+06
81.2098;70.2225;1.37325e+06;6.36872e+06
81.1977;70.2103;1.37325e+06;6.36876e+06
81.1857;70.1982;1.37325e+06;6.36879e+06
81.1139;70.1762;1.37387e+06;6.36891e+06
81.1028;70.1844;1.37423e+06;6.36902e+06
81.0917;70.1926;1.37423e+06;6.36906e+06
81.0808;70.2006;1.37423e+06;6.36909e+06
81.04;70.1786;1.37445e+06;6.36916e+06
80.9596;70.1969;1.37471e+06;6.3692e+06
80.88;70.2149;1.37471e+06;6.36923e+06
80.8512;70.2427;1.37501e+06;6.3693e+06
80.9027;70.2203;1.37507e+06;6.36934e+06
80.8837;70.1981;1.37509e+06;6.36937e+06
80.9448;70.2261;1.37516e+06;6.36941e+06
80.9154;70.2139;1.37518e+06;6.36944e+06
80.8962;70.1817;1.37525e+06;6.3695e+06
80.8773;70.1499;1.37525e+06;6.36953e+06
80.8585;70.1184;1.37526e+06;6.36957e+06
80.8399;70.0872;1.37526e+06;6.3696e+06
80.9315;70.0863;1.37546e+06;6.3697e+06
80.9122;70.1155;1.37571e+06;6.36974e+06
80.8531;70.1043;1.37597e+06;6.36979e+06
80.7946;70.0933;1.37598e+06;6.36983e+06
80.8266;70.0623;1.37644e+06;6.36988e+06
80.7083;70.0517;1.37645e+06;6.36991e+06
80.7113;70.0512;1.37661e+06;6.36996e+06
80.6941;70.0507;1.37664e+06;6.37002e+06
80.5972;70.0202;1.37686e+06;6.37028e+06
80.6512;70.04;1.37734e+06;6.37035e+06
80.7047;70.0596;1.37734e+06;6.37039e+06
80.7577;70.079;1.37734e+06;6.37042e+06
80.8001;70.0382;1.37802e+06;6.37133e+06
80.7721;70.0378;1.37828e+06;6.37139e+06
80.7544;70.0874;1.37831e+06;6.37142e+06
80.7768;70.1266;1.37842e+06;6.37146e+06
80.7491;70.0953;1.37885e+06;6.37228e+06
80.8216;70.1343;1.37932e+06;6.37232e+06
80.8134;70.103;1.37937e+06;6.37235e+06
80.8752;70.122;1.3798e+06;6.37248e+06
80.8665;70.1208;1.37998e+06;6.37331e+06
80.8878;70.1195;1.38006e+06;6.37335e+06
80.879;70.1483;1.38007e+06;6.37338e+06
80.9202;70.1469;1.38017e+06;6.37341e+06
80.921;70.1554;1.3803e+06;6.37345e+06
80.9917;70.1838;1.38058e+06;6.37352e+06
81.0118;70.212;1.38058e+06;6.37356e+06
81.0017;70.1999;1.38072e+06;6.37359e+06
81.0417;70.1479;1.3808e+06;6.37363e+06
81.0213;70.1064;1.38082e+06;6.37366e+06
81.0011;70.0653;1.38082e+06;6.3737e+06
80.9811;70.0247;1.38082e+06;6.37373e+06
81.0013;70.0344;1.38089e+06;6.37379e+06
81.0212;70.0541;1.38093e+06;6.37428e+06
81.101;70.0635;1.38095e+06;6.37432e+06
81.11;70.0929;1.38101e+06;6.37435e+06
81.0989;70.052;1.38115e+06;6.37438e+06
81.1879;70.0614;1.38122e+06;6.37442e+06
81.286;70.0808;1.38193e+06;6.37528e+06
81.3632;70.1;1.38205e+06;6.37532e+06
81.3996;70.149;1.38235e+06;6.37537e+06
81.3956;70.1775;1.38263e+06;6.37551e+06
81.4216;70.2158;1.38276e+06;6.37555e+06
81.4074;70.2236;1.38279e+06;6.37558e+06
81.4333;70.2114;1.38291e+06;6.37628e+06
81.309;70.2293;1.38334e+06;6.37635e+06
81.3959;70.247;1.38337e+06;6.37728e+06
81.4619;70.2445;1.38411e+06;6.37732e+06
81.5073;70.2621;1.38437e+06;6.37737e+06
81.5722;70.2794;1.38443e+06;6.37741e+06
81.5165;70.2966;1.38448e+06;6.37744e+06
81.5314;70.2837;1.38487e+06;6.37747e+06
81.536;70.2708;1.38491e+06;6.37751e+06
81.6107;70.2981;1.38494e+06;6.37828e+06
81.6746;70.2551;1.38501e+06;6.37834e+06
81.6778;70.2526;1.38524e+06;6.37838e+06
81.701;70.3001;1.3853e+06;6.37843e+06
81.794;70.2971;1.38532e+06;6.37846e+06
81.8661;70.2941;1.38534e+06;6.3785e+06
81.9274;70.2711;1.3854e+06;6.3786e+06
81.8882;70.2784;1.3855e+06;6.37864e+06
81.8593;70.2457;1.3855e+06;6.37868e+06
81.9207;70.2532;1.38556e+06;6.37871e+06
81.8815;70.2707;1.38599e+06;6.37931e+06
81.8427;70.288;1.386e+06;6.37934e+06
81.8042;70.3051;1.386e+06;6.37938e+06
81.8062;70.282;1.386e+06;6.37941e+06
81.8581;70.3292;1.38624e+06;6.37946e+06
81.8696;70.3559;1.38631e+06;6.3795e+06
81.7409;70.3824;1.38634e+06;6.37953e+06
81.7234;70.3785;1.38648e+06;6.37957e+06
81.7062;70.3747;1.38648e+06;6.3796e+06
81.6892;70.371;1.38649e+06;6.37964e+06
81.7123;70.3973;1.3869e+06;6.38028e+06
81.6851;70.4133;1.3871e+06;6.38032e+06
81.7183;70.2992;1.3872e+06;6.3823e+06
81.7011;70.3062;1.38746e+06;6.38234e+06
81.7541;70.2631;1.38752e+06;6.38237e+06
81.7366;70.3005;1.38762e+06;6.38241e+06
81.7492;70.3175;1.38772e+06;6.38244e+06
81.7117;70.3043;1.38773e+06;6.38248e+06
81.6746;70.2913;1.38773e+06;6.38251e+06
81.6378;70.2784;1.38773e+06;6.38254e+06
81.6015;70.2656;1.38773e+06;6.38258e+06
81.5754;70.2729;1.38781e+06;6.38261e+06
81.5397;70.2702;1.38791e+06;6.38265e+06
81.5043;70.2675;1.38791e+06;6.38268e+06
81.4693;70.2648;1.38791e+06;6.38272e+06
81.4746;70.3022;1.38795e+06;6.38275e+06
81.4698;70.2792;1.38823e+06;6.38281e+06
81.4651;70.1864;1.38825e+06;6.38284e+06
81.4505;70.2045;1.38833e+06;6.3829e+06
81.436;70.2225;1.38833e+06;6.38294e+06
81.4316;70.2402;1.38838e+06;6.38297e+06
81.4073;70.2178;1.3884e+06;6.383e+06
81.4032;70.2657;1.38845e+06;6.38306e+06
81.4292;70.243;1.38857e+06;6.38311e+06
81.3349;70.3306;1.38874e+06;6.38318e+06
81.2415;70.4173;1.38874e+06;6.38328e+06
81.1491;70.5031;1.38874e+06;6.38332e+06
81.1976;70.5081;1.38886e+06;6.38337e+06
81.2057;70.513;1.38889e+06;6.3834e+06
81.1836;70.5479;1.38894e+06;6.38346e+06
81.2518;70.5124;1.38908e+06;6.38358e+06
81.3392;70.5072;1.38934e+06;6.38362e+06
81.3858;70.4622;1.38948e+06;6.38365e+06
81.462;70.4476;1.38972e+06;6.38368e+06
81.4174;70.4231;1.3898e+06;6.38372e+06
81.4532;70.3788;1.39e+06;6.38375e+06
81.4787;70.3951;1.39005e+06;6.38378e+06
81.4939;70.3911;1.39011e+06;6.38382e+06
81.5389;70.3572;1.39022e+06;6.38386e+06
81.5335;70.3836;1.39042e+06;6.38389e+06
81.5282;70.4098;1.39042e+06;6.38392e+06
81.5229;70.4357;1.39042e+06;6.38396e+06
81.5377;70.4413;1.39046e+06;6.384e+06
81.5523;70.4069;1.39051e+06;6.38403e+06
81.5768;70.4128;1.39053e+06;6.38407e+06
81.511;70.4187;1.39058e+06;6.3841e+06
81.5659;70.3645;1.39097e+06;6.38423e+06
81.5303;70.4009;1.39098e+06;6.38427e+06
81.545;70.3769;1.39112e+06;6.38432e+06
81.5895;70.4131;1.39116e+06;6.38436e+06
81.6036;70.359;1.39122e+06;6.38439e+06
81.6476;70.3054;1.39124e+06;6.38443e+06
81.7211;70.3423;1.3914e+06;6.38446e+06
81.6339;70.2989;1.39151e+06;6.38451e+06
81.6376;70.3359;1.39154e+06;6.38455e+06
81.6112;70.3226;1.39179e+06;6.38464e+06
81.5851;70.3493;1.39251e+06;6.38534e+06
81.5592;70.3758;1.39251e+06;6.38538e+06
81.5136;70.3621;1.39254e+06;6.38548e+06
81.5985;70.3485;1.39264e+06;6.38555e+06
81.5625;70.355;1.39275e+06;6.38564e+06
81.6169;70.3214;1.39277e+06;6.38568e+06
81.6307;70.2082;1.39282e+06;6.38571e+06
81.6144;70.2561;1.39286e+06;6.38575e+06
81.6683;70.2536;1.39294e+06;6.38578e+06
81.7416;70.231;1.39336e+06;6.38634e+06
81.7942;70.1887;1.39338e+06;6.38643e+06
81.8262;70.1268;1.39351e+06;6.38647e+06
81.888;70.0855;1.39361e+06;6.3865e+06
81.8891;70.1147;1.39372e+06;6.38654e+06
81.8902;70.1435;1.39372e+06;6.38657e+06
81.8913;70.1721;1.39372e+06;6.3866e+06
81.8924;70.2004;1.39372e+06;6.38664e+06
81.8835;70.1984;1.39392e+06;6.38671e+06
81.9346;70.2264;1.39392e+06;6.38675e+06
81.9953;70.2241;1.39394e+06;6.38678e+06
81.9753;70.2619;1.39404e+06;6.38684e+06
81.9556;70.2992;1.39404e+06;6.38729e+06
81.916;70.3262;1.39424e+06;6.38736e+06
81.9968;70.303;1.3944e+06;6.38741e+06
82.1069;70.21;1.39462e+06;6.38752e+06
82.1658;70.1979;1.3947e+06;6.38756e+06
82.0842;70.1959;1.3947e+06;6.38759e+06
82.1133;70.1839;1.39472e+06;6.38762e+06
82.1122;70.1621;1.39481e+06;6.38766e+06
82.1511;70.1505;1.39486e+06;6.38771e+06
82.1096;70.129;1.39486e+06;6.38775e+06
82.1185;70.1177;1.39488e+06;6.38778e+06
82.1773;70.1365;1.39509e+06;6.38831e+06
82.2555;70.1351;1.39513e+06;6.38835e+06
82.2729;70.0638;1.39529e+06;6.38847e+06
82.2302;69.9431;1.39532e+06;6.3885e+06
82.2479;69.9437;1.39537e+06;6.38854e+06
82.2654;69.9743;1.39544e+06;6.38857e+06
82.3028;69.9145;1.39546e+06;6.3886e+06
82.2697;69.9354;1.39546e+06;6.38864e+06
82.337;69.906;1.39583e+06;6.38874e+06
82.4037;69.907;1.39613e+06;6.38933e+06
82.4096;69.7879;1.39633e+06;6.38942e+06
82.4255;69.71;1.39634e+06;6.38946e+06
82.3813;69.6829;1.3964e+06;6.38949e+06
82.3675;69.6961;1.39679e+06;6.38953e+06
82.3538;69.7091;1.39679e+06;6.38956e+06
82.3802;69.662;1.3968e+06;6.38959e+06
82.4164;69.6454;1.3968e+06;6.38963e+06
82.3723;69.669;1.39696e+06;6.38968e+06
82.3286;69.6923;1.39697e+06;6.38972e+06
82.2853;69.7154;1.39697e+06;6.38975e+06
82.1624;69.7382;1.39708e+06;6.39031e+06
82.1808;69.6908;1.39711e+06;6.39034e+06
82.129;69.7039;1.39727e+06;6.39039e+06
82.1877;69.6869;1.39733e+06;6.39043e+06
82.2058;69.66;1.39741e+06;6.39052e+06
82.0637;69.6234;1.39773e+06;6.3906e+06
82.0831;69.5672;1.39782e+06;6.39071e+06
82.0823;69.6215;1.39811e+06;6.39131e+06
82.0814;69.6753;1.39811e+06;6.39135e+06
82.1106;69.7285;1.39814e+06;6.39138e+06
82.1095;69.6113;1.39828e+06;6.39145e+06
82.1584;69.7451;1.3987e+06;6.39152e+06
82.1868;69.8177;1.39901e+06;6.39158e+06
82.205;69.8695;1.39928e+06;6.39242e+06
82.1829;69.8308;1.39955e+06;6.39267e+06
82.2511;69.7925;1.39961e+06;6.39278e+06
82.2286;69.8646;1.39984e+06;6.39285e+06
82.2163;69.7459;1.40011e+06;6.3933e+06
82.1341;69.7085;1.40058e+06;6.39341e+06
82.1128;69.6714;1.40065e+06;6.39344e+06
82.1316;69.5747;1.40169e+06;6.39439e+06
82.1303;69.6389;1.40279e+06;6.39546e+06
82.129;69.7025;1.40279e+06;6.39549e+06
82.1277;69.7655;1.40279e+06;6.39632e+06
82.0165;69.7879;1.40318e+06;6.39636e+06
81.9763;69.74;1.40326e+06;6.39645e+06
81.9365;69.6926;1.40326e+06;6.39648e+06
81.8572;69.6457;1.4038e+06;6.39666e+06
81.9086;69.6392;1.40381e+06;6.39669e+06
81.8795;69.7028;1.40403e+06;6.39678e+06
81.8507;69.7658;1.40403e+06;6.39682e+06
81.8222;69.8281;1.40403e+06;6.39685e+06
81.794;69.8899;1.40403e+06;6.39728e+06
81.6661;69.901;1.40485e+06;6.39743e+06
81.7494;69.912;1.4054e+06;6.39838e+06
81.7419;69.9528;1.40554e+06;6.39843e+06
81.7845;69.9333;1.40586e+06;6.39928e+06
81.8266;69.794;1.40888e+06;6.40138e+06
81.8584;69.656;1.40991e+06;6.40242e+06
81.9098;69.6895;1.41137e+06;6.4043e+06
81.8907;69.7326;1.41193e+06;6.40439e+06
81.9618;69.7653;1.41254e+06;6.40732e+06
81.9222;69.7376;1.41272e+06;6.40735e+06
81.8829;69.7102;1.41272e+06;6.40738e+06
81.9341;69.6931;1.4134e+06;6.40746e+06
82.0148;69.7062;1.41366e+06;6.40769e+06
81.9646;69.6791;1.41372e+06;6.40772e+06
81.825;69.6423;1.41386e+06;6.40783e+06
81.8467;69.6059;1.41404e+06;6.40788e+06
81.8083;69.5198;1.41414e+06;6.40795e+06
81.9002;69.5546;1.41471e+06;6.40813e+06
81.9112;69.4191;1.41529e+06;6.40831e+06
81.9821;69.4349;1.41592e+06;6.40854e+06
82.0122;69.4805;1.41696e+06;6.40942e+06
81.9321;69.5057;1.41708e+06;6.4095e+06
81.9928;69.5407;1.41938e+06;6.41237e+06
81.9629;69.5453;1.41942e+06;6.41241e+06
81.9332;69.5498;1.41943e+06;6.41244e+06
81.9439;69.5843;1.41944e+06;6.41248e+06
81.8145;69.6085;1.41972e+06;6.41253e+06
81.8863;69.6324;1.41975e+06;6.41256e+06
81.9675;69.6561;1.42013e+06;6.41328e+06
81.9178;69.6395;1.42047e+06;6.41333e+06
81.9386;69.6631;1.42072e+06;6.41338e+06
81.9292;69.6565;1.42084e+06;6.41342e+06
81.8899;69.6599;1.42099e+06;6.41345e+06
81.851;69.6633;1.42099e+06;6.41349e+06
81.8125;69.6667;1.42099e+06;6.41434e+06
81.7744;69.65;1.42134e+06;6.41437e+06
81.7567;69.6535;1.42144e+06;6.41442e+06
81.7791;69.647;1.42215e+06;6.41529e+06
81.8413;69.6605;1.42257e+06;6.41541e+06
81.8629;69.6939;1.42259e+06;6.41549e+06
81.9243;69.747;1.42293e+06;6.41552e+06
81.945;69.7295;1.42303e+06;6.41557e+06
81.9556;69.7522;1.42306e+06;6.41561e+06
82.006;69.7847;1.4239e+06;6.41632e+06
82.0659;69.8068;1.42397e+06;6.41637e+06
82.0553;69.8088;1.42399e+06;6.41641e+06
82.0347;69.8507;1.42415e+06;6.41646e+06
82.0144;69.8922;1.42415e+06;6.4165e+06
81.9843;69.8832;1.42416e+06;6.41728e+06
82.0644;69.9144;1.42454e+06;6.41828e+06
82.0438;69.9253;1.42544e+06;6.41831e+06
82.0533;69.936;1.42577e+06;6.41836e+06
82.0328;69.9267;1.42617e+06;6.41928e+06
81.9825;69.9274;1.42636e+06;6.41932e+06
82.0026;69.9381;1.42645e+06;6.41935e+06
81.9726;69.9487;1.42651e+06;6.41939e+06
81.8829;69.8693;1.42712e+06;6.41952e+06
81.8741;69.8906;1.4273e+06;6.4203e+06
81.8653;69.9117;1.4273e+06;6.42034e+06
81.8567;69.9325;1.42731e+06;6.42037e+06
81.8481;69.9532;1.42731e+06;6.4204e+06
81.9196;69.9337;1.4275e+06;6.42044e+06
81.9004;69.8943;1.42762e+06;6.42051e+06
81.8914;69.9054;1.42796e+06;6.42054e+06
81.9125;69.7764;1.42797e+06;6.42058e+06
81.9934;69.7686;1.42802e+06;6.42064e+06
82.0634;69.7709;1.42814e+06;6.42067e+06
82.0628;69.8032;1.42824e+06;6.4207e+06
82.0522;69.7952;1.42825e+06;6.42129e+06
82.1217;69.7872;1.42862e+06;6.42142e+06
82.0605;69.7693;1.4287e+06;6.42145e+06
82.0699;69.7717;1.429e+06;6.42149e+06
82.1292;69.7439;1.42926e+06;6.42229e+06
82.0879;69.7365;1.42938e+06;6.42234e+06
82.117;69.6491;1.4294e+06;6.42238e+06
82.0958;69.6826;1.42995e+06;6.42243e+06
82.0849;69.7358;1.43008e+06;6.42247e+06
82.164;69.7585;1.43019e+06;6.42252e+06
82.2124;69.7809;1.43026e+06;6.42255e+06
82.1803;69.8131;1.43031e+06;6.42328e+06
82.2085;69.8449;1.4304e+06;6.42332e+06
82.1864;69.8665;1.4304e+06;6.42335e+06
82.2345;69.8178;1.43065e+06;6.42338e+06
82.3222;69.8296;1.43096e+06;6.42345e+06
82.3289;69.8214;1.43097e+06;6.42349e+06
82.2957;69.7931;1.43137e+06;6.42432e+06
82.2827;69.7952;1.43156e+06;6.42436e+06
82.2599;69.8372;1.43159e+06;6.42439e+06
82.2373;69.8789;1.43159e+06;6.42442e+06
82.2149;69.9201;1.43159e+06;6.42446e+06
82.1928;69.9609;1.43159e+06;6.42449e+06
82.2408;69.9313;1.43168e+06;6.42454e+06
82.3284;70.022;1.4317e+06;6.42458e+06
82.3451;70.0217;1.43183e+06;6.42461e+06
82.3317;69.9515;1.43204e+06;6.42465e+06
82.4084;69.922;1.4321e+06;6.42468e+06
82.3743;69.9428;1.43228e+06;6.42477e+06
82.4505;69.9434;1.43258e+06;6.42538e+06
82.466;69.9739;1.4326e+06;6.42541e+06
82.4414;69.9542;1.43306e+06;6.42552e+06
82.517;69.9646;1.4331e+06;6.42557e+06
82.6218;69.945;1.43319e+06;6.42561e+06
82.7056;69.9355;1.43325e+06;6.42566e+06
82.7085;69.9162;1.43332e+06;6.42628e+06
82.7514;69.987;1.43349e+06;6.42638e+06
82.7639;70.0072;1.43349e+06;6.42641e+06
82.8063;69.9671;1.4336e+06;6.42644e+06
82.8482;70.0274;1.4341e+06;6.42653e+06
82.9197;70.0071;1.4347e+06;6.42731e+06
82.9405;69.9771;1.43536e+06;6.4283e+06
83.0011;69.9473;1.43554e+06;6.42835e+06
82.9911;69.9278;1.43592e+06;6.42844e+06
83.0412;69.8885;1.43626e+06;6.42849e+06
83.0108;69.8597;1.43714e+06;6.42933e+06
83.0707;69.8711;1.43724e+06;6.42937e+06
83.15;69.8524;1.43733e+06;6.43229e+06
83.1485;69.8938;1.43826e+06;6.43238e+06
83.127;69.8549;1.43829e+06;6.43241e+06
83.0457;69.7663;1.43846e+06;6.43246e+06
83.0553;69.8087;1.43899e+06;6.43254e+06
83.0347;69.8106;1.4391e+06;6.43257e+06
83.0744;69.8125;1.43912e+06;6.4326e+06
83.0636;69.8444;1.43927e+06;6.43266e+06
83.023;69.8059;1.43933e+06;6.43271e+06
83.0028;69.7979;1.43954e+06;6.43276e+06
82.9627;69.7999;1.4397e+06;6.4328e+06
82.9231;69.8019;1.4397e+06;6.43284e+06
82.9039;69.7839;1.44005e+06;6.43287e+06
82.9748;69.816;1.44038e+06;6.43328e+06
83.0751;69.7579;1.44103e+06;6.43344e+06
83.0843;69.7503;1.44127e+06;6.43353e+06
83.0435;69.7328;1.44158e+06;6.43432e+06
83.0031;69.7154;1.44158e+06;6.43441e+06
82.963;69.6983;1.44158e+06;6.43445e+06
82.9934;69.7013;1.44165e+06;6.43454e+06
83.0535;69.7443;1.44194e+06;6.43464e+06
83.1029;69.7868;1.44205e+06;6.43473e+06
83.0519;69.789;1.44211e+06;6.43477e+06
83.0814;69.7911;1.44216e+06;6.4348e+06
83.0606;69.8532;1.44275e+06;6.43532e+06
82.99;69.8546;1.44279e+06;6.43536e+06
82.9701;69.8661;1.44281e+06;6.43539e+06
83.0004;69.8674;1.44289e+06;6.43546e+06
83.0204;69.9188;1.44296e+06;6.4355e+06
83.0502;69.9696;1.44318e+06;6.43555e+06
83.1097;69.9899;1.44321e+06;6.43558e+06
83.1886;69.99;1.44333e+06;6.43562e+06
83.1767;69.9601;1.44336e+06;6.43628e+06
83.1149;69.9405;1.44352e+06;6.43632e+06
83.1738;69.9711;1.44395e+06;6.43639e+06
83.202;69.9714;1.44396e+06;6.43642e+06
83.17;69.9816;1.44477e+06;6.43732e+06
83.1783;69.9918;1.4448e+06;6.43737e+06
83.1065;70.0919;1.44515e+06;6.43743e+06
83.1355;70.131;1.44537e+06;6.43754e+06
83.1041;70.0997;1.44537e+06;6.43828e+06
83.1231;70.1187;1.44572e+06;6.43836e+06
83.1419;70.1175;1.44574e+06;6.43839e+06
83.1504;70.1663;1.4459e+06;6.43844e+06
83.1889;70.2047;1.44591e+06;6.43848e+06
83.227;70.3326;1.44595e+06;6.43851e+06
83.1748;70.3093;1.44598e+06;6.43854e+06
83.123;70.2862;1.44598e+06;6.43858e+06
83.0718;70.2633;1.44598e+06;6.43862e+06
83.0211;70.2407;1.44598e+06;6.43865e+06
83.0909;70.2783;1.44632e+06;6.43868e+06
83.05;70.2855;1.44641e+06;6.43872e+06
83.0495;70.2926;1.44643e+06;6.43928e+06
83.009;70.2797;1.44661e+06;6.43936e+06
82.9889;70.2269;1.44662e+06;6.43939e+06
82.979;70.1747;1.44666e+06;6.43944e+06
82.9592;70.1429;1.44681e+06;6.43951e+06
83.0196;70.1515;1.44681e+06;6.43955e+06
83.0094;70.13;1.44786e+06;6.44032e+06
83.0293;70.0087;1.44812e+06;6.44037e+06
83.129;70.0386;1.44839e+06;6.44051e+06
83.1277;70.0082;1.4484e+06;6.44055e+06
83.1765;70.0381;1.44845e+06;6.4413e+06
83.0347;70.0577;1.44856e+06;6.44143e+06
82.9944;70.0271;1.44887e+06;6.44153e+06
83.0244;70.0869;1.44897e+06;6.44157e+06
82.9842;70.146;1.4492e+06;6.4416e+06
83.0043;70.1845;1.44926e+06;6.44164e+06
82.9743;70.1827;1.44957e+06;6.44232e+06
83.0345;70.2309;1.44959e+06;6.44236e+06
83.1142;70.2386;1.4496e+06;6.44239e+06
83.1131;70.2362;1.44968e+06;6.4425e+06
83.1119;70.1838;1.44992e+06;6.44257e+06
83.1308;70.162;1.44995e+06;6.44261e+06
83.1995;70.1904;1.45012e+06;6.44266e+06
83.2675;70.1984;1.45025e+06;6.44277e+06
83.2448;70.1565;1.45026e+06;6.4428e+06
83.1424;70.0949;1.45028e+06;6.44284e+06
83.101;70.044;1.4505e+06;6.44333e+06
83.06;69.9935;1.4505e+06;6.44336e+06
82.9494;69.9636;1.45054e+06;6.4434e+06
82.9599;69.9139;1.45081e+06;6.44354e+06
82.9703;69.8648;1.45081e+06;6.44358e+06
82.9306;69.8462;1.45092e+06;6.44363e+06
82.8913;69.8277;1.45092e+06;6.44366e+06
82.8523;69.8094;1.45092e+06;6.44369e+06
82.8738;69.8013;1.45114e+06;6.44386e+06
82.9251;69.8533;1.45129e+06;6.44394e+06
83.0158;69.8548;1.45131e+06;6.44398e+06
83.0857;69.8562;1.45155e+06;6.44432e+06
83.0748;69.8177;1.45162e+06;6.44436e+06
83.0441;69.7995;1.45169e+06;6.44442e+06
83.0136;69.7815;1.45169e+06;6.44446e+06
82.9835;69.7637;1.45169e+06;6.44449e+06
82.9737;69.756;1.45188e+06;6.44457e+06
83.0439;69.7485;1.45195e+06;6.4446e+06
83.0735;69.631;1.45196e+06;6.44463e+06
83.0828;69.6747;1.45206e+06;6.44467e+06
83.0019;69.5679;1.45213e+06;6.44471e+06
82.9719;69.5423;1.45218e+06;6.44476e+06
82.9522;69.5868;1.45241e+06;6.44485e+06
82.9327;69.631;1.45241e+06;6.44488e+06
82.9034;69.6246;1.45279e+06;6.44535e+06
82.9143;69.6284;1.45284e+06;6.44543e+06
82.9352;69.5321;1.45288e+06;6.44546e+06
82.9858;69.5968;1.4531e+06;6.44557e+06
83.046;69.6408;1.45317e+06;6.44564e+06
82.9955;69.6244;1.45328e+06;6.44569e+06
82.9555;69.6482;1.45354e+06;6.44632e+06
83.016;69.6717;1.45381e+06;6.44643e+06
82.9658;69.685;1.45399e+06;6.44659e+06
83.0562;69.6681;1.45419e+06;6.44671e+06
83.1356;69.6615;1.45428e+06;6.44675e+06
83.0443;69.5748;1.45451e+06;6.4473e+06
83.0538;69.6091;1.45473e+06;6.44734e+06
83.0133;69.603;1.4548e+06;6.44737e+06
82.9931;69.637;1.45482e+06;6.44741e+06
83.0032;69.6306;1.45483e+06;6.44744e+06
82.9732;69.6643;1.45509e+06;6.44753e+06
82.9534;69.6677;1.45514e+06;6.44757e+06
82.9339;69.671;1.45514e+06;6.4476e+06
82.9246;69.6943;1.45519e+06;6.44764e+06
82.9253;69.6773;1.45527e+06;6.44769e+06
82.8561;69.6906;1.4553e+06;6.44772e+06
82.7875;69.7036;1.4553e+06;6.44776e+06
82.7196;69.7166;1.4553e+06;6.44779e+06
82.7624;69.7694;1.45544e+06;6.44836e+06
82.7248;69.7717;1.45551e+06;6.4484e+06
82.6876;69.774;1.45551e+06;6.44843e+06
82.5907;69.7463;1.4556e+06;6.44852e+06
82.5548;69.7388;1.45566e+06;6.44863e+06
82.5992;69.6014;1.4557e+06;6.44866e+06
82.6833;69.6254;1.45574e+06;6.44872e+06
82.7264;69.6692;1.45575e+06;6.4488e+06
82.7492;69.6825;1.45582e+06;6.44891e+06
82.8217;69.6456;1.45585e+06;6.44896e+06
82.8335;69.6692;1.45609e+06;6.44907e+06
82.8651;69.5725;1.45616e+06;6.44914e+06
82.8565;69.5568;1.45622e+06;6.44918e+06
82.8679;69.5412;1.4565e+06;6.44932e+06
82.9392;69.5858;1.45661e+06;6.44936e+06
82.7998;69.5999;1.45685e+06;6.44939e+06
82.8718;69.6239;1.45697e+06;6.44944e+06
82.8331;69.6177;1.45733e+06;6.4495e+06
82.9048;69.6315;1.45762e+06;6.45032e+06
82.9657;69.6652;1.45765e+06;6.45036e+06
82.9461;69.6386;1.4577e+06;6.45039e+06
82.9666;69.6422;1.45773e+06;6.45044e+06
82.937;69.6657;1.45782e+06;6.45048e+06
82.9576;69.6991;1.4582e+06;6.45053e+06
82.928;69.6821;1.45838e+06;6.45057e+06
82.9687;69.6853;1.45839e+06;6.4506e+06
83.019;69.6684;1.45846e+06;6.45129e+06
82.9588;69.7017;1.45857e+06;6.45133e+06
82.9193;69.7147;1.45859e+06;6.45136e+06
82.9901;69.7176;1.45889e+06;6.45142e+06
82.9102;69.8304;1.4589e+06;6.45145e+06
82.9111;69.9221;1.45896e+06;6.45154e+06
82.852;69.9329;1.45902e+06;6.45158e+06
82.9334;69.9335;1.45908e+06;6.45161e+06
82.9441;69.9442;1.45915e+06;6.45165e+06
82.9547;69.9448;1.45916e+06;6.45168e+06
82.9251;69.9553;1.45974e+06;6.4523e+06
82.8959;69.9658;1.45974e+06;6.45234e+06
82.8869;69.9561;1.45977e+06;6.45237e+06
82.878;69.9465;1.45977e+06;6.4524e+06
82.8693;69.9371;1.45977e+06;6.45244e+06
82.8906;69.9577;1.46017e+06;6.45248e+06
82.8717;69.8481;1.4602e+06;6.45251e+06
82.8029;69.8397;1.4602e+06;6.45254e+06
82.7749;69.8813;1.46023e+06;6.45258e+06
82.8372;69.9025;1.46026e+06;6.45261e+06
82.8188;69.9134;1.46066e+06;6.4533e+06
82.7906;69.9043;1.46072e+06;6.45334e+06
82.7927;69.9352;1.46076e+06;6.45337e+06
82.7948;69.9659;1.46076e+06;6.4534e+06
82.8368;69.9762;1.46085e+06;6.45344e+06
82.8785;69.9865;1.46085e+06;6.45347e+06
82.9397;69.9666;1.46088e+06;6.4535e+06
82.9603;69.9569;1.4611e+06;6.45356e+06
