-1.3;-1.10354;-1.74615;1.891e+07
-1.3;-1.10354;-1.74586;1.89263e+07
-1.3;-1.10354;-1.74557;1.89303e+07
-1.365;-1.10354;-1.54975;1.89436e+07
-1.3;-1.10354;-1.74447;1.89446e+07
-1.3;-1.10354;-1.74417;1.89527e+07
-1.3;-1.10354;-1.74388;1.89568e+07
-1.3;-1.10354;-1.74359;1.89629e+07
-1.3;-1.10354;-1.7433;1.8967e+07
-1.3;-1.10354;-1.74301;1.89731e+07
-1.3;-1.10354;-1.74272;1.89884e+07
-1.3;-1.11423;-1.77459;1.89968e+07
-1.365;-1.11423;-1.57789;1.89976e+07
-1.3;-1.11423;-1.77269;1.89986e+07
-1.3;-1.11423;-1.77248;1.90016e+07
-1.3;-1.10888;-1.75618;1.90028e+07
-1.3;-1.10888;-1.75593;1.90047e+07
-1.3;-1.10888;-1.75568;1.90067e+07
-1.3;-1.10888;-1.75543;1.90199e+07
-1.3;-1.10888;-1.75518;1.9025e+07
-1.3;-1.10888;-1.75493;1.90332e+07
-1.3;-1.10888;-1.75469;1.90362e+07
-1.3;-1.10888;-1.75444;1.90403e+07
-1.3;-1.10888;-1.75419;1.90444e+07
-1.3;-1.11156;-1.76198;1.90488e+07
-1.3;-1.11659;-1.7769;1.90498e+07
-1.3;-1.11282;-1.76535;1.90538e+07
-1.3;-1.11282;-1.76513;1.90556e+07
-1.3;-1.11282;-1.76492;1.90658e+07
-1.3;-1.11282;-1.7647;1.90709e+07
-1.3;-1.11282;-1.76448;1.90759e+07
-1.3;-1.11282;-1.76426;1.9081e+07
-1.3;-1.11282;-1.76405;1.90831e+07
-1.3;-1.11282;-1.76383;1.90984e+07
-1.3;-1.11282;-1.76361;1.91034e+07
-1.3;-1.11282;-1.76339;1.91065e+07
-1.3;-1.11282;-1.76318;1.91198e+07
-1.3;-1.11282;-1.76296;1.91299e+07
-1.3;-1.11282;-1.76274;1.91391e+07
-1.3;-1.11282;-1.76252;1.91442e+07
-1.3;-1.11282;-1.76231;1.91503e+07
-1.3;-1.11282;-1.76209;1.91594e+07
-1.3;-1.11282;-1.76187;1.91636e+07
-1.365;-1.11282;-1.56613;1.91696e+07
-1.3;-1.11282;-1.76092;1.91706e+07
-1.365;-1.11282;-1.56518;1.91748e+07
-1.3;-1.11282;-1.75868;1.91758e+07
-1.365;-1.11282;-1.56294;1.91768e+07
-1.3;-1.11282;-1.75773;1.91778e+07
-1.3;-1.11282;-1.75751;1.91808e+07
-1.3;-1.11282;-1.75729;1.91849e+07
-1.365;-1.11282;-1.56155;1.91951e+07
-1.3;-1.11282;-1.75634;1.91961e+07
-1.365;-1.11282;-1.5606;1.91971e+07
-1.365;-1.11465;-1.56454;1.91978e+07
-1.3;-1.11465;-1.75889;1.91981e+07
-1.3;-1.11465;-1.75869;1.92032e+07
-1.3;-1.11465;-1.75849;1.92053e+07
-1.3;-1.11465;-1.75828;1.92083e+07
-1.3;-1.11465;-1.75808;1.92124e+07
-1.3;-1.11465;-1.75788;1.92145e+07
-1.3;-1.11409;-1.75596;1.92198e+07
-1.3;-1.11409;-1.75576;1.92267e+07
-1.3;-1.11409;-1.75555;1.92368e+07
-1.3;-1.11409;-1.75534;1.92562e+07
-1.3;-1.11409;-1.75514;1.92603e+07
-1.3;-1.11409;-1.75493;1.92633e+07
-1.3;-1.11409;-1.75472;1.92725e+07
-1.3;-1.10237;-1.71926;1.92738e+07
-1.3;-1.10237;-1.71896;1.92766e+07
-1.3;-1.10237;-1.71866;1.92806e+07
-1.3;-1.10237;-1.71836;1.92847e+07
-1.3;-1.10237;-1.71806;1.92908e+07
-1.3;-1.10237;-1.71776;1.93e+07
-1.365;-1.10237;-1.52193;1.9303e+07
-1.3;-1.10237;-1.71663;1.93041e+07
-1.3;-1.10237;-1.71633;1.93061e+07
-1.3;-1.10237;-1.71603;1.93091e+07
-1.3;-1.10237;-1.71573;1.93122e+07
-1.3;-1.10237;-1.71543;1.93173e+07
-1.3;-1.10237;-1.71513;1.93204e+07
-1.365;-1.10237;-1.5193;1.93244e+07
-1.3;-1.10237;-1.71401;1.93254e+07
-1.3;-1.10237;-1.7137;1.93275e+07
-1.3;-1.10237;-1.7134;1.93397e+07
-1.3;-1.10237;-1.7131;1.93428e+07
-1.365;-1.10237;-1.51728;1.93448e+07
-1.3;-1.10237;-1.71198;1.93458e+07
-1.3;-1.10237;-1.71168;1.93499e+07
-1.3;-1.10237;-1.71138;1.93529e+07
-1.3;-1.10237;-1.71108;1.9357e+07
-1.3;-1.10237;-1.71078;1.93641e+07
-1.3;-1.10237;-1.71047;1.93713e+07
-1.3;-1.10237;-1.71017;1.93733e+07
-1.3;-1.10237;-1.70987;1.93805e+07
-1.3;-1.11069;-1.7346;1.93858e+07
-1.3;-1.11069;-1.73335;1.93865e+07
-1.3;-1.11069;-1.73312;1.93927e+07
-1.3;-1.11176;-1.73594;1.93928e+07
-1.3;-1.10724;-1.72211;1.93948e+07
-1.3;-1.10724;-1.72185;1.93988e+07
-1.365;-1.10724;-1.52607;1.94049e+07
-1.3;-1.10724;-1.72081;1.94059e+07
-1.3;-1.10724;-1.72055;1.941e+07
-1.3;-1.10724;-1.72028;1.94232e+07
-1.3;-1.10724;-1.72002;1.94273e+07
-1.3;-1.10724;-1.71976;1.94385e+07
-1.3;-1.10724;-1.7195;1.94415e+07
-1.3;-1.10724;-1.71924;1.94527e+07
-1.3;-1.10724;-1.71897;1.94558e+07
-1.3;-1.10724;-1.71871;1.94578e+07
-1.3;-1.10724;-1.71845;1.94599e+07
-1.3;-1.10724;-1.71819;1.94711e+07
-1.3;-1.10515;-1.71074;1.94718e+07
-1.3;-1.10515;-1.71047;1.94731e+07
-1.3;-1.10867;-1.7199;1.94738e+07
-1.3;-1.11373;-1.73361;1.94748e+07
-1.3;-1.11373;-1.7334;1.94802e+07
-1.3;-1.11373;-1.73319;1.94823e+07
-1.3;-1.11373;-1.73298;1.94843e+07
-1.3;-1.11373;-1.73277;1.94925e+07
-1.3;-1.10441;-1.70454;1.94938e+07
-1.3;-1.10441;-1.70425;1.94965e+07
-1.3;-1.10441;-1.70397;1.94986e+07
-1.3;-1.10441;-1.70368;1.95026e+07
-1.3;-1.10441;-1.7034;1.95067e+07
-1.365;-1.10441;-1.50759;1.95108e+07
-1.3;-1.10441;-1.70231;1.95118e+07
-1.3;-1.09519;-1.67428;1.95137e+07
-1.3;-1.09403;-1.67043;1.95218e+07
-1.3;-1.09403;-1.67006;1.95261e+07
-1.3;-1.09403;-1.66969;1.95281e+07
-1.3;-1.09403;-1.66932;1.95352e+07
-1.3;-1.09403;-1.66896;1.95393e+07
-1.3;-1.09403;-1.66859;1.95434e+07
-1.3;-1.09403;-1.66822;1.95474e+07
-1.3;-1.09403;-1.66785;1.95505e+07
-1.3;-1.09403;-1.66748;1.95536e+07
-1.365;-1.09403;-1.47159;1.95566e+07
-1.3;-1.09403;-1.66623;1.95576e+07
-1.3;-1.09403;-1.66586;1.95617e+07
-1.3;-1.09367;-1.66443;1.95678e+07
-1.365;-1.09367;-1.46854;1.95699e+07
-1.3;-1.09367;-1.66317;1.95709e+07
-1.3;-1.09367;-1.6628;1.9578e+07
-1.3;-1.09367;-1.66243;1.95821e+07
-1.3;-1.09367;-1.66206;1.95872e+07
-1.3;-1.09367;-1.66169;1.95892e+07
-1.3;-1.09367;-1.66132;1.95943e+07
-1.3;-1.09367;-1.66095;1.95963e+07
-1.3;-1.09412;-1.66193;1.95978e+07
-1.3;-1.09412;-1.66157;1.95994e+07
-1.3;-1.0866;-1.63857;1.96027e+07
-1.3;-1.0866;-1.63721;1.96035e+07
-1.3;-1.0866;-1.63678;1.96065e+07
-1.3;-1.0866;-1.63636;1.96228e+07
-1.3;-1.0866;-1.63593;1.96259e+07
-1.3;-1.08473;-1.62988;1.96367e+07
-1.3;-1.08473;-1.62944;1.96381e+07
-1.3;-1.08473;-1.629;1.96412e+07
-1.365;-1.08473;-1.43303;1.96493e+07
-1.3;-1.08473;-1.62759;1.96503e+07
-1.365;-1.08473;-1.43163;1.96523e+07
-1.3;-1.08473;-1.62619;1.96534e+07
-1.3;-1.08473;-1.62575;1.96564e+07
-1.3;-1.08473;-1.62531;1.96605e+07
-1.3;-1.08473;-1.62486;1.96656e+07
-1.3;-1.07571;-1.59729;1.96687e+07
-1.3;-1.06997;-1.5795;1.96848e+07
-1.3;-1.06997;-1.5787;1.96849e+07
-1.235;-1.06997;-1.77366;1.96961e+07
-1.3;-1.06997;-1.5781;1.96972e+07
-1.235;-1.06997;-1.77306;1.97053e+07
-1.3;-1.06997;-1.57749;1.97063e+07
-1.235;-1.06997;-1.77246;1.97104e+07
-1.3;-1.06997;-1.57689;1.97124e+07
-1.235;-1.06997;-1.77186;1.97135e+07
-1.3;-1.06997;-1.57629;1.97145e+07
-1.3;-1.07544;-1.59219;1.97178e+07
-1.3;-1.0705;-1.57682;1.97198e+07
-1.235;-1.0705;-1.77072;1.97206e+07
-1.3;-1.0705;-1.57516;1.97216e+07
-1.235;-1.0705;-1.77013;1.97236e+07
-1.235;-1.068;-1.76241;1.97238e+07
-1.3;-1.068;-1.56683;1.97257e+07
-1.235;-1.068;-1.76178;1.97318e+07
-1.3;-1.068;-1.5662;1.97338e+07
-1.235;-1.068;-1.76115;1.97348e+07
-1.235;-1.06871;-1.76208;1.97357e+07
-1.3;-1.06871;-1.56632;1.97359e+07
-1.235;-1.06871;-1.76128;1.97379e+07
-1.3;-1.06871;-1.56442;1.97389e+07
-1.235;-1.06871;-1.75938;1.9742e+07
-1.3;-1.06871;-1.5638;1.9743e+07
-1.235;-1.06871;-1.75876;1.9746e+07
-1.3;-1.06871;-1.56318;1.97471e+07
-1.235;-1.06871;-1.75813;1.97481e+07
-1.3;-1.06871;-1.56256;1.97491e+07
-1.235;-1.06871;-1.75751;1.97522e+07
-1.3;-1.06871;-1.56194;1.97542e+07
-1.235;-1.06871;-1.75689;1.97562e+07
-1.3;-1.06871;-1.56132;1.97572e+07
-1.3;-1.06065;-1.53587;1.97577e+07
-1.235;-1.06065;-1.73076;1.97685e+07
-1.3;-1.06065;-1.53512;1.97695e+07
-1.3;-1.06065;-1.53411;1.97697e+07
-1.365;-1.06065;-1.33795;1.97756e+07
-1.3;-1.06065;-1.53232;1.97766e+07
-1.235;-1.06065;-1.72721;1.97817e+07
-1.3;-1.06065;-1.53157;1.97827e+07
-1.235;-1.06065;-1.72646;1.97939e+07
-1.3;-1.06065;-1.53082;1.97949e+07
-1.3;-1.05426;-1.51099;1.97977e+07
-1.235;-1.05426;-1.70582;1.98011e+07
-1.3;-1.05426;-1.50885;1.98021e+07
-1.235;-1.05426;-1.70369;1.98133e+07
-1.3;-1.05426;-1.508;1.98153e+07
-1.3;-1.04874;-1.49071;1.98187e+07
-1.235;-1.04874;-1.6855;1.98204e+07
-1.3;-1.04874;-1.48977;1.98214e+07
-1.235;-1.04874;-1.68456;1.98255e+07
-1.3;-1.04874;-1.48883;1.98265e+07
-1.235;-1.04874;-1.68362;1.98367e+07
-1.3;-1.04874;-1.48789;1.98377e+07
-1.235;-1.04874;-1.68268;1.98448e+07
-1.3;-1.04874;-1.48695;1.98479e+07
-1.235;-1.04874;-1.68174;1.9855e+07
-1.3;-1.04874;-1.48601;1.9856e+07
-1.235;-1.04874;-1.6808;1.98632e+07
-1.3;-1.04874;-1.48507;1.98652e+07
-1.235;-1.04874;-1.67986;1.98723e+07
-1.3;-1.04874;-1.48413;1.98733e+07
-1.235;-1.04874;-1.67892;1.98794e+07
-1.3;-1.04874;-1.48319;1.98805e+07
-1.235;-1.04874;-1.67798;1.98998e+07
-1.235;-1.04647;-1.67092;1.99018e+07
-1.235;-1.04647;-1.67069;1.9909e+07
-1.3;-1.04647;-1.47494;1.991e+07
-1.235;-1.04647;-1.66972;1.99151e+07
-1.3;-1.04647;-1.47396;1.99161e+07
-1.235;-1.04647;-1.66874;1.99171e+07
-1.3;-1.04647;-1.47299;1.99181e+07
-1.235;-1.04647;-1.66776;1.99314e+07
-1.3;-1.04647;-1.47201;1.99324e+07
-1.235;-1.04647;-1.66679;1.99375e+07
-1.3;-1.04647;-1.47103;1.99385e+07
-1.235;-1.04647;-1.66581;1.99405e+07
-1.3;-1.04647;-1.47006;1.99416e+07
-1.3;-1.04341;-1.46013;1.99438e+07
-1.235;-1.04341;-1.6538;1.99446e+07
-1.235;-1.05474;-1.68735;1.99448e+07
-1.3;-1.05474;-1.49062;1.99456e+07
-1.365;-1.05474;-1.29442;1.99477e+07
-1.3;-1.05474;-1.48874;1.99487e+07
-1.235;-1.05474;-1.68358;1.99517e+07
-1.3;-1.05474;-1.48789;1.99528e+07
-1.235;-1.05474;-1.68274;1.99538e+07
-1.3;-1.05474;-1.48705;1.99568e+07
-1.235;-1.05474;-1.68189;1.99599e+07
-1.3;-1.05474;-1.4862;1.99619e+07
-1.235;-1.05474;-1.68105;1.9964e+07
-1.3;-1.05474;-1.48536;1.9965e+07
-1.235;-1.05474;-1.6802;1.99721e+07
-1.3;-1.05474;-1.48452;1.99731e+07
-1.235;-1.05474;-1.67936;1.99823e+07
-1.3;-1.05474;-1.48367;1.99833e+07
-1.235;-1.05474;-1.67851;1.99915e+07
-1.3;-1.05474;-1.48283;1.99925e+07
-1.235;-1.05474;-1.67767;1.99965e+07
-1.3;-1.05474;-1.48198;1.99976e+07
-1.235;-1.05474;-1.67683;2.00016e+07
-1.3;-1.05474;-1.48114;2.00027e+07
-1.235;-1.05474;-1.67598;2.00118e+07
-1.3;-1.05474;-1.4803;2.00129e+07
-1.235;-1.05474;-1.67514;2.00149e+07
-1.3;-1.05474;-1.47945;2.00159e+07
-1.235;-1.05474;-1.67429;2.00169e+07
-1.3;-1.05474;-1.47861;2.0019e+07
-1.235;-1.05474;-1.67345;2.0022e+07
-1.3;-1.05474;-1.47776;2.0023e+07
-1.235;-1.05474;-1.6726;2.00281e+07
-1.3;-1.05474;-1.47692;2.00291e+07
-1.235;-1.05474;-1.67176;2.00332e+07
-1.3;-1.05474;-1.47607;2.00342e+07
-1.235;-1.05474;-1.67092;2.00475e+07
-1.3;-1.05474;-1.47523;2.00485e+07
-1.235;-1.05474;-1.67007;2.00526e+07
-1.3;-1.05474;-1.47439;2.00536e+07
-1.235;-1.05474;-1.66923;2.00546e+07
-1.3;-1.05474;-1.47354;2.00556e+07
-1.235;-1.05474;-1.66838;2.00587e+07
-1.3;-1.05474;-1.4727;2.00597e+07
-1.235;-1.05474;-1.66754;2.00638e+07
-1.3;-1.05474;-1.47185;2.00648e+07
-1.365;-1.05474;-1.27565;2.00668e+07
-1.3;-1.05474;-1.46997;2.00678e+07
-1.235;-1.05474;-1.66481;2.00699e+07
-1.3;-1.05474;-1.46912;2.00729e+07
-1.235;-1.05474;-1.66397;2.0078e+07
-1.3;-1.05474;-1.46828;2.0079e+07
-1.365;-1.05474;-1.27207;2.00811e+07
-1.3;-1.05474;-1.4664;2.00821e+07
-1.235;-1.05474;-1.66124;2.00841e+07
-1.3;-1.05474;-1.46555;2.00851e+07
-1.235;-1.05474;-1.66039;2.00862e+07
-1.3;-1.05474;-1.46471;2.00872e+07
-1.235;-1.05474;-1.65955;2.00892e+07
-1.3;-1.05474;-1.46386;2.00902e+07
-1.235;-1.05474;-1.65871;2.00923e+07
-1.3;-1.05474;-1.46302;2.00933e+07
-1.365;-1.05474;-1.26681;2.00984e+07
-1.3;-1.05474;-1.46113;2.00994e+07
-1.3;-1.05001;-1.44624;2.01037e+07
-1.235;-1.05001;-1.64104;2.01096e+07
-1.3;-1.05001;-1.44532;2.01106e+07
-1.235;-1.05001;-1.64012;2.01208e+07
-1.3;-1.05001;-1.4444;2.01218e+07
-1.235;-1.05001;-1.6392;2.01238e+07
-1.3;-1.05001;-1.44348;2.01249e+07
-1.235;-1.05001;-1.63829;2.01269e+07
-1.3;-1.05001;-1.44256;2.01279e+07
-1.235;-1.05001;-1.63737;2.01503e+07
-1.3;-1.05001;-1.44164;2.01513e+07
-1.3;-1.05331;-1.45035;2.01517e+07
-1.235;-1.05331;-1.64518;2.01534e+07
-1.3;-1.05331;-1.44948;2.01544e+07
-1.3;-1.04461;-1.42263;2.01577e+07
-1.235;-1.04461;-1.6174;2.01625e+07
-1.3;-1.04461;-1.42163;2.01646e+07
-1.235;-1.04461;-1.61639;2.01686e+07
-1.3;-1.04461;-1.42062;2.01697e+07
-1.235;-1.04461;-1.61538;2.01727e+07
-1.3;-1.04461;-1.41962;2.01737e+07
-1.235;-1.04461;-1.61438;2.01768e+07
-1.3;-1.04461;-1.41861;2.01778e+07
-1.235;-1.04461;-1.61337;2.01788e+07
-1.3;-1.04461;-1.4176;2.01809e+07
-1.235;-1.04461;-1.61236;2.01819e+07
-1.3;-1.04461;-1.4166;2.01839e+07
-1.235;-1.04461;-1.61136;2.0187e+07
-1.3;-1.04461;-1.41559;2.0188e+07
-1.235;-1.04461;-1.61035;2.01931e+07
-1.3;-1.04461;-1.41458;2.01941e+07
-1.235;-1.04461;-1.60934;2.01992e+07
-1.3;-1.04461;-1.41358;2.02002e+07
-1.235;-1.04461;-1.60834;2.02023e+07
-1.3;-1.04461;-1.41257;2.02033e+07
-1.235;-1.04461;-1.60733;2.02043e+07
-1.3;-1.04461;-1.41156;2.02053e+07
-1.235;-1.04461;-1.60633;2.02135e+07
-1.3;-1.04461;-1.41056;2.02145e+07
-1.235;-1.04461;-1.60532;2.02165e+07
-1.3;-1.04461;-1.40955;2.02175e+07
-1.235;-1.04461;-1.60431;2.02216e+07
-1.3;-1.04461;-1.40855;2.02226e+07
-1.235;-1.04461;-1.60331;2.02287e+07
-1.3;-1.04461;-1.40754;2.02308e+07
-1.235;-1.04461;-1.6023;2.02328e+07
-1.3;-1.04461;-1.40653;2.02338e+07
-1.235;-1.04461;-1.60129;2.02359e+07
-1.3;-1.04461;-1.40553;2.02369e+07
-1.235;-1.04461;-1.60029;2.02379e+07
-1.3;-1.04461;-1.40452;2.02389e+07
-1.235;-1.04461;-1.59928;2.02491e+07
-1.3;-1.04461;-1.40351;2.02511e+07
-1.235;-1.04461;-1.59827;2.02522e+07
-1.3;-1.04461;-1.40251;2.02532e+07
-1.235;-1.04461;-1.59727;2.02552e+07
-1.3;-1.04461;-1.4015;2.02583e+07
-1.365;-1.04461;-1.20521;2.02593e+07
-1.3;-1.04461;-1.39945;2.02603e+07
-1.235;-1.04461;-1.59422;2.02644e+07
-1.3;-1.04461;-1.39845;2.02654e+07
-1.235;-1.04461;-1.59321;2.02725e+07
-1.3;-1.04461;-1.39744;2.02735e+07
-1.235;-1.04461;-1.5922;2.02766e+07
-1.3;-1.04461;-1.39644;2.02776e+07
-1.235;-1.04461;-1.5912;2.02786e+07
-1.3;-1.04461;-1.39543;2.02797e+07
-1.235;-1.04461;-1.59019;2.02827e+07
-1.3;-1.04461;-1.39442;2.02837e+07
-1.235;-1.04461;-1.58918;2.02888e+07
-1.3;-1.04461;-1.39342;2.02898e+07
-1.235;-1.04461;-1.58818;2.02919e+07
-1.3;-1.04461;-1.39241;2.02929e+07
-1.3;-1.05195;-1.41371;2.02947e+07
-1.235;-1.05195;-1.60853;2.0299e+07
-1.3;-1.05195;-1.41282;2.03e+07
-1.235;-1.05195;-1.60764;2.03122e+07
-1.235;-1.04725;-1.59274;2.03127e+07
-1.3;-1.04725;-1.39629;2.03133e+07
-1.235;-1.04725;-1.59107;2.03173e+07
-1.3;-1.04725;-1.39533;2.03184e+07
-1.235;-1.04725;-1.59011;2.03204e+07
-1.3;-1.04725;-1.39436;2.03214e+07
-1.365;-1.04725;-1.1981;2.03235e+07
-1.3;-1.04725;-1.39236;2.03245e+07
-1.235;-1.04725;-1.58714;2.03357e+07
-1.3;-1.04725;-1.3914;2.03367e+07
-1.365;-1.04725;-1.19513;2.03398e+07
-1.3;-1.04725;-1.38939;2.03408e+07
-1.235;-1.04725;-1.58417;2.03469e+07
-1.3;-1.04725;-1.38843;2.03479e+07
-1.365;-1.04725;-1.19216;2.03489e+07
-1.3;-1.04725;-1.38642;2.03499e+07
-1.235;-1.04725;-1.58121;2.0352e+07
-1.3;-1.04725;-1.38546;2.0353e+07
-1.235;-1.04725;-1.58024;2.0354e+07
-1.3;-1.04725;-1.3845;2.0355e+07
-1.235;-1.04725;-1.57928;2.03601e+07
-1.3;-1.04725;-1.38225;2.03611e+07
-1.235;-1.04725;-1.57703;2.03621e+07
-1.3;-1.04725;-1.38129;2.03632e+07
-1.235;-1.04725;-1.57607;2.03652e+07
-1.3;-1.04725;-1.38032;2.03662e+07
-1.235;-1.04725;-1.57511;2.03723e+07
-1.3;-1.04725;-1.37936;2.03734e+07
-1.235;-1.04725;-1.57414;2.03744e+07
-1.3;-1.04725;-1.3784;2.03754e+07
-1.235;-1.04725;-1.57318;2.03764e+07
-1.3;-1.04725;-1.37743;2.03784e+07
-1.235;-1.04725;-1.57221;2.03886e+07
-1.3;-1.04725;-1.37647;2.03896e+07
-1.235;-1.04725;-1.57125;2.03917e+07
-1.3;-1.04725;-1.37423;2.03927e+07
-1.235;-1.04725;-1.56901;2.03948e+07
-1.3;-1.04725;-1.37327;2.03968e+07
-1.235;-1.04725;-1.56805;2.04029e+07
-1.3;-1.04725;-1.3723;2.04039e+07
-1.235;-1.04725;-1.56708;2.0412e+07
-1.3;-1.04725;-1.37134;2.04131e+07
-1.235;-1.04725;-1.56612;2.04161e+07
-1.3;-1.04725;-1.37037;2.04171e+07
-1.235;-1.04725;-1.56516;2.04182e+07
-1.3;-1.04725;-1.36941;2.04192e+07
-1.235;-1.04725;-1.56419;2.04324e+07
-1.3;-1.04725;-1.36845;2.04334e+07
-1.365;-1.04725;-1.17218;2.04365e+07
-1.3;-1.04725;-1.36644;2.04375e+07
-1.235;-1.04725;-1.56122;2.04386e+07
-1.235;-1.04725;-1.561;2.04406e+07
-1.3;-1.04725;-1.36526;2.04416e+07
-1.235;-1.04725;-1.56004;2.04467e+07
-1.3;-1.04725;-1.36429;2.04477e+07
-1.235;-1.04725;-1.55907;2.04497e+07
-1.3;-1.04725;-1.36333;2.04508e+07
-1.365;-1.04725;-1.16706;2.04528e+07
-1.3;-1.04725;-1.36132;2.04538e+07
-1.3;-1.04819;-1.36339;2.04597e+07
-1.235;-1.04819;-1.55818;2.04609e+07
-1.3;-1.04819;-1.36244;2.0462e+07
-1.235;-1.04819;-1.55723;2.0466e+07
-1.3;-1.04819;-1.36149;2.0467e+07
-1.235;-1.04819;-1.55628;2.04681e+07
-1.3;-1.04819;-1.36054;2.04701e+07
-1.235;-1.04819;-1.55533;2.04731e+07
-1.235;-1.04513;-1.54521;2.04737e+07
-1.3;-1.04513;-1.34884;2.04742e+07
-1.235;-1.04513;-1.5436;2.04884e+07
-1.3;-1.04513;-1.34784;2.04905e+07
-1.235;-1.04513;-1.54261;2.04956e+07
-1.3;-1.04513;-1.34684;2.04976e+07
-1.235;-1.04513;-1.54161;2.04996e+07
-1.3;-1.04513;-1.34457;2.05007e+07
-1.235;-1.04513;-1.53933;2.05017e+07
-1.3;-1.04513;-1.34229;2.05027e+07
-1.235;-1.04513;-1.53706;2.05037e+07
-1.3;-1.04847;-1.35136;2.05047e+07
-1.235;-1.04847;-1.54615;2.05271e+07
-1.3;-1.04847;-1.35042;2.05292e+07
-1.235;-1.04847;-1.54521;2.05353e+07
-1.3;-1.04847;-1.34947;2.05363e+07
-1.365;-1.04847;-1.15322;2.05404e+07
-1.3;-1.04847;-1.34749;2.05414e+07
-1.235;-1.04847;-1.54228;2.05536e+07
-1.3;-1.04847;-1.34654;2.05546e+07
-1.235;-1.04847;-1.54134;2.05577e+07
-1.3;-1.04847;-1.3456;2.05587e+07
-1.235;-1.04847;-1.54039;2.05668e+07
-1.3;-1.04847;-1.34465;2.05679e+07
-1.235;-1.04847;-1.53945;2.0575e+07
-1.3;-1.04847;-1.34371;2.0576e+07
-1.235;-1.04847;-1.5385;2.05852e+07
-1.3;-1.04847;-1.34277;2.05862e+07
-1.235;-1.04847;-1.53756;2.05903e+07
-1.3;-1.04847;-1.34182;2.05913e+07
-1.235;-1.04847;-1.53661;2.05974e+07
-1.3;-1.04847;-1.34088;2.05984e+07
-1.235;-1.04847;-1.53567;2.06004e+07
-1.3;-1.04847;-1.33993;2.06025e+07
-1.235;-1.04847;-1.53472;2.06055e+07
-1.3;-1.04847;-1.33899;2.06066e+07
-1.235;-1.04847;-1.53378;2.06188e+07
-1.3;-1.04847;-1.33804;2.06218e+07
-1.235;-1.04847;-1.53284;2.06279e+07
-1.3;-1.04847;-1.3371;2.0629e+07
-1.235;-1.04847;-1.53189;2.063e+07
-1.3;-1.04847;-1.33616;2.0631e+07
-1.235;-1.04847;-1.53095;2.0634e+07
-1.3;-1.04847;-1.33521;2.06351e+07
-1.235;-1.04847;-1.53;2.06432e+07
-1.3;-1.04847;-1.33427;2.06442e+07
-1.235;-1.04847;-1.52906;2.06503e+07
-1.3;-1.04847;-1.33332;2.06514e+07
-1.235;-1.04847;-1.52811;2.06524e+07
-1.3;-1.04847;-1.33238;2.06534e+07
-1.235;-1.04847;-1.52717;2.06595e+07
-1.3;-1.04847;-1.33143;2.06605e+07
-1.235;-1.04847;-1.52623;2.06626e+07
-1.3;-1.04847;-1.33049;2.06636e+07
-1.235;-1.04847;-1.52528;2.06687e+07
-1.3;-1.04847;-1.32954;2.06697e+07
-1.3;-1.05577;-1.35077;2.06747e+07
-1.235;-1.05577;-1.54562;2.06941e+07
-1.3;-1.05577;-1.34994;2.06951e+07
-1.235;-1.05577;-1.54479;2.07084e+07
-1.3;-1.05577;-1.34912;2.07094e+07
-1.235;-1.05577;-1.54397;2.07145e+07
-1.3;-1.05577;-1.34829;2.07155e+07
-1.235;-1.05577;-1.54314;2.07176e+07
-1.3;-1.05577;-1.34746;2.07186e+07
-1.235;-1.05577;-1.54231;2.07257e+07
-1.3;-1.05577;-1.34663;2.07267e+07
-1.235;-1.05577;-1.54148;2.07308e+07
-1.3;-1.05577;-1.34581;2.07318e+07
-1.235;-1.05577;-1.54066;2.07369e+07
-1.3;-1.05577;-1.34498;2.07379e+07
-1.235;-1.05577;-1.53983;2.0742e+07
-1.3;-1.05577;-1.34415;2.0744e+07
-1.235;-1.05577;-1.539;2.07461e+07
-1.3;-1.05577;-1.34332;2.07471e+07
-1.3;-1.0646;-1.36834;2.07477e+07
-1.235;-1.0646;-1.5628;2.07481e+07
-1.3;-1.0646;-1.3672;2.07491e+07
-1.235;-1.0646;-1.56212;2.07512e+07
-1.3;-1.0646;-1.36651;2.07522e+07
-1.3;-1.06855;-1.3778;2.07687e+07
-1.365;-1.06855;-1.1817;2.07705e+07
-1.3;-1.06855;-1.37614;2.07715e+07
-1.3;-1.07167;-1.3847;2.07717e+07
-1.235;-1.07167;-1.57968;2.07746e+07
-1.3;-1.07167;-1.38413;2.07756e+07
-1.3;-1.07157;-1.38328;2.07767e+07
-1.235;-1.07157;-1.57705;2.07776e+07
-1.3;-1.07157;-1.3815;2.07786e+07
-1.235;-1.07157;-1.57648;2.07837e+07
-1.3;-1.07157;-1.38092;2.07848e+07
-1.235;-1.07157;-1.5759;2.07878e+07
-1.3;-1.07157;-1.38035;2.07929e+07
-1.235;-1.07157;-1.57533;2.07949e+07
-1.3;-1.07157;-1.37977;2.0796e+07
-1.235;-1.07157;-1.57475;2.08031e+07
-1.3;-1.07157;-1.3792;2.08041e+07
-1.235;-1.07157;-1.57418;2.08072e+07
-1.3;-1.07157;-1.37862;2.08082e+07
-1.235;-1.07157;-1.5736;2.08133e+07
-1.3;-1.07157;-1.37805;2.08143e+07
-1.235;-1.07157;-1.57303;2.08184e+07
-1.3;-1.07157;-1.37747;2.08194e+07
-1.235;-1.07157;-1.57245;2.08275e+07
