-8.77775;-30;-3.46017;6.27759e+06
-8.74194;-30;-3.46592;6.27766e+06
-8.74937;-30;-3.46491;6.27834e+06
-8.68393;-30;-3.4753;6.2784e+06
-8.62984;-30;-3.48391;6.27847e+06
-8.72732;-30;-3.4688;6.27854e+06
-8.69465;-30;-3.47405;6.27857e+06
-8.66231;-30;-3.47926;6.27863e+06
-8.63029;-30;-3.48442;6.27872e+06
-8.59859;-30;-3.48951;6.27874e+06
-8.54707;-30;-3.49771;6.27879e+06
-8.55647;-30;-3.49639;6.27886e+06
-8.53557;-30;-3.49981;6.27893e+06
-8.47427;-30;-3.50955;6.27902e+06
-8.43452;-30;-3.51591;6.2791e+06
-8.50544;-30;-3.50494;6.27914e+06
-8.47498;-30;-3.50986;6.2794e+06
-8.52537;-30;-3.50213;6.2795e+06
-8.63469;-30;-3.48517;6.27959e+06
-8.71153;-30;-3.4733;6.27966e+06
-8.67704;-30;-3.47885;6.27974e+06
-8.6348;-30;-3.4856;6.27976e+06
-8.67352;-30;-3.47969;6.27981e+06
-8.72192;-30;-3.47227;6.27983e+06
-8.72956;-30;-3.47123;6.27988e+06
-8.75726;-30;-3.46706;6.27991e+06
-8.83503;-30;-3.45504;6.28034e+06
-8.89853;-30;-3.44526;6.28043e+06
-8.88427;-30;-3.44765;6.28236e+06
-8.83616;-30;-3.45534;6.28243e+06
-8.79906;-30;-3.46131;6.2825e+06
-8.84621;-30;-3.45409;6.28253e+06
-8.83247;-30;-3.45641;6.28257e+06
-8.89942;-30;-3.44609;6.28262e+06
-8.91535;-30;-3.44377;6.28266e+06
-8.93113;-30;-3.44147;6.2827e+06
-8.94675;-30;-3.4392;6.28273e+06
-8.96222;-30;-3.43695;6.28277e+06
-8.93726;-30;-3.44103;6.28279e+06
-8.91255;-30;-3.44506;6.28284e+06
-8.89816;-30;-3.44748;6.28286e+06
-8.96445;-30;-3.43727;6.28291e+06
-8.93946;-30;-3.44135;6.28296e+06
-8.91473;-30;-3.44538;6.283e+06
-8.92045;-30;-3.44465;6.28304e+06
-8.93617;-30;-3.44235;6.28309e+06
-8.97188;-30;-3.43693;6.28314e+06
-9.02737;-30;-3.42841;6.28323e+06
-9.01183;-30;-3.431;6.28331e+06
-8.99644;-30;-3.43358;6.28335e+06
-8.98122;-30;-3.43613;6.28337e+06
-8.84534;-30;-3.45756;6.28342e+06
-8.87865;-30;-3.4525;6.28349e+06
-8.81062;-30;-3.4633;6.28356e+06
-8.77711;-30;-3.4687;6.28359e+06
-8.74395;-30;-3.47404;6.28363e+06
-8.78158;-30;-3.4683;6.28365e+06
-8.7987;-30;-3.46577;6.2837e+06
-8.77538;-30;-3.46957;6.28373e+06
-8.75229;-30;-3.47334;6.28377e+06
-8.7999;-30;-3.46604;6.2838e+06
-8.84703;-30;-3.45882;6.28385e+06
-8.90376;-30;-3.45011;6.28388e+06
-8.90958;-30;-3.44936;6.28392e+06
-8.93549;-30;-3.44547;6.28394e+06
-8.89067;-30;-3.45265;6.28399e+06
-8.91677;-30;-3.44872;6.28404e+06
-8.88221;-30;-3.45429;6.28409e+06
-8.95872;-30;-3.44249;6.28412e+06
-9.00427;-30;-3.43553;6.28416e+06
-8.98896;-30;-3.4381;6.28418e+06
-8.97381;-30;-3.44063;6.28423e+06
-8.9588;-30;-3.44314;6.28427e+06
-8.92382;-30;-3.44878;6.2844e+06
-8.90931;-30;-3.45121;6.28447e+06
-8.93107;-30;-3.44796;6.28454e+06
-9.0071;-30;-3.43623;6.28456e+06
-9.02196;-30;-3.43407;6.28461e+06
-8.97627;-30;-3.44138;6.2847e+06
-9.06191;-30;-3.42815;6.28473e+06
-9.06615;-30;-3.42765;6.28477e+06
-9.02439;-30;-3.43435;6.28484e+06
-8.96342;-30;-3.44405;6.28491e+06
-8.97872;-30;-3.44182;6.28494e+06
-8.9838;-30;-3.44119;6.28498e+06
-9.05929;-30;-3.42954;6.28501e+06
-9.07363;-30;-3.42747;6.28506e+06
-9.13158;-30;-3.41856;6.28512e+06
-9.115;-30;-3.42133;6.28515e+06
-9.09857;-30;-3.42407;6.28519e+06
-9.08232;-30;-3.42678;6.28522e+06
-9.06623;-30;-3.42947;6.28526e+06
-9.13084;-30;-3.41951;6.28535e+06
-9.12434;-30;-3.4207;6.28541e+06
-9.08141;-30;-3.42758;6.28547e+06
-9.15592;-30;-3.41609;6.2855e+06
-9.1693;-30;-3.41416;6.28555e+06
-9.18253;-30;-3.41227;6.28558e+06
-9.20571;-30;-3.40881;6.28562e+06
-9.17832;-30;-3.41327;6.28564e+06
-9.19147;-30;-3.41138;6.28569e+06
-9.22462;-30;-3.40636;6.28574e+06
-9.28765;-30;-3.39667;6.2858e+06
-9.40185;-30;-3.37896;6.28587e+06
-9.41276;-30;-3.37744;6.2859e+06
-9.4135;-30;-3.37751;6.28594e+06
-9.42429;-30;-3.37601;6.28597e+06
-9.38466;-30;-3.38238;6.28601e+06
-9.46621;-30;-3.36979;6.28606e+06
-9.46641;-30;-3.36994;6.28612e+06
-9.45654;-30;-3.37167;6.28615e+06
-9.46691;-30;-3.37022;6.28619e+06
-9.44698;-30;-3.37352;6.28622e+06
-9.46751;-30;-3.37048;6.28626e+06
-9.50796;-30;-3.36431;6.28636e+06
-9.56815;-30;-3.35507;6.28642e+06
-9.56732;-30;-3.35538;6.28645e+06
-9.63699;-30;-3.34466;6.28649e+06
-9.67574;-30;-3.33881;6.28651e+06
-9.63359;-30;-3.34559;6.28656e+06
-9.69252;-30;-3.33655;6.2866e+06
-9.62833;-30;-3.34676;6.28667e+06
-9.61684;-30;-3.34873;6.28672e+06
-9.60548;-30;-3.35069;6.28675e+06
-9.59423;-30;-3.35262;6.2868e+06
-9.66362;-30;-3.34194;6.28683e+06
-9.66184;-30;-3.34238;6.28697e+06
-9.66009;-30;-3.34284;6.28699e+06
-9.60802;-30;-3.35115;6.28706e+06
-9.55648;-30;-3.3594;6.28708e+06
-9.63631;-30;-3.34706;6.28715e+06
-9.65495;-30;-3.34433;6.28717e+06
-9.68347;-30;-3.34003;6.28726e+06
-9.6513;-30;-3.34524;6.28728e+06
-9.72012;-30;-3.33463;6.28738e+06
-9.68758;-30;-3.3399;6.28741e+06
-9.65537;-30;-3.34511;6.28745e+06
-9.66238;-30;-3.34417;6.28752e+06
-9.59015;-30;-3.35563;6.28757e+06
-9.60925;-30;-3.35281;6.2876e+06
-9.64829;-30;-3.34686;6.28766e+06
-9.61647;-30;-3.35199;6.28774e+06
-9.67558;-30;-3.34292;6.28776e+06
-9.63343;-30;-3.34968;6.28781e+06
-9.65209;-30;-3.34691;6.2879e+06
-9.7209;-30;-3.3363;6.28799e+06
-9.73869;-30;-3.3337;6.28801e+06
-9.71603;-30;-3.3374;6.28807e+06
-9.64327;-30;-3.34896;6.28809e+06
-9.69205;-30;-3.34149;6.28814e+06
-9.76045;-30;-3.33094;6.2882e+06
-9.81812;-30;-3.32208;6.28827e+06
-9.79467;-30;-3.32591;6.28835e+06
-9.77146;-30;-3.32971;6.28838e+06
-9.72835;-30;-3.33662;6.28842e+06
-9.78633;-30;-3.32771;6.28848e+06
-9.8538;-30;-3.31731;6.28856e+06
-9.82999;-30;-3.3212;6.28862e+06
-9.79636;-30;-3.32663;6.28867e+06
-9.76306;-30;-3.33201;6.28869e+06
-9.8207;-30;-3.32315;6.28874e+06
-9.8073;-30;-3.32542;6.28876e+06
-9.82423;-30;-3.32294;6.28881e+06
-9.89133;-30;-3.3126;6.28887e+06
-9.84702;-30;-3.31971;6.2889e+06
-9.92394;-30;-3.30783;6.28898e+06
-10.0001;-30;-3.2961;6.289e+06
-10.005;-30;-3.2955;6.28905e+06
-9.98978;-30;-3.29804;6.28917e+06
-10.0452;-30;-3.28956;6.28921e+06
-10.0597;-30;-3.28746;6.28925e+06
-10.064;-30;-3.28696;6.28928e+06
-10.1086;-30;-3.28015;6.28933e+06
-10.1024;-30;-3.28129;6.2894e+06
-10.0699;-30;-3.28654;6.28947e+06
-10.1144;-30;-3.27973;6.28958e+06
-10.1886;-30;-3.26828;6.28964e+06
-10.1716;-30;-3.27113;6.28969e+06
-10.1949;-30;-3.26766;6.28972e+06
-10.1677;-30;-3.27208;6.28982e+06
-10.154;-30;-3.27437;6.28992e+06
-10.2409;-30;-3.26093;6.29001e+06
-10.2837;-30;-3.25445;6.29003e+06
-10.316;-30;-3.24957;6.29008e+06
-10.348;-30;-3.24475;6.29011e+06
-10.4098;-30;-3.23526;6.29015e+06
-10.3805;-30;-3.24003;6.2902e+06
-10.3514;-30;-3.24476;6.29024e+06
-10.4233;-30;-3.23369;6.29028e+06
-10.3837;-30;-3.24006;6.29033e+06
-10.3345;-30;-3.24795;6.29035e+06
-10.3461;-30;-3.24629;6.2904e+06
-10.3577;-30;-3.24465;6.29047e+06
-10.2902;-30;-3.25536;6.29056e+06
-10.2242;-30;-3.26586;6.29063e+06
-10.1093;-30;-3.28398;6.2907e+06
-10.1635;-30;-3.27565;6.29079e+06
-10.1769;-30;-3.27373;6.2908e+06
-10.17;-30;-3.27496;6.29086e+06
-10.1465;-30;-3.27878;6.29094e+06
-10.1198;-30;-3.28312;6.291e+06
-10.194;-30;-3.27167;6.29103e+06
-10.1768;-30;-3.2745;6.29107e+06
-10.1599;-30;-3.27732;6.2911e+06
-10.1833;-30;-3.2738;6.29116e+06
-10.1562;-30;-3.27819;6.29122e+06
-10.1193;-30;-3.28412;6.29124e+06
-10.113;-30;-3.28526;6.2913e+06
-10.1772;-30;-3.27535;6.29149e+06
-10.1905;-30;-3.27344;6.29155e+06
-10.1733;-30;-3.27627;6.29162e+06
-10.2101;-30;-3.27067;6.29169e+06
-10.2431;-30;-3.26565;6.29174e+06
-10.2557;-30;-3.26385;6.29178e+06
-10.2782;-30;-3.26048;6.29183e+06
-10.3508;-30;-3.24929;6.29186e+06
-10.4227;-30;-3.2382;6.29191e+06
-10.3832;-30;-3.24457;6.29194e+06
-10.344;-30;-3.25086;6.29198e+06
-10.3052;-30;-3.2571;6.292e+06
-10.287;-30;-3.26011;6.29205e+06
-10.3394;-30;-3.25208;6.29207e+06
-10.3208;-30;-3.25514;6.29212e+06
-10.3244;-30;-3.25473;6.29219e+06
-10.3473;-30;-3.2513;6.29226e+06
-10.3588;-30;-3.24965;6.29234e+06
-10.3912;-30;-3.24474;6.29241e+06
-10.5134;-30;-3.22576;6.2925e+06
-10.483;-30;-3.2307;6.29252e+06
-10.4932;-30;-3.22927;6.29257e+06
-10.5033;-30;-3.22788;6.29259e+06
-10.5636;-30;-3.2186;6.29268e+06
-10.6024;-30;-3.21267;6.29276e+06
-10.6718;-30;-3.20197;6.29289e+06
-10.6499;-30;-3.20557;6.29294e+06
-10.6764;-30;-3.20159;6.29301e+06
-10.6443;-30;-3.20678;6.29304e+06
-10.5824;-30;-3.21664;6.29309e+06
-10.5513;-30;-3.22166;6.29314e+06
-10.5206;-30;-3.22664;6.29322e+06
-10.3299;-30;-3.25663;6.29328e+06
-10.402;-30;-3.2455;6.29333e+06
-10.3828;-30;-3.24866;6.29335e+06
-10.3637;-30;-3.25178;6.2934e+06
-10.3449;-30;-3.25488;6.29343e+06
-10.3464;-30;-3.25479;6.29351e+06
-10.3479;-30;-3.25471;6.29356e+06
-10.3407;-30;-3.25598;6.29363e+06
-10.3335;-30;-3.25726;6.29372e+06
-10.3269;-30;-3.25843;6.29379e+06
-10.3386;-30;-3.25674;6.29384e+06
-10.2999;-30;-3.26295;6.2939e+06
-10.3119;-30;-3.26122;6.29395e+06
-10.2936;-30;-3.26423;6.294e+06
-10.2754;-30;-3.26721;6.29404e+06
-10.2374;-30;-3.27331;6.29408e+06
-10.2929;-30;-3.26477;6.29415e+06
-10.2647;-30;-3.26932;6.29417e+06
-10.2569;-30;-3.27068;6.29422e+06
-10.3013;-30;-3.26388;6.29436e+06
-10.2831;-30;-3.26687;6.29438e+06
-10.265;-30;-3.26984;6.29443e+06
-10.2472;-30;-3.27277;6.29446e+06
-10.2295;-30;-3.27568;6.29451e+06
-10.202;-30;-3.28014;6.29456e+06
-10.1747;-30;-3.28454;6.29458e+06
-10.1477;-30;-3.2889;6.29463e+06
-10.0644;-30;-3.30207;6.2947e+06
-10.0385;-30;-3.30626;6.29476e+06
-9.98747;-30;-3.31438;6.29482e+06
-9.9724;-30;-3.31688;6.29491e+06
-9.93734;-30;-3.32251;6.29498e+06
-9.90263;-30;-3.32807;6.29506e+06
-9.84422;-30;-3.33735;6.29512e+06
-9.93124;-30;-3.32385;6.29516e+06
-9.9268;-30;-3.32467;6.2952e+06
-10.0029;-30;-3.31289;6.29523e+06
-10.0078;-30;-3.31226;6.29529e+06
-10.0026;-30;-3.31321;6.29534e+06
-9.99745;-30;-3.31415;6.29537e+06
-9.99233;-30;-3.31509;6.29542e+06
-10.0577;-30;-3.30499;6.29547e+06
-9.9715;-30;-3.31863;6.29552e+06
-10.0573;-30;-3.30535;6.29556e+06
-10.1321;-30;-3.29378;6.2956e+06
-10.1961;-30;-3.28392;6.29565e+06
-10.2695;-30;-3.27257;6.29578e+06
-10.3422;-30;-3.26135;6.29584e+06
-10.3135;-30;-3.266;6.29589e+06
-10.3355;-30;-3.26273;6.29592e+06
-10.4075;-30;-3.25162;6.29596e+06
-10.4789;-30;-3.24065;6.29598e+06
-10.5092;-30;-3.23607;6.29603e+06
-10.5191;-30;-3.23471;6.29605e+06
-10.4685;-30;-3.24278;6.29612e+06
-10.3582;-30;-3.2602;6.29621e+06
-10.3911;-30;-3.25521;6.29628e+06
-10.4122;-30;-3.25205;6.29637e+06
-10.4336;-30;-3.24886;6.29644e+06
-10.414;-30;-3.25208;6.29647e+06
-10.4048;-30;-3.25369;6.29651e+06
-10.3956;-30;-3.25529;6.29655e+06
-10.3865;-30;-3.25687;6.29657e+06
-10.3976;-30;-3.25529;6.29662e+06
-10.3482;-30;-3.26317;6.29664e+06
-10.3195;-30;-3.26782;6.2967e+06
-10.3414;-30;-3.26454;6.29678e+06
-10.2942;-30;-3.27208;6.29688e+06
-10.3982;-30;-3.25595;6.29695e+06
-10.4696;-30;-3.24492;6.29706e+06
-10.4094;-30;-3.25449;6.29711e+06
-10.4103;-30;-3.25452;6.29714e+06
-10.3809;-30;-3.25927;6.2972e+06
-10.4525;-30;-3.24822;6.29726e+06
-10.5032;-30;-3.24044;6.29729e+06
-10.5233;-30;-3.23746;6.29746e+06
-10.6132;-30;-3.22354;6.29752e+06
-10.6321;-30;-3.22075;6.29755e+06
-10.6811;-30;-3.21325;6.29761e+06
-10.7396;-30;-3.20429;6.29763e+06
-10.7069;-30;-3.20956;6.2977e+06
-10.7551;-30;-3.20218;6.29779e+06
-10.6799;-30;-3.21411;6.29787e+06
-10.7384;-30;-3.20512;6.29793e+06
-10.7863;-30;-3.1978;6.29796e+06
-10.7934;-30;-3.19685;6.29802e+06
-10.7401;-30;-3.20536;6.29807e+06
-10.8081;-30;-3.19488;6.29813e+06
-10.8553;-30;-3.18769;6.29815e+06
-10.8215;-30;-3.19315;6.2982e+06
-10.7548;-30;-3.20373;6.29827e+06
-10.7723;-30;-3.20114;6.29845e+06
-10.6968;-30;-3.21311;6.29852e+06
-10.6847;-30;-3.21516;6.29857e+06
-10.7634;-30;-3.20301;6.29865e+06
-10.7985;-30;-3.19767;6.29873e+06
-10.8929;-30;-3.18306;6.2988e+06
-10.8948;-30;-3.18292;6.29887e+06
-10.8807;-30;-3.1853;6.2989e+06
-10.8667;-30;-3.18763;6.299e+06
-10.9234;-30;-3.17894;6.29903e+06
-10.909;-30;-3.18135;6.2991e+06
-10.9508;-30;-3.17497;6.29917e+06
-10.9618;-30;-3.1734;6.29924e+06
-10.9169;-30;-3.18059;6.29937e+06
-10.9083;-30;-3.18208;6.29944e+06
-10.8941;-30;-3.18446;6.29951e+06
-10.87;-30;-3.18839;6.2996e+06
-10.9367;-30;-3.17813;6.29962e+06
-11.0128;-30;-3.16639;6.29967e+06
-11.0881;-30;-3.15475;6.29978e+06
-11.1766;-30;-3.14108;6.29985e+06
-11.2402;-30;-3.13128;6.29992e+06
-11.2327;-30;-3.13264;6.29996e+06
-11.2052;-30;-3.1371;6.30009e+06
-11.188;-30;-3.13995;6.30018e+06
-11.1541;-30;-3.14541;6.30026e+06
-11.1274;-30;-3.14976;6.30034e+06
-11.1009;-30;-3.15405;6.30043e+06
-11.115;-30;-3.15204;6.30045e+06
-11.1188;-30;-3.1516;6.3005e+06
-11.0924;-30;-3.15589;6.30058e+06
-11.1066;-30;-3.15383;6.30063e+06
-11.1709;-30;-3.14395;6.30065e+06
-11.1943;-30;-3.14044;6.30072e+06
-11.1672;-30;-3.14488;6.30074e+06
-11.241;-30;-3.13349;6.30079e+06
-11.1961;-30;-3.14067;6.30086e+06
-11.2495;-30;-3.1325;6.30089e+06
-11.3124;-30;-3.12282;6.30093e+06
-11.274;-30;-3.12902;6.30095e+06
-11.2863;-30;-3.12725;6.301e+06
-11.3287;-30;-3.12079;6.30103e+06
-11.4009;-30;-3.10967;6.30108e+06
-11.422;-30;-3.10654;6.3011e+06
-11.4731;-30;-3.09872;6.30115e+06
-11.4532;-30;-3.10201;6.30118e+06
-11.4336;-30;-3.10525;6.30122e+06
-11.3436;-30;-3.1195;6.30125e+06
-11.3452;-30;-3.1194;6.30136e+06
-11.3166;-30;-3.12403;6.30141e+06
-11.2781;-30;-3.1302;6.30149e+06
-11.2401;-30;-3.1363;6.30154e+06
-11.2628;-30;-3.1329;6.30157e+06
-11.2249;-30;-3.13898;6.30162e+06
-11.2679;-30;-3.13241;6.30164e+06
-11.3307;-30;-3.12274;6.30174e+06
-11.3122;-30;-3.12578;6.30179e+06
-11.3342;-30;-3.12248;6.30185e+06
-11.3175;-30;-3.12525;6.30199e+06
-11.221;-30;-3.1405;6.30206e+06
-11.3369;-30;-3.1225;6.30213e+06
-11.399;-30;-3.11294;6.30218e+06
-11.4704;-30;-3.10194;6.3022e+06
-11.5009;-30;-3.09732;6.30227e+06
-11.4808;-30;-3.10062;6.30234e+06
-11.4105;-30;-3.11178;6.3024e+06
-11.4718;-30;-3.10234;6.30245e+06
-11.5825;-30;-3.08516;6.30254e+06
-11.6119;-30;-3.08073;6.30259e+06
-11.651;-30;-3.07476;6.30265e+06
-11.6697;-30;-3.07201;6.30272e+06
-11.6277;-30;-3.07875;6.30275e+06
-11.6365;-30;-3.07754;6.30279e+06
-11.7342;-30;-3.06239;6.30288e+06
-11.7218;-30;-3.06448;6.30302e+06
-11.7297;-30;-3.06341;6.3031e+06
-11.8049;-30;-3.05179;6.30318e+06
-11.7918;-30;-3.05399;6.30331e+06
-11.7788;-30;-3.05622;6.30333e+06
-11.766;-30;-3.0584;6.30338e+06
-11.7734;-30;-3.0574;6.30343e+06
-11.7807;-30;-3.05643;6.30346e+06
-11.8282;-30;-3.04916;6.3035e+06
-11.835;-30;-3.04829;6.30352e+06
-11.9021;-30;-3.03796;6.30357e+06
-11.9686;-30;-3.02774;6.3036e+06
-11.9438;-30;-3.0318;6.30365e+06
-11.9192;-30;-3.03582;6.30368e+06
-11.9351;-30;-3.03349;6.30372e+06
-11.9408;-30;-3.03279;6.30374e+06
-11.9163;-30;-3.03678;6.30382e+06
-11.9826;-30;-3.02655;6.30397e+06
-11.9677;-30;-3.02904;6.30402e+06
-12.0335;-30;-3.0189;6.30408e+06
-12.0986;-30;-3.00891;6.3041e+06
-12.0926;-30;-3.01001;6.30415e+06
-12.127;-30;-3.00479;6.30422e+06
-12.0345;-30;-3.01942;6.30429e+06
-11.9989;-30;-3.02514;6.30434e+06
-12.0644;-30;-3.01505;6.3044e+06
-12.0789;-30;-3.01293;6.30447e+06
-12.0429;-30;-3.01873;6.3045e+06
-12.0073;-30;-3.02446;6.30454e+06
-12.0425;-30;-3.01912;6.30457e+06
-12.0572;-30;-3.01698;6.30462e+06
-12.0214;-30;-3.02272;6.30467e+06
-12.0565;-30;-3.01741;6.30469e+06
-12.1113;-30;-3.00897;6.30478e+06
-12.1656;-30;-3.00066;6.3048e+06
-12.1388;-30;-3.00501;6.30485e+06
-12.1158;-30;-3.00875;6.3051e+06
-12.0435;-30;-3.02021;6.30519e+06
-12.0078;-30;-3.02594;6.30521e+06
-12.0631;-30;-3.01744;6.30526e+06
-12.0474;-30;-3.02003;6.30535e+06
-12.1124;-30;-3.01003;6.30537e+06
-12.0761;-30;-3.01586;6.30542e+06
-12.0653;-30;-3.0177;6.30554e+06
-12.1742;-30;-3.0008;6.30561e+06
-12.3111;-30;-2.97953;6.30568e+06
-12.2749;-30;-2.98534;6.30575e+06
-12.2571;-30;-2.9883;6.30578e+06
-12.2394;-30;-2.99122;6.30582e+06
-12.2119;-30;-2.99569;6.30585e+06
-12.2853;-30;-2.98435;6.30591e+06
-12.207;-30;-2.99675;6.30596e+06
-12.1798;-30;-3.00115;6.30604e+06
-12.1869;-30;-3.00019;6.30611e+06
-12.1733;-30;-3.00245;6.30617e+06
-12.1565;-30;-3.00523;6.30621e+06
-12.1802;-30;-3.00168;6.30628e+06
-12.1331;-30;-3.00919;6.30634e+06
-12.2073;-30;-2.99772;6.30641e+06
-12.2606;-30;-2.98952;6.30646e+06
-12.2933;-30;-2.98456;6.30652e+06
-12.3055;-30;-2.9828;6.30657e+06
-12.4298;-30;-2.9635;6.30664e+06
-12.4318;-30;-2.96333;6.30671e+06
-12.3732;-30;-2.97265;6.30678e+06
-12.3443;-30;-2.97733;6.30681e+06
-12.3158;-30;-2.98196;6.30685e+06
-12.2875;-30;-2.98655;6.30687e+06
-12.2796;-30;-2.98792;6.30694e+06
-12.2013;-30;-3.00031;6.30701e+06
-12.1641;-30;-3.00627;6.30718e+06
-12.2078;-30;-2.99957;6.30726e+06
-12.1806;-30;-3.00397;6.30735e+06
-12.1839;-30;-3.0036;6.30737e+06
-12.1971;-30;-3.00166;6.30744e+06
-12.1801;-30;-3.00446;6.30749e+06
-12.2538;-30;-2.99306;6.30756e+06
-12.2664;-30;-2.99123;6.30762e+06
-12.2138;-30;-2.99961;6.30772e+06
-12.2167;-30;-2.99929;6.30777e+06
-12.1793;-30;-3.00528;6.3078e+06
-12.2329;-30;-2.99703;6.30784e+06
-12.258;-30;-2.99325;6.30791e+06
-12.1431;-30;-3.01138;6.30798e+06
-12.1165;-30;-3.01567;6.30802e+06
-12.0197;-30;-3.03094;6.30806e+06
-11.9743;-30;-3.03818;6.30813e+06
-12.0346;-30;-3.02887;6.3082e+06
-12.0239;-30;-3.03069;6.30827e+06
-12.069;-30;-3.02376;6.30834e+06
-12.0834;-30;-3.02163;6.30838e+06
-12.1279;-30;-3.0148;6.30842e+06
-12.1417;-30;-3.01277;6.30844e+06
-12.1253;-30;-3.01549;6.30851e+06
-12.1089;-30;-3.01818;6.30856e+06
-12.0727;-30;-3.02399;6.30862e+06
-12.1475;-30;-3.01242;6.30865e+06
-12.1208;-30;-3.01672;6.30869e+06
-12.1952;-30;-3.00523;6.30876e+06
-12.1882;-30;-3.00646;6.30878e+06
-12.2015;-30;-3.00452;6.30883e+06
-12.1772;-30;-3.00847;6.3089e+06
-12.3039;-30;-2.98877;6.30902e+06
-12.3261;-30;-2.98545;6.30908e+06
-12.3379;-30;-2.98374;6.30911e+06
-12.3296;-30;-2.9852;6.30919e+06
-12.273;-30;-2.99419;6.30926e+06
-12.225;-30;-3.00184;6.30934e+06
-12.1875;-30;-3.00784;6.30943e+06
-12.1001;-30;-3.02165;6.30946e+06
-12.1143;-30;-3.01957;6.3095e+06
-12.0421;-30;-3.03099;6.30957e+06
-12.1072;-30;-3.02094;6.30963e+06
-12.1011;-30;-3.02202;6.30966e+06
-12.1555;-30;-3.01365;6.3097e+06
-12.1389;-30;-3.01638;6.30978e+06
-12.1224;-30;-3.01909;6.30983e+06
-12.0759;-30;-3.0265;6.30986e+06
-12.0299;-30;-3.03383;6.30991e+06
-11.9843;-30;-3.04108;6.30992e+06
-11.9996;-30;-3.03881;6.30997e+06
-11.9644;-30;-3.04445;6.31003e+06
-12.0504;-30;-3.03113;6.31008e+06
-12.1153;-30;-3.0211;6.31016e+06
-12.1897;-30;-3.0096;6.31018e+06
-12.2533;-30;-2.9998;6.31023e+06
-12.3263;-30;-2.98851;6.31035e+06
-12.3885;-30;-2.97895;6.31037e+06
-12.3595;-30;-2.98364;6.31042e+06
-12.4918;-30;-2.96308;6.31048e+06
-12.4819;-30;-2.96479;6.31051e+06
-12.5023;-30;-2.96175;6.3106e+06
-12.6022;-30;-2.94626;6.31067e+06
-12.4805;-30;-2.96547;6.31071e+06
-12.4908;-30;-2.964;6.31077e+06
-12.5312;-30;-2.95782;6.31084e+06
-12.6014;-30;-2.94701;6.31086e+06
-12.5602;-30;-2.9536;6.31107e+06
-12.6;-30;-2.94753;6.31112e+06
-12.6695;-30;-2.93681;6.31118e+06
-12.5463;-30;-2.95623;6.31125e+06
-12.5157;-30;-2.96115;6.31135e+06
-12.4955;-30;-2.96447;6.31138e+06
-12.5057;-30;-2.96302;6.31144e+06
-12.4856;-30;-2.96632;6.31149e+06
-12.4355;-30;-2.97431;6.31151e+06
-12.3456;-30;-2.98852;6.31164e+06
-12.2968;-30;-2.99627;6.31166e+06
-12.2486;-30;-3.00395;6.31171e+06
-12.1936;-30;-3.01269;6.31178e+06
-12.2304;-30;-3.00707;6.31185e+06
-12.1526;-30;-3.01936;6.31188e+06
-12.1964;-30;-3.01263;6.31192e+06
-12.1794;-30;-3.01542;6.31195e+06
-12.1524;-30;-3.01976;6.31199e+06
-12.1258;-30;-3.02406;6.31202e+06
-12.1195;-30;-3.02516;6.31208e+06
-12.0429;-30;-3.03728;6.31211e+06
-12.0878;-30;-3.03038;6.31226e+06
-12.1221;-30;-3.02513;6.31235e+06
-12.0253;-30;-3.04041;6.31242e+06
-12.0201;-30;-3.04136;6.31255e+06
-12.0451;-30;-3.03757;6.3126e+06
-12.0698;-30;-3.03382;6.31264e+06
-12.1346;-30;-3.02381;6.3127e+06
-12.1786;-30;-3.01706;6.31275e+06
-12.1516;-30;-3.02141;6.31279e+06
-12.0281;-30;-3.04086;6.31286e+06
-12.1034;-30;-3.02921;6.31288e+06
-12.0974;-30;-3.03028;6.31293e+06
-12.0813;-30;-3.03292;6.31311e+06
-12.1596;-30;-3.0208;6.31318e+06
-12.1732;-30;-3.01881;6.31325e+06
-12.1966;-30;-3.01528;6.31328e+06
-12.2199;-30;-3.01178;6.31333e+06
-12.1221;-30;-3.02721;6.31336e+06
-12.0957;-30;-3.03146;6.3134e+06
-12.0438;-30;-3.03972;6.31347e+06
-12.0182;-30;-3.04385;6.31355e+06
-11.9727;-30;-3.05108;6.31358e+06
-11.9278;-30;-3.05824;6.31362e+06
-12.004;-30;-3.04644;6.31368e+06
-12.0191;-30;-3.0442;6.31371e+06
-11.9233;-30;-3.05931;6.31375e+06
-11.9291;-30;-3.05853;6.31384e+06
-11.9047;-30;-3.06246;6.31386e+06
-11.8805;-30;-3.06637;6.31391e+06
-11.8928;-30;-3.06458;6.31398e+06
-11.909;-30;-3.06215;6.314e+06
-11.915;-30;-3.06134;6.31405e+06
-11.9813;-30;-3.05109;6.31411e+06
-12.0671;-30;-3.0378;6.31414e+06
-12.0312;-30;-3.04355;6.3142e+06
-12.0158;-30;-3.04609;6.31425e+06
-12.0711;-30;-3.03758;6.31434e+06
-12.0553;-30;-3.04018;6.31436e+06
-12.1101;-30;-3.03174;6.31441e+06
-12.1242;-30;-3.02969;6.31443e+06
-12.0978;-30;-3.03395;6.31448e+06
-12.122;-30;-3.0303;6.3145e+06
-12.2064;-30;-3.01724;6.31456e+06
-12.2418;-30;-3.01185;6.31462e+06
-12.3149;-30;-3.00056;6.31466e+06
-12.1658;-30;-3.02403;6.3147e+06
-12.0383;-30;-3.04411;6.31472e+06
