-2.86;-1.09388;7.08032;9.45779e+06
-2.86;-1.10468;7.06085;9.45792e+06
-2.86;-1.10255;7.08016;9.45803e+06
-2.86;-1.11171;7.06558;9.45819e+06
-2.86;-1.10951;7.08514;9.45835e+06
-2.795;-1.08987;6.9616;9.4585e+06
-2.795;-1.10558;6.92685;9.45862e+06
-2.795;-1.09404;6.97395;9.45874e+06
-2.795;-1.08197;7.02268;9.45881e+06
-2.795;-1.08192;7.0354;9.45892e+06
-2.795;-1.07473;7.06957;9.45903e+06
-2.795;-1.06062;7.12464;9.45913e+06
-2.795;-1.05795;7.14542;9.45924e+06
-2.795;-1.03946;7.21381;9.45938e+06
-2.795;-1.04071;7.22295;9.45948e+06
-2.795;-1.02059;7.29637;9.45959e+06
-2.795;-1.00921;7.34371;9.45974e+06
-2.795;-0.999722;7.38541;9.45986e+06
-2.795;-0.99342;7.4176;9.45998e+06
-2.795;-1.00481;7.39661;9.46009e+06
-2.795;-1.00639;7.40504;9.46021e+06
-2.795;-0.996943;7.44663;9.46032e+06
-2.795;-0.985842;7.49339;9.46052e+06
-2.795;-0.965759;7.56713;9.46062e+06
-2.795;-0.963003;7.5889;9.46073e+06
-2.795;-0.946463;7.65222;9.46087e+06
-2.795;-0.951861;7.64963;9.46098e+06
-2.795;-0.92349;7.74857;9.46109e+06
-2.795;-0.919546;7.77427;9.4612e+06
-2.795;-0.904542;7.83325;9.4613e+06
-2.795;-0.887284;7.89915;9.46141e+06
-2.795;-0.866182;7.97677;9.46154e+06
-2.795;-0.853114;8.03037;9.46165e+06
-2.795;-0.833974;8.10234;9.46176e+06
-2.795;-0.818757;8.16267;9.46188e+06
-2.795;-0.823958;8.16163;9.46193e+06
-2.795;-0.819427;8.18994;9.46208e+06
-2.795;-0.833136;8.16337;9.46219e+06
-2.795;-0.833302;8.17742;9.4623e+06
-2.795;-0.825903;8.21431;9.46247e+06
-2.795;-0.830913;8.21385;9.46258e+06
-2.795;-0.799664;8.3224;9.46268e+06
-2.795;-0.802628;8.32831;9.46278e+06
-2.795;-0.830481;8.25936;9.46292e+06
-2.795;-0.830638;8.27351;9.46307e+06
-2.795;-0.810507;8.34864;9.46318e+06
-2.795;-0.817254;8.34309;9.46329e+06
-2.795;-0.82106;8.34633;9.46346e+06
-2.795;-0.827679;8.34113;9.46356e+06
-2.795;-0.825011;8.36379;9.4637e+06
-2.795;-0.835046;8.34822;9.46382e+06
-2.795;-0.827375;8.38586;9.46394e+06
-2.795;-0.843589;8.35168;9.46404e+06
-2.795;-0.832519;8.39946;9.46416e+06
-2.795;-0.82963;8.42271;9.46427e+06
-2.795;-0.844188;8.39351;9.46438e+06
-2.795;-0.848944;8.3936;9.46443e+06
-2.795;-0.840936;8.43211;9.46453e+06
-2.795;-0.864699;8.37512;9.46464e+06
-2.795;-0.853323;8.4238;9.46488e+06
-2.795;-0.842083;8.47193;9.46493e+06
-2.795;-0.830956;8.51988;9.46503e+06
-2.795;-0.829977;8.53738;9.46513e+06
-2.795;-0.830298;8.55099;9.46524e+06
-2.795;-0.835385;8.55028;9.46536e+06
-2.795;-0.824547;8.59749;9.46552e+06
-2.795;-0.832874;8.58706;9.46562e+06
-2.795;-0.83166;8.60528;9.46575e+06
-2.795;-0.834975;8.60982;9.46581e+06
-2.795;-0.832005;8.63329;9.46592e+06
-2.795;-0.85282;8.58523;9.46602e+06
-2.795;-0.865124;8.56263;9.46614e+06
-2.795;-0.86468;8.57827;9.46625e+06
-2.795;-0.859563;8.60806;9.46643e+06
-2.665;-0.854383;8.24696;9.46657e+06
-2.665;-0.846304;8.28472;9.46676e+06
-2.665;-0.844578;8.30334;9.46688e+06
-2.665;-0.844558;8.31683;9.467e+06
-2.665;-0.841343;8.33993;9.46711e+06
-2.665;-0.846136;8.33896;9.46722e+06
-2.665;-0.847717;8.34764;9.46735e+06
-2.665;-0.833414;8.40406;9.46746e+06
-2.665;-0.827353;8.43579;9.46755e+06
-2.665;-0.838923;8.41455;9.46767e+06
-2.665;-0.832692;8.44674;9.46776e+06
-2.665;-0.823507;8.4879;9.46788e+06
-2.665;-0.80331;8.56225;9.46799e+06
-2.665;-0.812114;8.54955;9.46812e+06
-2.665;-0.812768;8.56126;9.46823e+06
-2.665;-0.824714;8.539;9.46834e+06
-2.665;-0.809205;8.59923;9.46844e+06
-2.665;-0.811154;8.60705;9.46853e+06
-2.665;-0.82642;8.57485;9.46866e+06
-2.665;-0.83151;8.57311;9.46878e+06
-2.665;-0.845944;8.54317;9.46885e+06
-2.665;-0.850523;8.54284;9.46898e+06
-2.665;-0.840867;8.58526;9.46909e+06
-2.665;-0.855111;8.55586;9.46919e+06
-2.665;-0.862924;8.54568;9.46929e+06
-2.665;-0.884447;8.49422;9.4694e+06
-2.665;-0.878881;8.52407;9.46951e+06
-2.665;-0.865529;8.57739;9.46962e+06
-2.665;-0.857302;8.61538;9.46973e+06
-2.665;-0.853626;8.6399;9.46995e+06
-2.665;-0.840636;8.69233;9.47006e+06
-2.665;-0.832757;8.72946;9.47015e+06
-2.665;-0.826959;8.76043;9.47027e+06
-2.665;-0.81151;8.82047;9.47038e+06
-2.665;-0.81855;8.81291;9.47043e+06
-2.665;-0.810838;8.84972;9.47053e+06
-2.665;-0.805146;8.88054;9.47064e+06
-2.665;-0.805883;8.89206;9.47083e+06
-2.665;-0.817949;8.8696;9.47094e+06
-2.665;-0.808905;8.91042;9.47104e+06
-2.665;-0.803717;8.93979;9.47118e+06
-2.665;-0.817106;8.91328;9.4713e+06
-2.665;-0.80492;8.96358;9.47142e+06
-2.665;-0.815512;8.94545;9.47152e+06
-2.665;-0.816073;8.95745;9.47165e+06
-2.535;-0.783794;8.67715;9.47176e+06
-2.535;-0.764374;8.74852;9.47194e+06
-2.535;-0.758019;8.7807;9.47208e+06
-2.535;-0.75041;8.81666;9.47219e+06
-2.535;-0.742872;8.85243;9.47226e+06
-2.535;-0.751231;8.84048;9.47237e+06
-2.535;-0.723158;8.93807;9.47249e+06
-2.535;-0.722475;8.95341;9.47254e+06
-2.47;-0.723701;8.76759;9.47268e+06
-2.47;-0.73208;8.75522;9.47279e+06
-2.47;-0.720046;8.80418;9.4729e+06
-2.47;-0.725737;8.79992;9.47301e+06
-2.47;-0.733289;8.79003;9.47313e+06
-2.47;-0.754553;8.73876;9.47319e+06
-2.47;-0.764984;8.71998;9.47331e+06
-2.47;-0.780078;8.68706;9.47341e+06
-2.47;-0.798683;8.64348;9.47351e+06
-2.47;-0.805768;8.63439;9.47362e+06
-2.47;-0.795398;8.6777;9.47368e+06
-2.47;-0.808566;8.65033;9.47378e+06
-2.47;-0.796525;8.69865;9.47385e+06
-2.47;-0.798547;8.70485;9.47399e+06
-2.47;-0.805663;8.69569;9.4741e+06
-2.47;-0.816085;8.67653;9.47422e+06
-2.47;-0.821089;8.67361;9.47437e+06
-2.47;-0.830845;8.65632;9.47448e+06
-2.47;-0.835773;8.65348;9.4746e+06
-2.47;-0.827824;8.68933;9.47471e+06
-2.47;-0.823216;8.71516;9.4748e+06
-2.47;-0.817227;8.74524;9.47493e+06
-2.47;-0.793891;8.82756;9.47507e+06
-2.47;-0.816972;8.7704;9.47518e+06
-2.47;-0.823706;8.76223;9.47529e+06
-2.47;-0.812918;8.80668;9.47538e+06
-2.47;-0.802792;8.84926;9.47549e+06
-2.47;-0.792006;8.89393;9.47562e+06
-2.47;-0.786116;8.92394;9.47574e+06
-2.47;-0.791435;8.92032;9.47589e+06
-2.47;-0.796699;8.91678;9.476e+06
-2.47;-0.807092;8.89774;9.47609e+06
-2.47;-0.817269;8.87927;9.47618e+06
-2.47;-0.83215;8.8466;9.4763e+06
-2.47;-0.837065;8.84378;9.47641e+06
-2.47;-0.833914;8.86515;9.4765e+06
-2.47;-0.842057;8.85262;9.47662e+06
-2.47;-0.865772;8.7932;9.47675e+06
-2.405;-0.860596;8.62498;9.47689e+06
-2.405;-0.855547;8.65136;9.47698e+06
-2.405;-0.837748;8.71615;9.47709e+06
-2.405;-0.83456;8.73722;9.47726e+06
-2.405;-0.829815;8.76292;9.47737e+06
-2.405;-0.83307;8.7645;9.47741e+06
-2.405;-0.836293;8.76624;9.47752e+06
-2.405;-0.842737;8.75827;9.47763e+06
-2.405;-0.831642;8.80301;9.47775e+06
-2.34;-0.806428;8.69471;9.4778e+06
-2.34;-0.808352;8.70005;9.47792e+06
-2.34;-0.812157;8.69969;9.47801e+06
-2.34;-0.824074;8.67493;9.47811e+06
-2.34;-0.827396;8.67593;9.47823e+06
-2.34;-0.811759;8.73392;9.47833e+06
-2.34;-0.809634;8.75139;9.47843e+06
-2.34;-0.809924;8.76163;9.47855e+06
-2.34;-0.810831;8.76999;9.47865e+06
-2.34;-0.806328;8.79466;9.47878e+06
-2.34;-0.810323;8.7938;9.47892e+06
-2.34;-0.790438;8.86471;9.47903e+06
-2.34;-0.785172;8.89181;9.47914e+06
-2.34;-0.789455;8.8902;9.47923e+06
-2.34;-0.769107;8.96267;9.47934e+06
-2.34;-0.76421;8.98883;9.47945e+06
-2.34;-0.740413;9.07186;9.47954e+06
-2.34;-0.726619;9.12501;9.47966e+06
-2.34;-0.711398;9.18258;9.47978e+06
-2.275;-0.704634;9.01931;9.4799e+06
-2.275;-0.691497;9.07025;9.48001e+06
-2.275;-0.677144;9.12493;9.48011e+06
-2.275;-0.659822;9.18868;9.48021e+06
-2.275;-0.640335;9.25907;9.48032e+06
-2.275;-0.645579;9.25524;9.48043e+06
-2.275;-0.666969;9.20278;9.48053e+06
-2.275;-0.678344;9.18021;9.48058e+06
-2.275;-0.681611;9.18202;9.48069e+06
-2.275;-0.683219;9.18878;9.48079e+06
-2.275;-0.686395;9.19082;9.4809e+06
-2.275;-0.687959;9.1976;9.48094e+06
-2.275;-0.694303;9.19006;9.48104e+06
-2.275;-0.713114;9.14497;9.48114e+06
-2.275;-0.726139;9.11714;9.48125e+06
-2.275;-0.74271;9.07852;9.48133e+06
-2.275;-0.766821;9.01709;9.48143e+06
-2.275;-0.777706;8.99527;9.48153e+06
-2.275;-0.775725;9.01204;9.48162e+06
-2.275;-0.757879;9.07657;9.48173e+06
-2.275;-0.762646;9.07314;9.48177e+06
-2.275;-0.784693;9.01779;9.48188e+06
-2.275;-0.788354;9.01754;9.48198e+06
-2.275;-0.798876;8.99663;9.48208e+06
-2.275;-0.801352;8.99985;9.48219e+06
-2.275;-0.811463;8.98006;9.48228e+06
-2.275;-0.808762;8.99866;9.48231e+06
-2.275;-0.810568;9.00381;9.48242e+06
-2.275;-0.794137;9.06381;9.48252e+06
-2.275;-0.798173;9.06237;9.48263e+06
-2.275;-0.770968;9.15488;9.48274e+06
-2.275;-0.774799;9.1542;9.48281e+06
-2.275;-0.783954;9.13758;9.48297e+06
-2.275;-0.773806;9.1789;9.48308e+06
-2.275;-0.77602;9.18309;9.48318e+06
-2.275;-0.781876;9.17633;9.48328e+06
-2.275;-0.787703;9.16961;9.48339e+06
-2.275;-0.761758;9.25838;9.48348e+06
-2.275;-0.740433;9.33349;9.48359e+06
-2.275;-0.752564;9.30813;9.48369e+06
-2.275;-0.735338;9.37099;9.4838e+06
-2.145;-0.735338;8.99112;9.48391e+06
-2.145;-0.720257;9.0466;9.48401e+06
-2.145;-0.724637;9.04367;9.48411e+06
-2.145;-0.724182;9.05526;9.48422e+06
-2.145;-0.699563;9.13952;9.48431e+06
-2.145;-0.691174;9.17518;9.48442e+06
-2.145;-0.667195;9.25779;9.48452e+06
-2.145;-0.654901;9.30547;9.48464e+06
-2.145;-0.638202;9.36648;9.48475e+06
-2.145;-0.635508;9.38552;9.48488e+06
-2.145;-0.628001;9.41905;9.485e+06
-2.145;-0.628599;9.42821;9.48508e+06
-2.145;-0.631237;9.43125;9.48518e+06
-2.145;-0.608462;9.51073;9.48529e+06
-2.145;-0.609208;9.51974;9.48548e+06
-2.145;-0.603396;9.54839;9.4856e+06
-2.145;-0.581411;9.62572;9.48571e+06
-2.145;-0.586695;9.62117;9.4858e+06
-2.145;-0.582967;9.64368;9.48589e+06
-2.08;-0.58715;9.44695;9.48602e+06
-2.08;-0.581732;9.47409;9.48616e+06
-2.08;-0.575968;9.50228;9.48627e+06
-2.08;-0.583448;9.49066;9.48637e+06
-2.08;-0.580857;9.50929;9.48648e+06
-2.08;-0.569144;9.55536;9.48658e+06
-2.08;-0.559889;9.59416;9.4867e+06
-2.08;-0.557624;9.61199;9.48681e+06
-2.08;-0.560151;9.61542;9.48691e+06
-2.08;-0.556192;9.63834;9.48702e+06
-2.08;-0.559081;9.64069;9.48711e+06
-2.08;-0.578663;9.59281;9.48722e+06
-2.08;-0.604381;9.52636;9.48736e+06
-2.08;-0.600352;9.54913;9.48746e+06
-2.08;-0.615349;9.51473;9.48758e+06
-2.08;-0.617256;9.51957;9.48769e+06
-2.08;-0.617863;9.52824;9.48774e+06
-2.08;-0.621644;9.52735;9.4878e+06
-2.015;-0.625391;9.33116;9.48797e+06
-2.015;-0.634424;9.31397;9.48808e+06
-2.015;-0.641788;9.3017;9.48817e+06
-2.015;-0.641192;9.31333;9.48828e+06
-2.015;-0.651081;9.29341;9.48836e+06
-2.015;-0.648605;9.31062;9.48847e+06
-2.015;-0.636462;9.35693;9.48857e+06
-2.015;-0.620392;9.41516;9.48868e+06
-2.015;-0.604188;9.4739;9.48878e+06
-2.015;-0.612752;9.4583;9.4889e+06
-2.08;-0.612752;9.66388;9.48899e+06
-2.08;-0.608557;9.68705;9.48906e+06
-2.08;-0.598859;9.72685;9.48917e+06
-2.08;-0.616306;9.68508;9.48928e+06
-2.08;-0.619076;9.68729;9.48937e+06
-2.08;-0.635774;9.64763;9.4895e+06
-2.08;-0.639884;9.6457;9.48962e+06
-2.08;-0.646847;9.63513;9.48972e+06
-2.08;-0.634385;9.68291;9.48981e+06
-2.08;-0.640011;9.67641;9.48992e+06
-2.015;-0.640011;9.49124;9.49001e+06
-2.015;-0.631073;9.528;9.49013e+06
-2.015;-0.638239;9.51632;9.49019e+06
-2.015;-0.640198;9.52023;9.49024e+06
-2.015;-0.644115;9.51825;9.49031e+06
-2.015;-0.646021;9.52235;9.49042e+06
-2.015;-0.642233;9.54355;9.49053e+06
-2.015;-0.649206;9.53242;9.49064e+06
-2.015;-0.646281;9.55103;9.49077e+06
-2.015;-0.653155;9.5402;9.49091e+06
-1.95;-0.633535;9.4135;9.49106e+06
-1.95;-0.626003;9.44553;9.49115e+06
-1.95;-0.622236;9.46631;9.49126e+06
-1.95;-0.593956;9.56086;9.49137e+06
-1.95;-0.585274;9.5966;9.49141e+06
-1.95;-0.571872;9.64671;9.49154e+06
-1.95;-0.564431;9.67898;9.49165e+06
-1.95;-0.554133;9.7199;9.49176e+06
-1.95;-0.54246;9.76507;9.49189e+06
-1.95;-0.542297;9.7756;9.49193e+06
-1.885;-0.54213;9.59069;9.49204e+06
-1.885;-0.542688;9.59862;9.49215e+06
-1.885;-0.535932;9.62854;9.49226e+06
-1.885;-0.534099;9.64369;9.49236e+06
-1.885;-0.532279;9.6588;9.49244e+06
-1.885;-0.535224;9.65961;9.49255e+06
-1.885;-0.53814;9.66043;9.4926e+06
-1.885;-0.534774;9.6802;9.49271e+06
-1.885;-0.520297;9.73339;9.49281e+06
-1.885;-0.509163;9.77665;9.49291e+06
-1.82;-0.512544;9.58085;9.49305e+06
-1.82;-0.50187;9.62226;9.49314e+06
-1.82;-0.491379;9.66323;9.49326e+06
-1.82;-0.476203;9.71831;9.49332e+06
-1.82;-0.465575;9.75986;9.4934e+06
-1.82;-0.443713;9.83531;9.49351e+06
-1.82;-0.454941;9.81141;9.49362e+06
-1.82;-0.465829;9.78835;9.49366e+06
-1.82;-0.469598;9.78671;9.49378e+06
-1.82;-0.469037;9.7981;9.49391e+06
-1.82;-0.470148;9.80442;9.49402e+06
-1.755;-0.456332;9.66015;9.49416e+06
-1.755;-0.454481;9.67497;9.49426e+06
-1.755;-0.44629;9.70879;9.49431e+06
-1.755;-0.455043;9.69177;9.49441e+06
-1.755;-0.46647;9.66665;9.49451e+06
-1.755;-0.475379;9.64893;9.4946e+06
-1.755;-0.456242;9.7157;9.49474e+06
-1.755;-0.463245;9.70393;9.49489e+06
-1.755;-0.468602;9.697;9.49499e+06
-1.755;-0.441731;9.78699;9.4951e+06
-1.755;-0.441784;9.79617;9.4952e+06
-1.755;-0.425227;9.85534;9.4953e+06
-1.755;-0.441336;9.81637;9.4954e+06
-1.755;-0.427031;9.86877;9.49551e+06
-1.755;-0.424173;9.88686;9.49563e+06
-1.755;-0.413559;9.92831;9.49576e+06
-1.755;-0.416772;9.92827;9.49589e+06
-1.755;-0.40618;9.9697;9.496e+06
-1.755;-0.397362;10.0058;9.49606e+06
-1.755;-0.398599;10.0118;9.49617e+06
-1.755;-0.391515;10.0428;9.49628e+06
-1.755;-0.387813;10.0637;9.4964e+06
-1.755;-0.390459;10.0656;9.4965e+06
-1.755;-0.377283;10.115;9.49661e+06
-1.755;-0.387982;10.0927;9.49672e+06
-1.755;-0.382676;10.1185;9.49687e+06
-1.755;-0.380641;10.1344;9.49694e+06
-1.755;-0.377038;10.1551;9.49703e+06
-1.755;-0.373638;10.1752;9.49714e+06
-1.755;-0.379758;10.1667;9.49724e+06
-1.755;-0.401989;10.1097;9.49738e+06
-1.755;-0.399961;10.1255;9.49751e+06
-1.755;-0.400326;10.1341;9.49762e+06
-1.755;-0.403093;10.1355;9.49775e+06
-1.755;-0.410177;10.1238;9.49781e+06
-1.755;-0.418688;10.1078;9.49792e+06
-1.755;-0.410108;10.1432;9.49803e+06
-1.625;-0.386888;9.83166;9.49817e+06
-1.625;-0.418107;9.74651;9.49828e+06
-1.625;-0.458663;9.63303;9.49838e+06
-1.625;-0.456634;9.64732;9.49848e+06
-1.625;-0.465663;9.62836;9.49859e+06
-1.625;-0.454992;9.66861;9.49871e+06
-1.625;-0.459277;9.66394;9.49882e+06
-1.625;-0.456228;9.6813;9.49893e+06
-1.625;-0.457311;9.68624;9.49904e+06
-1.56;-0.460037;9.49077;9.49918e+06
-1.56;-0.470751;9.46622;9.49931e+06
-1.56;-0.460027;9.50607;9.49943e+06
-1.56;-0.455781;9.52649;9.49953e+06
-1.56;-0.468692;9.49534;9.49964e+06
-1.56;-0.472299;9.49199;9.49967e+06
-1.56;-0.468365;9.51139;9.49978e+06
-1.56;-0.45187;9.56862;9.49991e+06
-1.56;-0.454758;9.56765;9.50001e+06
-1.56;-0.44816;9.5952;9.50013e+06
-1.495;-0.455012;9.38687;9.50027e+06
-1.495;-0.44502;9.42417;9.50043e+06
-1.495;-0.448901;9.41974;9.50053e+06
-1.495;-0.422516;9.50633;9.50064e+06
-1.495;-0.426648;9.50127;9.50069e+06
-1.495;-0.414795;9.54433;9.5008e+06
-1.495;-0.418414;9.54105;9.50099e+06
-1.495;-0.4204;9.54256;9.50111e+06
-1.495;-0.422184;9.54465;9.50121e+06
-1.495;-0.427222;9.53694;9.50132e+06
-1.495;-0.432181;9.52939;9.50141e+06
-1.495;-0.441795;9.5078;9.5015e+06
-1.495;-0.452712;9.48226;9.50161e+06
-1.495;-0.462209;9.46088;9.50172e+06
-1.495;-0.483385;9.40428;9.5018e+06
-1.495;-0.499739;9.36204;9.50191e+06
-1.495;-0.490529;9.39662;9.50206e+06
-1.495;-0.497195;9.38347;9.50217e+06
-1.495;-0.503873;9.37023;9.50229e+06
-1.495;-0.505485;9.37217;9.5024e+06
-1.495;-0.510283;9.3645;9.5025e+06
-1.495;-0.497611;9.40935;9.5026e+06
-1.495;-0.472679;9.49118;9.50271e+06
-1.495;-0.452964;9.55751;9.50281e+06
-1.495;-0.459067;9.54634;9.50292e+06
-1.495;-0.450051;9.58062;9.50303e+06
-1.495;-0.449807;9.58861;9.50317e+06
-1.495;-0.44795;9.60142;9.50328e+06
-1.495;-0.450905;9.59972;9.50335e+06
-1.495;-0.445814;9.62225;9.50347e+06
-1.495;-0.440907;9.64424;9.50356e+06
-1.495;-0.424351;9.70135;9.50367e+06
-1.495;-0.429361;9.69368;9.50376e+06
-1.495;-0.430303;9.69824;9.50388e+06
-1.495;-0.445484;9.65996;9.504e+06
-1.495;-0.447753;9.66033;9.50406e+06
-1.495;-0.452259;9.654;9.50416e+06
-1.3;-0.460365;9.05025;9.50427e+06
-1.3;-0.460871;9.05428;9.50436e+06
-1.3;-0.456459;9.07331;9.50461e+06
-1.3;-0.451928;9.09255;9.50473e+06
-1.3;-0.476855;9.02324;9.50486e+06
-1.3;-0.477557;9.02662;9.505e+06
-1.3;-0.481322;9.02074;9.50511e+06
-1.3;-0.467876;9.06659;9.50522e+06
-1.3;-0.471957;9.05984;9.50533e+06
-1.3;-0.475527;9.05458;9.50544e+06
-1.3;-0.46632;9.08774;9.50555e+06
-1.3;-0.461988;9.10629;9.50566e+06
-1.3;-0.447087;9.15682;9.50588e+06
-1.3;-0.450921;9.15099;9.50601e+06
-1.3;-0.450554;9.15769;9.50607e+06
-1.3;-0.451164;9.16151;9.50618e+06
-1.3;-0.446995;9.17972;9.5063e+06
-1.235;-0.421368;9.06698;9.50642e+06
-1.235;-0.420091;9.07619;9.50653e+06
-1.235;-0.41099;9.10894;9.50664e+06
-1.235;-0.444078;9.01487;9.50675e+06
-1.235;-0.462256;8.96531;9.5068e+06
-1.235;-0.449989;9.0073;9.50696e+06
-1.235;-0.454356;8.99931;9.50706e+06
-1.235;-0.453319;9.00752;9.50717e+06
-1.17;-0.438645;8.86133;9.50734e+06
-1.17;-0.445739;8.84468;9.50743e+06
-1.17;-0.431895;8.89099;9.50755e+06
-1.17;-0.436806;8.88098;9.50766e+06
-1.17;-0.419381;8.93824;9.50786e+06
-1.17;-0.421895;8.93556;9.50798e+06
-1.17;-0.424396;8.93287;9.50808e+06
-1.105;-0.424396;8.74236;9.50834e+06
-1.105;-0.418873;8.76355;9.50866e+06
-1.105;-0.420653;8.76258;9.5088e+06
-1.105;-0.413589;8.78826;9.50898e+06
-1.105;-0.410832;8.80098;9.50912e+06
-1.105;-0.398551;8.84238;9.50927e+06
-1.04;-0.398551;8.65137;9.50937e+06
-1.04;-0.401262;8.64738;9.50962e+06
-1.04;-0.41132;8.62112;9.50975e+06
-1.04;-0.408066;8.63484;9.50989e+06
-1.04;-0.40698;8.64209;9.51006e+06
-1.04;-0.407531;8.64433;9.51015e+06
-1.04;-0.394226;8.68828;9.51026e+06
-0.975;-0.400191;8.47887;9.5104e+06
-0.975;-0.382806;8.5347;9.51056e+06
-0.975;-0.385693;8.52963;9.51068e+06
-0.975;-0.375792;8.5631;9.51088e+06
-0.975;-0.370787;8.58182;9.511e+06
-0.975;-0.357912;8.62425;9.51112e+06
-0.975;-0.351478;8.64755;9.51134e+06
-0.975;-0.346736;8.66586;9.51161e+06
-0.975;-0.326538;8.73051;9.51172e+06
-0.975;-0.341146;8.69067;9.51187e+06
-0.975;-0.325684;8.74112;9.51199e+06
-0.975;-0.322007;8.75625;9.51212e+06
-0.975;-0.308537;8.80085;9.51222e+06
-0.975;-0.298379;8.8356;9.51234e+06
-0.91;-0.298379;8.64433;9.51242e+06
-0.91;-0.301992;8.63721;9.51253e+06
-0.91;-0.28088;8.70443;9.51264e+06
-0.91;-0.292797;8.67248;9.51274e+06
-0.91;-0.302804;8.64621;9.51289e+06
-0.91;-0.281724;8.71335;9.513e+06
-0.91;-0.310174;8.63159;9.51306e+06
-0.91;-0.31539;8.61955;9.51316e+06
-0.91;-0.300684;8.6674;9.51327e+06
-0.91;-0.293835;8.69174;9.51338e+06
-0.845;-0.28486;8.52709;9.51356e+06
-0.845;-0.292627;8.5071;9.51369e+06
-0.845;-0.290065;8.51808;9.51379e+06
-0.845;-0.277941;8.55786;9.51392e+06
-0.845;-0.283509;8.54442;9.51396e+06
-0.845;-0.282617;8.55046;9.51407e+06
-0.845;-0.283341;8.55163;9.51416e+06
-0.845;-0.275183;8.57954;9.5143e+06
-0.845;-0.283944;8.55659;9.51439e+06
-0.78;-0.277951;8.38247;9.51452e+06
-0.78;-0.266853;8.41873;9.51463e+06
-0.78;-0.288422;8.35682;9.51474e+06
-0.78;-0.29225;8.34804;9.51481e+06
-0.78;-0.296029;8.33943;9.51492e+06
-0.78;-0.300325;8.32922;9.51501e+06
-0.78;-0.301891;8.32722;9.51513e+06
-0.78;-0.303966;8.32372;9.51528e+06
-0.78;-0.311244;8.30449;9.51539e+06
-0.78;-0.316793;8.29052;9.51558e+06
-0.78;-0.317427;8.29117;9.51569e+06
-0.78;-0.319702;8.28687;9.51578e+06
-0.78;-0.308841;8.32212;9.51592e+06
-0.78;-0.317617;8.29834;9.51602e+06
-0.78;-0.311558;8.31911;9.51612e+06
-0.78;-0.321491;8.29182;9.51621e+06
-0.78;-0.31061;8.32708;9.51632e+06
-0.78;-0.308267;8.33672;9.51641e+06
-0.78;-0.309146;8.33697;9.51672e+06
-0.78;-0.311517;8.33252;9.51688e+06
-0.78;-0.315075;8.32436;9.51693e+06
-0.78;-0.318594;8.31634;9.51704e+06
-0.78;-0.326854;8.29403;9.51713e+06
-0.78;-0.336587;8.26727;9.51726e+06
-0.65;-0.335104;7.88325;9.5175e+06
-0.65;-0.325669;7.91301;9.51761e+06
-0.65;-0.332448;7.89416;9.51778e+06
-0.65;-0.332597;7.89513;9.51791e+06
-0.65;-0.322186;7.92784;9.51802e+06
-0.65;-0.324035;7.92377;9.51814e+06
-0.65;-0.323018;7.92829;9.51824e+06
-0.65;-0.339481;7.88025;9.51834e+06
-0.585;-0.333182;7.70511;9.51853e+06
-0.585;-0.335113;7.70017;9.51864e+06
-0.585;-0.319516;7.74794;9.51874e+06
-0.585;-0.310495;7.77609;9.51887e+06
-0.585;-0.304968;7.7938;9.51901e+06
-0.585;-0.319103;7.75239;9.51912e+06
-0.585;-0.306904;7.79018;9.51932e+06
-0.585;-0.297769;7.81873;9.51942e+06
-0.52;-0.289234;7.65008;9.51956e+06
-0.52;-0.269841;7.70911;9.51966e+06
-0.52;-0.266176;7.721;9.51977e+06
-0.52;-0.274167;7.69786;9.51989e+06
-0.52;-0.271675;7.70619;9.52e+06
-0.52;-0.2613;7.73827;9.52013e+06
-0.52;-0.254205;7.76068;9.52034e+06
-0.52;-0.254555;7.76061;9.52045e+06
-0.52;-0.26765;7.72218;9.52054e+06
-0.52;-0.243958;7.79432;9.52065e+06
-0.52;-0.251382;7.77313;9.52082e+06
-0.52;-0.258753;7.75195;9.52091e+06
-0.52;-0.262118;7.74276;9.52101e+06
-0.52;-0.267045;7.7289;9.52114e+06
-0.52;-0.255979;7.76313;9.52131e+06
-0.455;-0.251491;7.58231;9.52159e+06
-0.455;-0.248796;7.59091;9.52176e+06
-0.455;-0.227043;7.65697;9.52191e+06
-0.455;-0.233076;7.63944;9.52196e+06
-0.455;-0.218032;7.68532;9.52207e+06
-0.455;-0.217783;7.68682;9.52217e+06
-0.455;-0.225169;7.66545;9.52235e+06
-0.455;-0.230869;7.64901;9.52246e+06
-0.455;-0.222075;7.67619;9.52263e+06
-0.455;-0.22148;7.67872;9.52276e+06
-0.455;-0.196986;7.75315;9.52289e+06
-0.455;-0.198507;7.74954;9.52303e+06
-0.455;-0.188873;7.77943;9.52314e+06
-0.455;-0.163554;7.85668;9.52332e+06
-0.455;-0.175024;7.82336;9.52342e+06
-0.455;-0.17385;7.82798;9.52353e+06
-0.455;-0.199731;7.75128;9.52367e+06
-0.455;-0.193314;7.77147;9.52376e+06
-0.455;-0.196134;7.76397;9.5239e+06
-0.455;-0.200855;7.75067;9.52398e+06
-0.455;-0.202218;7.74743;9.52407e+06
-0.455;-0.198863;7.7584;9.52417e+06
-0.455;-0.200313;7.75495;9.52428e+06
-0.455;-0.209631;7.72775;9.52434e+06
-0.455;-0.213987;7.71547;9.52444e+06
