35012471;35012494
35026719;35026736
35027742;35027760
35052170;35052188
35057262;35057281
35068463;35068482
35069504;35069523
35089842;35089860
35090877;35090896
35101046;35101063
35102063;35102083
35106136;35106155
35111232;35111250
35117340;35117358
35118358;35118377
35122434;35122452
35123447;35123466
35127526;35127544
35131600;35131618
35148906;35148924
35152980;35152998
35164180;35164198
35167234;35167254
35175389;35175407
35176402;35176420
35178437;35178455
35187602;35187620
35188638;35188657
35191678;35191696
35194734;35194753
35196774;35196792
35198811;35198830
35201864;35201881
35228335;35228353
35229350;35229369
35235461;35235480
35236475;35236494
35249715;35249733
35252778;35252797
35268045;35268063
35277208;35277226
35278230;35278249
35279247;35279266
35288408;35288427
35292486;35292505
35297576;35297594
35316919;35316936
35323036;35323055
35324050;35324068
35328120;35328138
35337288;35337306
35338302;35338322
35345434;35345453
35347469;35347488
35357664;35357683
35378019;35378036
35401433;35401451
35402450;35402469
35408561;35408579
35416707;35416725
35419783;35419801
35441140;35441158
35448269;35448287
35453365;35453383
35476798;35476816
35483908;35483926
35490017;35490035
35502235;35502253
35506307;35506325
35508348;35508367
35518529;35518547
35522601;35522619
35529731;35529749
35532792;35532810
35536857;35536875
35545009;35545027
35547063;35547081
35559266;35559284
35560283;35560302
35561326;35561345
35572500;35572518
35573520;35573539
35574542;35574560
35579630;35579649
35581670;35581690
35584723;35584742
35596945;35596964
35600000;35600019
35606111;35606130
35620360;35620378
35627495;35627513
35662109;35662127
35689595;35689613
35695711;35695729
35698786;35698805
35705891;35705910
35717092;35717110
35727271;35727289
35752723;35752741
35777157;35777175
35778176;35778195
35793451;35793469
35797519;35797538
35802613;35802631
35803632;35803652
35804649;35804668
35812796;35812814
35813818;35813837
35818910;35818929
35819923;35819942
35830111;35830129
35834180;35834198
35862687;35862705
35863771;35863846
35864733;35864751
35867781;35867799
35871861;35871880
35872871;35872890
35887130;35887148
35888147;35888166
35903421;35903438
35906487;35906506
35936001;35936018
35949243;35949261
35950254;35950272
35951274;35951307
35956370;35956388
35990982;35991000
35992003;35992022
35996071;35996089
36000150;36000168
36026632;36026650
36028657;36028675
36040886;36040904
36059199;36059217
36080583;36080600
36094829;36094847
36127413;36127431
36136573;36136591
36146771;36146789
36154906;36154925
36164067;36164086
36170177;36170196
36171197;36171215
36176290;36176309
36177307;36177326
36182404;36182422
36189525;36189545
36203780;36203798
36209907;36209925
36221093;36221111
36236364;36236382
36237380;36237399
36239417;36239436
36240435;36240453
36249604;36249622
36255710;36255728
36285236;36285254
36293437;36293459
36302546;36302563
36307638;36307656
36308671;36308690
36311725;36311743
36329020;36329037
36334110;36334129
36347346;36347365
36377893;36377910
36407412;36407430
36408434;36408453
36412502;36412520
36413523;36413542
36428816;36428834
36434909;36434928
36435938;36435957
36446109;36446127
36449165;36449183
36467489;36467507
36469529;36469548
36487851;36487870
36502110;36502127
36524509;36524527
36526540;36526559
36528583;36528601
36534706;36534724
36536743;36536761
36543858;36543876
36549966;36549984
36550984;36551002
36555057;36555075
36587638;36587657
36588655;36588674
36592750;36592769
36600878;36600897
36615128;36615147
36619214;36619233
36631422;36631440
36633466;36633485
36639568;36639586
36653822;36653840
36657900;36657919
36659936;36659955
36662993;36663011
36664009;36664028
36672158;36672176
36673172;36673192
36686409;36686427
36690486;36690504
36691501;36691520
36701689;36701706
36705758;36705776
36736303;36736321
36739355;36739374
36742416;36742434
36747503;36747522
36748523;36748543
36755653;36755672
36773983;36774002
36785175;36785194
36786196;36786215
36787216;36787235
36789253;36789271
36794361;36794379
36826926;36826943
36829994;36830013
36830999;36831018
36854415;36854432
36855434;36855453
36868669;36868687
36874779;36874798
36877834;36877852
36882929;36882948
36886999;36887018
36888019;36888038
36897181;36897200
36907378;36907396
36908379;36908398
36919581;36919599
36921632;36921651
36949109;36949127
36950135;36950154
36961328;36961347
36971514;36971532
36982718;36982736
36990854;36990873
37014271;37014289
37015292;37015311
37017326;37017344
37020395;37020413
37042783;37042801
37043803;37043820
37044820;37044839
37047873;37047892
37061113;37061132
37077400;37077418
37090651;37090670
37091656;37091674
37102857;37102874
37104905;37104924
37108968;37108987
37135439;37135456
37148686;37148704
37160914;37160932
37180236;37180253
37183295;37183313
37211800;37211818
37214857;37214875
37220966;37220985
37237259;37237277
37238275;37238294
37241345;37241364
37246425;37246444
37252550;37252568
37258644;37258662
37288183;37288200
37298347;37298365
37300389;37300407
37308536;37308553
37315680;37315698
37316700;37316719
37319732;37319751
37325847;37325866
37342133;37342151
37343153;37343171
37353334;37353351
37360464;37360483
37368610;37368628
37374717;37374735
37385919;37385937
37389993;37390012
37393049;37393068
37399157;37399176
37401197;37401216
37407324;37407342
37422583;37422600
37423598;37423617
37431744;37431762
37436836;37436855
37437856;37437876
37448037;37448055
37476542;37476560
37477579;37477598
37487745;37487763
37521340;37521357
37526429;37526447
37531524;37531543
37534588;37534607
37540687;37540705
37546799;37546818
37547817;37547836
37548839;37548857
37552915;37552934
37554966;37554984
37555966;37555985
37561061;37561079
37570224;37570242
37574295;37574313
37609932;37609949
37610951;37610970
37620111;37620130
37628259;37628277
37629278;37629297
37636402;37636420
37637422;37637441
37639477;37639495
37640480;37640499
37642518;37642537
37644552;37644570
37645568;37645587
37657791;37657810
37681209;37681227
37682236;37682256
37689360;37689378
37702587;37702605
37712769;37712787
37714809;37714829
37718881;37718901
37733141;37733158
37734153;37734172
37735174;37735193
37752494;37752512
37757574;37757592
37758591;37758610
37760655;37760673
37764705;37764723
37766747;37766765
37769796;37769815
37789147;37789165
37797291;37797309
37805435;37805453
37808503;37808522
37812564;37812583
37827837;37827855
37856347;37856364
37867542;37867560
37868562;37868581
37874677;37874696
37886893;37886911
37891985;37892003
37896053;37896071
37905220;37905237
37909295;37909314
37920496;37920514
37931694;37931713
37932713;37932732
37940859;37940877
37941874;37941893
37957150;37957169
37968352;37968371
37976498;37976516
37988711;37988730
37990752;37990771
37991776;37991795
38007043;38007061
38009081;38009100
38016211;38016230
38023337;38023356
38024351;38024370
38025372;38025391
38026406;38026424
38059027;38059048
38068133;38068151
38071188;38071206
38072207;38072226
38074248;38074266
38092576;38092593
38127193;38127210
38132296;38132314
38156711;38156730
38158753;38158772
38160803;38160821
38169952;38169971
38186243;38186260
38187263;38187282
38193376;38193394
38208655;38208674
38214755;38214773
38241225;38241243
38246314;38246333
38273820;38273837
38278898;38278917
38283989;38284007
38302320;38302338
38305372;38305391
38308426;38308444
38326758;38326775
38332864;38332882
38336949;38336968
38339994;38340012
38349159;38349178
38350178;38350197
38361375;38361393
38365456;38365475
38375645;38375664
38379707;38379726
38389886;38389904
38394981;38394999
38397016;38397034
38404146;38404164
38435717;38435734
38436727;38436746
38469306;38469325
38476432;38476451
38478469;38478488
38489669;38489687
38500867;38500885
38515125;38515143
38533449;38533467
38538544;38538563
38544654;38544672
38545669;38545688
38559925;38559943
38573164;38573183
38581309;38581329
38592506;38592524
38613890;38613908
38615925;38615943
38631198;38631216
38643418;38643435
38650542;38650560
38659704;38659722
38662765;38662782
38669890;38669909
38700435;38700453
38710630;38710647
38717751;38717770
38719781;38719800
38724881;38724899
38733018;38733037
38739130;38739150
38744226;38744244
38749311;38749331
38758481;38758500
38763571;38763589
38764600;38764620
38768663;38768682
38781900;38781918
38783935;38783954
38800227;38800245
38826699;38826716
38832806;38832824
38833823;38833842
38851145;38851163
38860300;38860319
38863351;38863370
38885754;38885772
38896952;38896971
38903060;38903078
38914282;38914301
38918338;38918356
38927500;38927519
38930558;38930576
38931579;38931598
38938699;38938718
38939722;38939741
38941755;38941773
38942782;38942802
38949911;38949930
38951945;38951963
38956016;38956034
38958053;38958072
38959070;38959089
38961111;38961130
38983512;38983530
38994710;38994728
38995724;38995743
39011000;39011019
39022200;39022218
39042565;39042582
39054780;39054798
39061925;39061943
39062926;39062946
39069051;39069069
39070056;39070075
39097558;39097576
39099605;39099624
39109761;39109779
39114856;39114875
39115872;39115891
39116890;39116909
39160669;39160688
39166782;39166801
39180014;39180033
39183072;39183090
39185108;39185126
39189194;39189213
39194276;39194293
39200382;39200401
39202420;39202439
39206496;39206514
39219733;39219751
39231952;39231970
39244169;39244188
39249261;39249281
39250277;39250297
39256389;39256406
39263518;39263536
39285916;39285934
39296097;39296116
39300169;39300188
39301207;39301226
39310357;39310375
39311375;39311394
39313411;39313429
39326646;39326665
39339886;39339904
39348029;39348047
39364318;39364335
39368392;39368411
39401992;39402010
39407100;39407119
39428476;39428494
39429481;39429500
39434592;39434610
39448825;39448843
39453918;39453937
39466136;39466154
39484484;39484502
39485482;39485501
39486500;39486519
39488539;39488557
39499739;39499757
39500757;39500776
39515014;39515032
39536392;39536410
39543518;39543536
39544543;39544563
39567955;39567973
39578138;39578158
39581191;39581210
39592389;39592407
39608684;39608703
39613773;39613792
39614793;39614811
39615811;39615829
39616829;39616848
39622940;39622957
39627015;39627033
39632108;39632127
39638217;39638236
39644326;39644343
39647379;39647398
39650437;39650455
39655554;39655573
39670803;39670820
39671820;39671838
39672842;39672860
39673856;39673876
39676912;39676931
39678001;39678075
39685063;39685080
39695242;39695261
39707464;39707482
39735971;39735989
39738019;39738037
39740043;39740061
39750229;39750247
39766534;39766553
39774664;39774682
39779752;39779771
39805207;39805225
39811326;39811345
39817425;39817444
39835751;39835769
39850006;39850024
39853064;39853082
39869355;39869374
39870373;39870392
39886666;39886685
39911097;39911116
39914172;39914191
39924330;39924348
39939609;39939627
39949801;39949819
39968116;39968133
39970154;39970173
39971178;39971197
39975245;39975264
39977301;39977319
39991558;39991577
39992559;39992578
40000351;40000374
40010757;40010776
40020383;40020400
40021457;40021474
40037506;40037524
40038579;40038596
40039654;40039670
40040730;40040746
40046084;40046100
40047158;40047175
40072827;40072843
40074971;40074987
40076047;40076063
40078192;40078208
40079268;40079284
40085691;40085708
40087836;40087852
40095328;40095345
40096403;40096419
40097479;40097495
40101763;40101779
40102838;40102855
40107122;40107139
40108198;40108214
40113551;40113568
40115696;40115712
40123188;40123205
40126401;40126418
40141378;40141395
40142453;40142470
40167051;40167068
40168127;40168143
40178826;40178842
40182040;40182057
40183116;40183132
40190608;40190624
40191683;40191700
40192759;40192775
40193835;40193851
40198118;40198134
40199194;40199210
40200270;40200287
40201346;40201363
40207768;40207784
40208844;40208860
40214198;40214214
40215273;40215289
40236679;40236696
40237754;40237770
40267689;40267706
40268762;40268778
40277325;40277342
40278399;40278415
40281614;40281631
40282690;40282706
40285904;40285921
40286980;40286997
40289125;40289141
40290201;40290217
40291288;40291305
40292353;40292370
40306259;40306275
40307334;40307350
40308410;40308426
40309485;40309502
40345844;40345861
40346918;40346934
40347994;40348010
40349069;40349086
40350145;40350162
40352290;40352307
40353366;40353383
40372619;40372635
40373693;40373709
40377977;40377993
40379053;40379069
40385475;40385492
40386550;40386566
40403665;40403681
40404739;40404755
40412231;40412247
40413306;40413322
40436835;40436852
40437909;40437926
40444332;40444348
40445407;40445429
40451830;40451846
40452905;40452922
40456119;40456136
40457195;40457211
40463618;40463634
40464692;40464708
40478600;40478617
40479674;40479690
40485027;40485044
40486102;40486119
40488247;40488263
40489323;40489339
40510716;40510732
40511791;40511807
40516074;40516091
40517150;40517166
40518226;40518242
40519302;40519318
40527863;40527879
40528938;40528954
40549260;40549276
40550335;40550351
40557827;40557843
40558902;40558919
40561047;40561064
40562123;40562140
40567476;40567492
40568551;40568568
40572835;40572851
40573910;40573926
40578195;40578211
40579270;40579286
40583555;40583571
40587838;40587855
40591053;40591070
40593198;40593215
40594275;40594291
40598557;40598574
40599633;40599649
40600709;40600725
40601785;40601802
40604999;40605016
40606075;40606091
40621050;40621066
40624265;40624281
40629617;40629633
40630692;40630709
40636046;40636063
40648883;40648899
40649958;40649974
40658519;40658535
40659594;40659610
40669224;40669240
40670299;40670315
40675652;40675669
40676728;40676745
40677825;40677841
40686386;40686403
40687461;40687478
40692814;40692831
40693890;40693906
40697104;40697121
40698180;40698196
40701395;40701414
40702471;40702487
40703546;40703562
40704622;40704639
40709974;40709991
40711050;40711066
40721750;40721766
40722824;40722841
40729246;40729263
40730322;40730339
40731398;40731415
40732472;40732489
40735687;40735703
40736762;40736778
40739977;40739993
40741052;40741069
40744270;40744287
40745344;40745360
40750696;40750713
40751772;40751788
40784926;40784943
40788138;40788155
40790283;40790299
40792429;40792445
40798850;40798867
40799926;40799942
40804210;40804227
40805285;40805301
40813847;40813863
40814922;40814938
40828829;40828846
40829905;40829921
40832050;40832066
40833125;40833142
40880179;40880195
40881252;40881268
40882329;40882345
40883403;40883420
40885549;40885565
40886625;40886641
40900531;40900547
40901606;40901623
40905890;40905907
40909104;40909120
40910181;40910197
40914464;40914480
40915540;40915556
40916616;40916632
40917691;40917707
40924114;40924130
40933743;40933759
40938026;40938042
40939101;40939118
40942317;40942333
40943392;40943409
40947676;40947692
40975485;40975501
40976558;40976574
40979773;40979789
40980848;40980865
40992618;40992635
40993692;40993708
41014015;41014032
41015089;41015106
41024719;41024736
41025795;41025811
41026871;41026887
41027946;41027963
41042923;41042940
41043998;41044014
41046143;41046159
41047219;41047236
41060058;41060074
41061130;41061147
41090009;41090026
41091083;41091099
41108199;41108216
41109273;41109290
41124250;41124266
41125324;41125340
41136026;41136042
41137100;41137116
41141386;41141403
41151379;41151400
41161036;41161061
41162121;41162147
41185684;41185712
41186749;41186766
41189967;41189984
41210321;41210350
41215662;41215681
41216732;41216749
41218882;41218900
41225312;41225332
41226382;41226398
41233888;41233909
41234955;41234971
41237100;41237116
41238176;41238192
41239261;41239282
41240345;41240368
41241414;41241431
41242490;41242507
41244636;41244653
41245710;41245727
41251064;41251081
41253207;41253224
41259656;41259680
41260723;41260740
41270355;41270373
41271446;41271463
41293904;41293923
41294977;41294993
41297119;41297136
41298194;41298210
41303545;41303561
41304620;41304636
41306765;41306782
41307840;41307857
41318562;41318588
41319627;41319644
41327119;41327136
41328193;41328210
41332515;41332539
41333565;41333581
41334640;41334657
41346426;41346449
41358182;41358200
41359259;41359276
41375311;41375328
41376388;41376405
41377466;41377483
41388170;41388186
41389247;41389264
41393573;41393597
41394649;41394666
41395729;41395745
41396806;41396822
41398955;41398972
41400034;41400051
41417175;41417198
41418308;41418326
41424671;41424688
41427888;41427905
41439662;41439679
41440739;41440755
41441816;41441833
41442895;41442912
41455738;41455756
41468603;41468631
41469673;41469693
41480375;41480392
41481452;41481469
41482531;41482547
41483697;41483729
41489044;41489062
41490120;41490137
41491198;41491215
41493347;41493364
41495507;41495524
41498725;41498742
41499802;41499819
41501952;41501968
41504100;41504117
41505177;41505194
41506255;41506272
41507333;41507350
41508411;41508428
41510559;41510575
41511637;41511654
41524479;41524496
41525556;41525573
41534129;41534146
41538475;41538492
41539552;41539568
41553502;41553528
41562077;41562103
41563140;41563157
41565290;41565308
41566367;41566384
41570654;41570671
41571732;41571748
41573879;41573896
41574957;41574974
41589938;41589956
41591015;41591032
41601718;41601736
41603866;41603883
41613496;41613531
41614585;41614602
41615662;41615679
41616739;41616755
41617815;41617833
41619960;41619977
41621040;41621058
41622118;41622135
41623194;41623211
41625343;41625360
41626421;41626438
41631780;41631796
41633927;41633944
41636108;41636138
41637174;41637192
41640399;41640417
41643675;41643692
41644751;41644768
41646900;41646917
41649048;41649065
41651196;41651230
41655483;41655500
41656560;41656577
41660847;41660864
41662995;41663011
41664072;41664089
41665150;41665166
41667298;41667315
41668376;41668392
41669454;41669471
41670532;41670549
41672680;41672697
41673758;41673775
41674836;41674853
41676985;41677001
41678062;41678079
41679140;41679157
41683427;41683444
41693647;41693675
41696740;41696757
41697816;41697833
41701048;41701072
41702112;41702129
41703212;41703229
41704287;41704303
41707502;41707519
41708578;41708594
41709653;41709670
41710729;41710746
41711834;41711864
41712898;41712916
41713972;41713988
41715047;41715064
41716122;41716139
41725753;41725769
41726827;41726843
41727903;41727920
41728979;41728996
41733263;41733280
41734338;41734362
41739692;41739709
41740767;41740783
41748258;41748275
41749333;41749349
41765380;41765397
41766453;41766470
41768598;41768614
41769674;41769690
41773995;41774021
41775054;41775071
41778270;41778286
41779344;41779361
41781492;41781508
41782566;41782583
41787942;41787968
41789004;41789021
41794357;41794374
41795429;41795446
41806122;41806139
41807197;41807213
41817911;41817929
41818984;41819001
41825408;41825425
41826484;41826500
41827559;41827575
41829704;41829721
41830846;41830864
41831857;41831874
41832931;41832947
41834006;41834023
41836151;41836167
41838296;41838313
41839372;41839389
41842586;41842602
41852230;41852255
41853303;41853319
41866151;41866176
41867224;41867241
41868299;41868315
41874717;41874734
41875792;41875809
41877937;41877954
41879012;41879029
41896126;41896143
41898270;41898287
41904695;41904712
41905768;41905784
41916475;41916492
41917549;41917565
41933589;41933614
41934678;41934705
41941100;41941119
41942169;41942186
41949675;41949692
41967860;41967877
41968935;41968951
41973219;41973236
41974293;41974309
41978577;41978593
41979652;41979668
41982867;41982884
41983942;41983959
41990380;41990398
41992511;41992528
41994669;41994693
41995740;41995761
41998954;41998970
42000029;42000046
42003245;42003262
42004319;42004336
42006464;42006481
42007540;42007556
42016123;42016146
42018258;42018275
42020402;42020419
42021477;42021494
42023624;42023641
42024698;42024714
42026844;42026861
42036478;42036495
42037552;42037569
42039697;42039714
42040773;42040790
42049333;42049350
42050408;42050425
42052553;42052570
42053629;42053646
42058982;42058998
42060056;42060073
42062202;42062219
42063277;42063294
42073439;42073466
42080923;42080941
42102332;42102357
42103412;42103430
42106630;42106647
42121613;42121631
42122689;42122706
42135545;42135562
42136623;42136640
42144163;42144190
42145226;42145243
42147373;42147390
42148452;42148469
42158125;42158159
42159185;42159203
42178465;42178483
42179541;42179558
42182759;42182776
42204157;42204175
42209511;42209528
42211661;42211677
42222367;42222386
42223443;42223459
42251297;42251323
42252345;42252362
42255562;42255579
42256641;42256657
42260928;42260945
42262006;42262024
42266294;42266312
42272722;42272739
42273799;42273816
42274877;42274894
42275955;42275972
42279174;42279191
42280252;42280268
42283472;42283489
42284550;42284567
42286699;42286715
42287777;42287793
42298510;42298535
42299576;42299593
42301723;42301740
42302801;42302818
42306022;42306039
42310308;42310328
42311388;42311405
42317831;42317856
42319968;42319985
42330672;42330690
42331751;42331768
42332829;42332846
42333908;42333924
42345703;42345726
42349986;42350004
42351064;42351081
42352144;42352161
42353223;42353239
42358594;42358619
42359684;42359706
42365031;42365049
42366131;42366148
42368280;42368297
42376845;42376862
42377923;42377939
42381141;42381158
42382234;42382256
42396151;42396175
42397227;42397243
42398305;42398324
42399384;42399401
42407987;42408013
42409049;42409066
42411199;42411216
42412277;42412294
42413356;42413373
42414435;42414452
42415513;42415530
42416592;42416609
42429456;42429481
42430523;42430540
42442293;42442311
42443425;42443442
42447764;42447781
42448894;42448911
42451107;42451131
42452269;42452291
42463033;42463051
42464165;42464182
42465296;42465312
42466425;42466441
42473985;42474007
42476286;42476310
42477428;42477445
42481768;42481785
42482901;42482918
42485102;42485119
42486232;42486249
42487363;42487380
42488493;42488510
42496040;42496057
42497208;42497241
42505854;42505872
42506988;42507004
42511328;42511346
42512460;42512476
42514659;42514676
42515788;42515805
42519058;42519075
42534110;42534135
42535251;42535268
42536383;42536400
42538584;42538600
42541853;42541870
42544084;42544111
42546300;42546317
42547432;42547448
42549631;42549648
42550761;42550777
42558307;42558324
42559438;42559454
42561637;42561653
42562766;42562783
42563895;42563912
42565025;42565041
42571523;42571548
42572664;42572681
42579141;42579157
42580272;42580288
42581401;42581418
42582531;42582548
42586871;42586887
42589070;42589087
42592366;42592391
42593506;42593523
42596776;42596794
42597906;42597923
42624715;42624741
42634414;42634432
42635557;42635582
42644187;42644204
42645318;42645334
42646447;42646464
42647576;42647593
42659428;42659454
42659495;42659512
42668121;42668143
42669258;42669275
42674668;42674686
42675801;42675818
42680140;42680157
42682367;42682391
42704930;42704957
42706076;42706093
42708277;42708294
42709408;42709425
42712679;42712696
42713810;42713827
42714940;42714956
42716070;42716087
42722567;42722585
42725504;42725529
42729859;42729876
42730989;42731006
42733191;42733208
42734339;42734356
42737610;42737627
42738740;42738757
42744149;42744165
42745278;42745295
42748548;42748564
42749677;42749694
42754057;42754082
42763755;42763773
42764887;42764904
42766017;42766034
42767148;42767165
42769367;42769384
42769424;42769440
42771624;42771640
42772754;42772771
42773884;42773901
42775015;42775032
42780452;42780477
42781594;42781610
42781650;42781666
42782781;42782797
42791397;42791415
42792527;42792544
42797935;42797952
42799066;42799082
42801266;42801322
42806753;42806777
42807893;42807910
42810095;42810112
42810151;42810167
42813422;42813439
42815622;42815638
42822101;42822120
42823234;42823251
42829741;42829765
42830882;42830899
42833084;42833101
42835284;42835301
42836415;42836432
42837545;42837563
42840816;42840833
42845155;42845171
42855933;42855959
42856000;42856016
42861411;42861429
42862543;42862560
42870090;42870107
42871220;42871237
42874489;42874506
42875618;42875635
42876748;42876765
42877878;42877894
42886516;42886540
42887658;42887675
42889858;42889875
42890989;42891006
42892119;42892136
42893249;42893266
42896518;42896535
42897648;42897664
42899847;42899864
42900977;42900994
42907479;42907505
42908622;42908639
42910823;42910839
42911953;42911969
42912008;42912025
42913138;42913154
42917476;42917492
42918605;42918621
42922943;42922960
42925142;42925160
42931620;42931637
42932806;42932835
42935024;42935042
42936155;42936172
42940494;42940511
42940550;42940566
42948097;42948114
42949227;42949243
42951427;42951443
42952556;42952573
42953687;42953703
42956955;42956972
42958084;42958101
42964589;42964614
42965730;42965746
42968999;42969016
42970130;42970146
42971260;42971293
42972407;42972424
42974608;42974625
42975738;42975755
42982215;42982232
42983345;42983361
42998399;42998424
42999540;42999556
43001743;43001760
43002873;43002890
43008282;43008299
43010483;43010500
43013776;43013799
43013840;43013856
43016041;43016058
43017171;43017187
43018300;43018318
43020501;43020517
43022701;43022717
43023830;43023847
43024961;43024977
43029299;43029316
43030429;43030445
43039047;43039065
43040180;43040196
43045600;43045618
43046731;43046748
43053208;43053225
43054338;43054355
43056537;43056554
43057667;43057684
43058797;43058813
43068529;43068557
43069675;43069692
43070811;43070828
43070868;43070884
43076284;43076303
43077419;43077436
43087105;43087122
43088235;43088251
43092614;43092639
43093755;43093772
43099162;43099179
43100292;43100309
43101422;43101439
43102553;43102569
43104752;43104769
43106952;43106969
43108082;43108099
43109212;43109229
43111412;43111429
43112565;43112582
43116923;43116947
43119132;43119149
43121334;43121351
43135337;43135364
43136484;43136501
43142962;43142980
43144094;43144111
43147364;43147381
43148494;43148510
43156041;43156058
43157216;43157246
43159435;43159452
43160565;43160582
43162765;43162783
43163895;43163912
43169303;43169320
43171503;43171519
43172642;43172659
43173772;43173789
43177043;43177060
43178172;43178189
43180403;43180430
43181547;43181565
43182678;43182695
43183809;43183826
43189216;43189235
43190348;43190365
43191477;43191494
43192606;43192623
43195871;43195887
43196999;43197015
43198126;43198142
43199253;43199269
43203625;43203652
43205838;43205856
43206968;43206985
43208096;43208113
43227440;43227471
43228598;43228618
43236151;43236168
43237282;43237299
43244830;43244846
43245959;43245976
43247089;43247106
43248218;43248234
43251487;43251504
43252617;43252634
43258025;43258042
43259155;43259171
43263493;43263510
43264623;43264640
43277527;43277545
43277584;43277601
43295837;43295855
43303402;43303420
43304533;43304549
43314244;43314269
43315402;43315419
43329367;43329385
43330499;43330516
43343404;43343422
43344535;43344552
43347837;43347862
43348981;43348997
43350110;43350127
43351240;43351256
43360927;43360944
43362058;43362075
43367467;43367484
43368597;43368614
43379355;43379372
43382625;43382642
43383788;43383820
43397783;43397803
43398918;43398935
43443979;43444008
43445127;43445144
43451606;43451623
43457014;43457031
43458158;43458182
43472148;43472170
43473286;43473303
43508671;43508696
43509871;43509890
43512128;43512146
43513259;43513294
43515480;43515496
43516609;43516625
43519878;43519895
43519934;43519950
43529619;43529636
43530750;43530767
43547943;43547970
43549087;43549105
43550219;43550236
43551350;43551367
43555689;43555706
43556820;43556836
43566505;43566522
43567636;43567652
43569835;43569851
43570965;43570981
43580649;43580667
43581781;43581797
43646003;43646030
43647146;43647163
43648289;43648309
43649424;43649441
43653771;43653793
43654908;43654925
43662460;43662479
43663594;43663611
43671163;43671188
43672338;43672367
43675633;43675652
43685323;43685340
43686454;43686470
43694001;43694018
43694058;43694074
43703775;43703800
43704918;43704935
43706049;43706066
43707179;43707196
43715796;43715813
43716926;43716942
43727705;43727730
43728845;43728862
43733185;43733202
43734316;43734332
43741898;43741923
43743039;43743055
43744168;43744185
43745299;43745316
43748569;43748585
43749698;43749714
43755106;43755123
43756237;43756256
43757369;43757386
43759568;43759586
43760699;43760716
43761829;43761846
43765118;43765144
43766260;43766277
43767392;43767409
43770663;43770680
43771794;43771810
43776132;43776148
43778331;43778348
43781601;43781618
43782731;43782748
43788163;43788189
43790377;43790394
43792578;43792595
43793707;43793725
43794839;43794856
43797038;43797054
43798167;43798184
43803575;43803592
43807912;43807929
43813341;43813366
43815551;43815568
43826307;43826324
43839226;43839251
43840368;43840385
43842568;43842585
43843699;43843715
43856612;43856639
43857757;43857773
43862099;43862117
43863230;43863248
43866500;43866517
43867630;43867647
43868760;43868777
43869890;43869906
43871020;43871036
43873220;43873236
43875420;43875437
43877619;43877636
43879843;43879868
43882055;43882072
43883186;43883202
43884316;43884333
43889725;43889742
43895132;43895149
43896262;43896279
43898463;43898479
43899592;43899610
43900723;43900739
43902950;43902976
43904092;43904109
43905223;43905243
43906356;43906373
43908556;43908573
43910756;43910773
43911886;43911904
43914087;43914103
43916288;43916305
43918489;43918505
43920689;43920706
43921820;43921837
43922948;43922965
43928376;43928401
43930585;43930601
43932782;43932799
43933911;43933928
43935040;43935057
43936169;43936186
43937298;43937317
43940565;43940581
43941694;43941711
43942825;43942842
43943955;43943971
43947262;43947290
43948413;43948430
43949542;43949559
43950673;43950689
43951804;43951822
43954006;43954023
43955136;43955152
43957335;43957352
43958465;43958482
43961736;43961752
43963936;43963952
43966136;43966152
43969431;43969457
43972716;43972733
43973847;43973864
43974978;43974994
43976107;43976124
43977237;43977253
43979436;43979452
43981635;43981652
43982765;43982782
43983895;43983911
43985024;43985042
43988295;43988312
43989425;43989441
43990564;43990585
43995996;43996019
43998204;43998221
43999334;43999350
44001535;44001552
44001592;44001607
44002721;44002737
44005989;44006007
44008189;44008206
44009320;44009336
44010449;44010466
44011579;44011595
44012725;44012750
44014949;44014969
44016084;44016101
44017213;44017230
44018344;44018361
44019474;44019490
44021673;44021690
44023873;44023890
44025003;44025019
44026132;44026148
44028331;44028348
44031601;44031618
44033801;44033818
44034963;44034995
44036121;44036139
44038325;44038342
44039456;44039473
44043800;44043819
44048144;44048162
44050345;44050362
44051476;44051492
44051532;44051548
44053731;44053748
44055931;44055947
44057064;44057084
44058220;44058246
44063641;44063659
44066911;44066928
44068041;44068057
44069170;44069186
44071370;44071387
44073569;44073585
44074699;44074715
44075829;44075846
44076959;44076975
44078088;44078104
44079245;44079272
44080403;44080423
44081538;44081555
44082669;44082685
44083798;44083815
44087067;44087084
44088197;44088214
44091467;44091484
44092597;44092613
44095867;44095883
44096997;44097013
44100295;44100321
44101438;44101455
44106848;44106864
44109049;44109066
44111249;44111266
44113462;44113480
44114618;44114635
44115749;44115765
44119017;44119034
44120147;44120163
44122346;44122364
44124576;44124601
44126789;44126806
44128989;44129006
44130120;44130136
44131250;44131267
44135603;44135620
44136733;44136749
44142140;44142157
44145410;44145427
44148680;44148697
44151977;44152002
44154188;44154204
44156389;44156406
44158590;44158606
44159720;44159736
44161920;44161937
44164119;44164136
44166318;44166335
44167447;44167464
44168576;44168593
44170776;44170792
44172975;44172992
44178383;44178400
44183792;44183809
44184923;44184940
44184979;44184996
44186108;44186125
44190447;44190464
44192650;44192667
44195919;44195936
44197049;44197066
44198179;44198196
44200379;44200396
44205788;44205804
44209057;44209074
44212327;44212344
44215596;44215613
44217796;44217812
44218925;44218941
44224333;44224350
44226533;44226549
44227663;44227679
44229894;44229918
44231034;44231050
44234305;44234323
44236507;44236523
44237637;44237654
44238766;44238783
