37239914;37239933
37241964;37241983
37242971;37242990
37243989;37244008
37245006;37245026
37252135;37252154
37253154;37253174
37255189;37255208
37256218;37256237
37259263;37259282
37263345;37263364
37265376;37265396
37268428;37268447
37270469;37270488
37271484;37271503
37275560;37275580
37277595;37277615
37278616;37278636
37279630;37279650
37280656;37280675
37282688;37282711
37284726;37284746
37285758;37285776
37287813;37287833
37289819;37289839
37291855;37291875
37292877;37292896
37294911;37294931
37295931;37295951
37296951;37296971
37297975;37297995
37298988;37299008
37300006;37300025
37301030;37301050
37302049;37302068
37309172;37309192
37310194;37310214
37313247;37313266
37314266;37314286
37315287;37315307
37316305;37316324
37317320;37317340
37322414;37322433
37324452;37324472
37325480;37325499
37327507;37327526
37330560;37330579
37332604;37332623
37333620;37333640
37335653;37335672
37337692;37337711
37340746;37340766
37341770;37341790
37343812;37343832
37349912;37349932
37351946;37351965
37352980;37353000
37355007;37355027
37359082;37359100
37361116;37361135
37362136;37362155
37363155;37363174
37364172;37364191
37365191;37365212
37366209;37366229
37367236;37367256
37369265;37369285
37370285;37370305
37371303;37371323
37372322;37372342
37373361;37373381
37375379;37375399
37376401;37376420
37379455;37379474
37380486;37380505
37385564;37385583
37386581;37386600
37393711;37393730
37394737;37394757
37397808;37397828
37398811;37398830
37399820;37399840
37401865;37401884
37405929;37405949
37416117;37416135
37423245;37423264
37424258;37424278
37427315;37427334
37428333;37428352
37430368;37430387
37431389;37431408
37432410;37432430
37433428;37433448
37435467;37435486
37436493;37436512
37440555;37440574
37441579;37441598
37442593;37442613
37443621;37443640
37444635;37444655
37444867;37444887
37445653;37445673
37446671;37446691
37447692;37447713
37452808;37452827
37454816;37454835
37457822;37457843
37458890;37458910
37459912;37459931
37460930;37460949
37461949;37461968
37462965;37462984
37463995;37464014
37465007;37465027
37466027;37466045
37469078;37469100
37470094;37470115
37472130;37472151
37474225;37474247
37475185;37475202
37477223;37477243
37479268;37479286
37480287;37480306
37481304;37481323
37484375;37484394
37486392;37486412
37487450;37487468
37490470;37490490
37493524;37493545
37494541;37494558
37497597;37497618
37498624;37498644
37501670;37501691
37504721;37504742
37505748;37505770
37507857;37507927
37510841;37510859
37511850;37511872
37512876;37512897
37514910;37514931
37515929;37515950
37521022;37521042
37522037;37522058
37529172;37529191
37534259;37534278
37535281;37535300
37537314;37537333
37542404;37542423
37543427;37543446
37549534;37549553
37550553;37550572
37551574;37551594
37553608;37553628
37554632;37554652
37557688;37557707
37562804;37562823
37563801;37563821
37564813;37564832
37565833;37565853
37566854;37566873
37567889;37567908
37569907;37569926
37572966;37572985
37575013;37575032
37576017;37576036
37578059;37578079
37581112;37581131
37583150;37583169
37584168;37584188
37585188;37585207
37586205;37586223
37588240;37588259
37591298;37591316
37592320;37592339
37593336;37593356
37595388;37595408
37596393;37596412
37597413;37597432
37600466;37600485
37601486;37601505
37602515;37602534
37609644;37609663
37610650;37610669
37613706;37613725
37614725;37614745
37617806;37617825
37618825;37618844
37619819;37619838
37620835;37620855
37621851;37621871
37632034;37632053
37633055;37633075
37637144;37637164
37640180;37640200
37641200;37641220
37643236;37643255
37644275;37644294
37645277;37645297
37646297;37646317
37649351;37649370
37655455;37655474
37656480;37656500
37658536;37658553
37659532;37659551
37660554;37660573
37661570;37661590
37661828;37661847
37662590;37662611
37662825;37662845
37663609;37663628
37664629;37664649
37665651;37665671
37668706;37668725
37670751;37670773
37671796;37671815
37677867;37677886
37682817;37682834
37682959;37682979
37683982;37684001
37686030;37686049
37687030;37687051
37689072;37689091
37691109;37691128
37694166;37694185
37695180;37695200
37697217;37697236
37699258;37699277
37702312;37702332
37702812;37702834
37704350;37704369
37705369;37705389
37706406;37706425
37707407;37707427
37711478;37711497
37714537;37714556
37715553;37715572
37716572;37716591
37717590;37717609
37721663;37721682
37722684;37722704
37723705;37723725
37725754;37725772
37727792;37727812
37728795;37728814
37730832;37730851
37731850;37731870
37732874;37732894
37733889;37733908
37734912;37734932
37737966;37737985
37738983;37739002
37740001;37740020
37743057;37743077
37746111;37746131
37752222;37752241
37754256;37754276
37755291;37755310
37758329;37758349
37760371;37760390
37760815;37760836
37761389;37761409
37762412;37762432
37763426;37763445
37764446;37764465
37765466;37765485
37767498;37767517
37769542;37769561
37770559;37770578
37773614;37773633
37776669;37776706
37778703;37778722
37779722;37779741
37783792;37783811
37785830;37785849
37786850;37786869
37787867;37787887
37788888;37788907
37789916;37789936
37793981;37794000
37797043;37797062
37798052;37798071
37800096;37800115
37801112;37801131
37808237;37808255
37810295;37810314
37812790;37812810
37813328;37813348
37815363;37815382
37816386;37816405
37817421;37817440
37820462;37820482
37822499;37822518
37825548;37825567
37826569;37826589
37827591;37827611
37828611;37828630
37830653;37830672
37832683;37832702
37833698;37833717
37834720;37834739
37835743;37835762
37836785;37836805
37838795;37838815
37839815;37839834
37842869;37842888
37843886;37843905
37845925;37845944
37850001;37850020
37853051;37853070
37858145;37858164
37860182;37860201
37861205;37861224
37863240;37863259
37865270;37865290
37866301;37866321
37869348;37869368
37870368;37870386
37871391;37871410
37876480;37876499
37877496;37877516
37878526;37878549
37879533;37879552
37882592;37882611
37885644;37885664
37886679;37886698
37889721;37889739
37891781;37891800
37892779;37892799
37893806;37893825
37896851;37896870
37897867;37897886
37898888;37898908
37902962;37902981
37903977;37903996
37906015;37906034
37907036;37907056
37909071;37909091
37912128;37912147
37913199;37913216
37916202;37916220
37917219;37917238
37918236;37918256
37919256;37919276
37921311;37921329
37922317;37922336
37923334;37923353
37925372;37925392
37926387;37926406
37927406;37927425
37928436;37928455
37929449;37929468
37932500;37932519
37933522;37933542
37934537;37934556
37937594;37937614
37938616;37938635
37939630;37939650
37940655;37940677
37944729;37944748
37945743;37945762
37947781;37947801
37948811;37948831
37949817;37949836
37950837;37950856
37951855;37951874
37952873;37952892
37955937;37955956
37958986;37959005
37960006;37960025
37961019;37961039
37964079;37964098
37966117;37966136
37968152;37968171
37969790;37969807
37973244;37973263
37978336;37978355
37979353;37979372
37983443;37983464
37984445;37984466
37987501;37987522
37990567;37990586
37996663;37996682
37998705;37998724
37999723;37999742
38003796;38003814
38006851;38006870
38008884;38008903
38009905;38009925
38010924;38010943
38011948;38011967
38012961;38012980
38014999;38015019
38016015;38016035
38017038;38017057
38022129;38022148
38023147;38023166
38024167;38024186
38027223;38027243
38029260;38029279
38030281;38030300
38031294;38031313
38032325;38032345
38032785;38032804
38033334;38033353
38035374;38035394
38037410;38037430
38041483;38041503
38042502;38042522
38043518;38043538
38044537;38044556
38046578;38046597
38047591;38047610
38049631;38049650
38052705;38052724
38053704;38053723
38054724;38054744
38058795;38058814
38059824;38059844
38060834;38060853
38061852;38061871
38062870;38062889
38064907;38064926
38065933;38065952
38067969;38067988
38068986;38069005
38070005;38070025
38071024;38071043
38072042;38072061
38073076;38073096
38074076;38074096
38076120;38076139
38077136;38077155
38078156;38078175
38081212;38081230
38082227;38082247
38085282;38085301
38087332;38087351
38090377;38090396
38091394;38091413
38093434;38093453
38094457;38094477
38095472;38095491
38096490;38096509
38098535;38098553
38101585;38101604
38104639;38104659
38105655;38105675
38106676;38106696
38111772;38111792
38112784;38112803
38113804;38113823
38114832;38114852
38115842;38115862
38120936;38120955
38121963;38121982
38125004;38125024
38126027;38126046
38127046;38127065
38128798;38128818
38129086;38129106
38130103;38130122
38132139;38132158
38133159;38133179
38134174;38134193
38142338;38142357
38143343;38143363
38145377;38145397
38149470;38149489
38150470;38150491
38151488;38151506
38151777;38151797
38155560;38155579
38160651;38160669
38161670;38161689
38162689;38162708
38163720;38163740
38164732;38164752
38166770;38166789
38167783;38167803
38169825;38169844
38171856;38171876
38173899;38173918
38176967;38176986
38177969;38177989
38182047;38182066
38187136;38187154
38191220;38191238
38193247;38193266
38194264;38194283
38198348;38198368
38201393;38201411
38202407;38202427
38203431;38203450
38204444;38204464
38205472;38205492
38208534;38208551
38209543;38209562
38210557;38210576
38213615;38213634
38215650;38215670
38216668;38216687
38220763;38220781
38222776;38222796
38224815;38224834
38226853;38226872
38227875;38227894
38228897;38228916
38230933;38230952
38231951;38231970
38232980;38232999
38238060;38238079
38240105;38240124
38242131;38242150
38245187;38245206
38247231;38247250
38250284;38250303
38251302;38251322
38252315;38252334
38255377;38255396
38256392;38256412
38258427;38258447
38259453;38259472
38263524;38263543
38264541;38264560
38270655;38270674
38273709;38273728
38275772;38275792
38278801;38278820
38279811;38279831
38280834;38280854
38282872;38282892
38283889;38283909
38284906;38284925
38287983;38288002
38295113;38295132
38297126;38297145
38298147;38298166
38299171;38299190
38302237;38302256
38303243;38303262
38304257;38304277
38308332;38308351
38316492;38316511
38317496;38317516
38319535;38319554
38321575;38321595
38324625;38324644
38326663;38326682
38329723;38329742
38330757;38330775
38331776;38331796
38333794;38333814
38339901;38339920
38341770;38341788
38347031;38347050
38349065;38349084
38350081;38350101
38352121;38352140
38354214;38354236
38355181;38355199
38360269;38360288
38361291;38361309
38362308;38362327
38364347;38364366
38365369;38365389
38366386;38366405
38367403;38367423
38372496;38372516
38374535;38374554
38376564;38376584
38379622;38379641
38381659;38381677
38384716;38384736
38386758;38386777
38387771;38387791
38388785;38388804
38389808;38389827
38391847;38391866
38392877;38392897
38396937;38396956
38397956;38397975
38398974;38398994
38403051;38403070
38405086;38405104
38407127;38407147
38408142;38408162
38409166;38409185
38410182;38410201
38412217;38412237
38413256;38413276
38416351;38416418
38418333;38418352
38422400;38422419
38426478;38426497
38428527;38428549
38429531;38429551
38430550;38430570
38433604;38433623
38434629;38434672
38435646;38435665
38436682;38436702
38437681;38437700
38440755;38440774
38443788;38443807
38444809;38444828
38445826;38445846
38446845;38446863
38447885;38447904
38448886;38448905
38451940;38451959
38455007;38455027
38458049;38458069
38460087;38460106
38461106;38461125
38464161;38464181
38465178;38465198
38467214;38467234
38470272;38470290
38474344;38474364
38475366;38475386
38487580;38487599
38488602;38488621
38492675;38492695
38493693;38493713
38494708;38494725
38495747;38495768
38497767;38497789
38498788;38498808
38499808;38499827
38500826;38500845
38505917;38505936
38506936;38506955
38508971;38508990
38509992;38510012
38512032;38512051
38513044;38513064
38515084;38515103
38521196;38521215
38523232;38523251
38525268;38525288
38529342;38529362
38530358;38530378
38531400;38531419
38532398;38532418
38533415;38533435
38534436;38534456
38535455;38535475
38536479;38536498
38538533;38538555
38539529;38539548
38540546;38540566
38541570;38541590
38543604;38543624
38548697;38548717
38550749;38550768
38551753;38551773
38552776;38552796
38553791;38553810
38555829;38555848
38563973;38563992
38566027;38566046
38568048;38568066
38571102;38571121
38572124;38572143
38573153;38573172
38577216;38577236
38579250;38579270
38581288;38581307
38583324;38583343
38588413;38588432
38590453;38590472
38591469;38591488
38592492;38592511
38593508;38593528
38596562;38596582
38598604;38598623
38599623;38599643
38602678;38602697
38603694;38603713
38607779;38607798
38611843;38611862
38614909;38614928
38616933;38616953
38617954;38617973
38618973;38618992
38619990;38620009
38623045;38623065
38625081;38625101
38626100;38626120
38627118;38627137
38629160;38629180
38630179;38630198
38633231;38633251
38635284;38635304
38636286;38636306
38637303;38637323
38640359;38640377
38641382;38641401
38643414;38643435
38644437;38644456
38645453;38645473
38646472;38646493
38647488;38647508
38649539;38649559
38650551;38650570
38652586;38652606
38654622;38654641
38655640;38655660
38656665;38656684
38658699;38658718
38660742;38660762
38662789;38662809
38664809;38664829
38665829;38665849
38669914;38669933
38670919;38670939
38671940;38671960
38673977;38673996
38674996;38675017
38679066;38679086
38681108;38681127
38682122;38682142
38683143;38683163
38686201;38686220
38687217;38687237
38688237;38688257
38691292;38691311
38695365;38695384
38697425;38697445
38699442;38699461
38702496;38702515
38704544;38704563
38707587;38707606
38708616;38708655
38712679;38712698
38713701;38713720
38714740;38714760
38717768;38717787
38719810;38719830
38720828;38720848
38721847;38721866
38722863;38722883
38725921;38725941
38726939;38726959
38727957;38727977
38728977;38728996
38731010;38731030
38732047;38732066
38733053;38733072
38735090;38735109
38737124;38737143
38738144;38738164
38743239;38743258
38744254;38744274
38746303;38746323
38747309;38747329
38748330;38748349
38749349;38749368
38750370;38750390
38754443;38754463
38756480;38756499
38758526;38758544
38762591;38762611
38777858;38777877
38783968;38783987
38784985;38785005
38786007;38786026
38787026;38787046
38789060;38789080
38790077;38790097
38791101;38791121
38792116;38792135
38794159;38794178
38795183;38795202
38797213;38797233
38798231;38798251
38801286;38801305
38803321;38803341
38804342;38804362
38805429;38805448
38807400;38807420
38808436;38808456
38809442;38809461
38810454;38810473
38811477;38811497
38813513;38813533
38818600;38818620
38819625;38819644
38820639;38820659
38821660;38821680
38822701;38822720
38823703;38823722
38825737;38825756
38828790;38828810
38830826;38830846
38831844;38831863
38832864;38832883
38835763;38835781
38836747;38836763
38838974;38838993
38842028;38842047
38843067;38843086
38845084;38845103
38846105;38846124
38847124;38847144
38848142;38848162
38849159;38849178
38851198;38851218
38855774;38855792
38859346;38859365
38860360;38860380
38861380;38861399
38862399;38862419
38864748;38864769
38865454;38865474
38867494;38867514
38869532;38869552
38870566;38870586
38876671;38876689
38877695;38877714
38880735;38880754
38882767;38882786
38883784;38883804
38884819;38884838
38885756;38885800
38886846;38886865
38887862;38887881
38888885;38888904
38890916;38890937
38891945;38891964
38896012;38896031
38899073;38899092
38900081;38900101
38901105;38901124
38903142;38903161
38904163;38904182
38905196;38905216
38907217;38907236
38908235;38908255
38909257;38909276
38913325;38913343
38913756;38913773
38914347;38914366
38916381;38916401
38917402;38917422
38918423;38918443
38920460;38920480
38923511;38923530
38924534;38924554
38928607;38928626
38929622;38929661
38932683;38932701
38933707;38933726
38938789;38938808
38939827;38939847
38940827;38940846
38944769;38944787
38944911;38944931
38946951;38946971
38948975;38948994
38951011;38951030
38952033;38952052
38953053;38953073
38954081;38954100
38956107;38956127
38957123;38957142
38959166;38959185
38964251;38964270
38966779;38966798
38968330;38968350
38969346;38969365
38972399;38972419
38973419;38973439
38976477;38976497
38977495;38977514
38978511;38978542
38980552;38980570
38981586;38981605
38982590;38982610
38983605;38983625
38985658;38985677
38991754;38991773
38992766;38992786
38996842;38996860
38997862;38997881
38999900;38999919
39001938;39001958
39002954;39002975
39003973;39003994
39007028;39007049
39009086;39009105
39011737;39011754
39011809;39011826
39012116;39012137
39013138;39013157
39014158;39014177
39015728;39015748
39017216;39017234
39018229;39018249
39020270;39020289
39022308;39022327
39024342;39024361
39025363;39025383
39028418;39028437
39029435;39029455
39030464;39030484
39032492;39032511
39036567;39036586
39037726;39037744
39040641;39040659
39041656;39041676
39044724;39044744
39046749;39046769
39050844;39050863
39051843;39051863
39056931;39056950
39057966;39057985
39058970;39058989
39060725;39060743
39062027;39062046
39062719;39062740
39063045;39063064
39065089;39065108
39066099;39066118
39067118;39067137
39068140;39068160
39069156;39069175
39073231;39073250
39074250;39074270
39079343;39079363
39084433;39084452
39085471;39085491
39086472;39086492
39087726;39087743
39092598;39092617
39094615;39094634
39095635;39095655
39096655;39096674
39098717;39098736
39099723;39099743
39100728;39100748
39101748;39101767
39102766;39102786
39103784;39103804
39105725;39105742
39107858;39107877
39108875;39108894
39109905;39109924
39110918;39110937
39112973;39112992
39113972;39113991
39114991;39115010
39116009;39116028
39119066;39119085
39120101;39120120
39122120;39122139
39123137;39123157
39131287;39131305
39132305;39132324
39135361;39135380
39136376;39136396
39137396;39137415
39139432;39139451
39140450;39140469
39144528;39144547
39146564;39146583
39148603;39148623
39151657;39151676
39152675;39152694
39155732;39155751
39156750;39156769
39158787;39158806
39159717;39159737
39159806;39159826
39161852;39161872
39164897;39164916
39166932;39166952
39169991;39170010
39171005;39171024
39174058;39174078
39180170;39180189
39181188;39181208
39184245;39184265
39185262;39185282
39188322;39188341
39189359;39189379
39192394;39192413
39195451;39195470
39197489;39197508
39198505;39198559
39200543;39200561
39201562;39201582
39202577;39202597
39203614;39203633
39205636;39205656
39206654;39206674
39207676;39207695
39210739;39210759
39211748;39211768
39214857;39214879
39215821;39215840
39216841;39216860
39218876;39218895
39219893;39219913
39223968;39223987
39224987;39225006
39226009;39226028
39228042;39228061
39233134;39233153
39237208;39237228
39238238;39238257
39239249;39239269
39241282;39241301
39242301;39242320
39245365;39245385
39247391;39247410
39248417;39248436
39249430;39249450
39251468;39251487
39252493;39252513
39253506;39253526
39254530;39254550
39257582;39257601
39258616;39258635
39259616;39259636
39260635;39260655
39263709;39263729
39264710;39264730
39265740;39265760
39267772;39267792
39268790;39268810
39270827;39270847
39274901;39274921
39275917;39275937
39281013;39281033
39282028;39282047
39284064;39284084
39286101;39286121
39288138;39288158
39289157;39289177
39290174;39290193
39295272;39295292
39296284;39296303
39297308;39297327
39299345;39299364
39300431;39300450
39303419;39303437
39304437;39304457
39306475;39306494
39307504;39307523
39308525;39308543
39311567;39311586
39314754;39314770
39316657;39316676
39319712;39319731
39322767;39322787
39323787;39323807
39324803;39324823
39326841;39326861
39330916;39330936
39331936;39331956
39332951;39332971
39333973;39333993
39335006;39335026
39336006;39336026
39339066;39339086
39341104;39341124
39342131;39342151
39345175;39345195
39346193;39346213
39347212;39347232
39348231;39348252
39349259;39349279
39351287;39351307
39352311;39352331
39354344;39354364
39355361;39355381
39356382;39356402
39359438;39359458
39360456;39360476
39361476;39361495
39363513;39363534
39364531;39364551
39366569;39366589
39368604;39368623
39373704;39373723
39375734;39375754
39376758;39376777
39377768;39377788
39378790;39378810
39379807;39379827
39383887;39383906
39384903;39384923
39386941;39386961
39387956;39387976
39391014;39391033
39394070;39394090
39395091;39395111
39398143;39398163
39400184;39400203
39406290;39406310
39407308;39407328
39410365;39410384
39411391;39411410
39418530;39418546
39420544;39420564
39423603;39423622
39426661;39426680
39427699;39427718
39430730;39430749
39431767;39431786
39436845;39436864
39437710;39437726
39438895;39438915
39439896;39439916
39440934;39440963
39442955;39442974
39443971;39443991
39448045;39448066
39450079;39450099
39452116;39452137
39453144;39453165
39454157;39454178
39455175;39455196
39458233;39458254
39459247;39459268
39460269;39460289
39462299;39462320
39465361;39465381
39466396;39466418
39469438;39469458
39470455;39470475
39471467;39471488
39472491;39472512
39477582;39477603
39480652;39480670
39483701;39483720
39484708;39484728
39486747;39486766
39487775;39487795
39488790;39488810
39489807;39489826
39491841;39491861
39492861;39492880
39494898;39494918
39495917;39495936
39497956;39497976
39502030;39502048
39503045;39503064
39505085;39505105
39506101;39506120
39509158;39509177
39512212;39512233
39513234;39513255
39515276;39515298
39517302;39517323
39519345;39519364
39521379;39521399
39523415;39523434
39524438;39524457
39525454;39525473
39526473;39526493
39530550;39530569
39532583;39532602
39534622;39534641
39535657;39535677
39537698;39537717
39538698;39538718
39539718;39539737
39540738;39540757
39542786;39542805
39543789;39543808
39544810;39544829
39545828;39545848
39549910;39549929
39550921;39550941
39552956;39552975
39553975;39553995
39556033;39556052
39557035;39557055
39560092;39560112
39562127;39562146
39563708;39563727
39565180;39565200
39567216;39567235
39569256;39569274
39570286;39570306
39576382;39576401
39577412;39577432
39578420;39578439
39583711;39583730
39584539;39584559
39588604;39588623
39589620;39589639
39590641;39590661
39593708;39593727
39595733;39595752
39601841;39601860
39603878;39603897
39604897;39604916
39605917;39605936
39608975;39608995
39611007;39611026
39613046;39613065
39618139;39618158
39621193;39621212
39626297;39626316
39627712;39627732
39628320;39628340
39629341;39629360
39631373;39631393
39633422;39633441
39634435;39634455
39635450;39635469
39636471;39636491
39636689;39636709
39636763;39636780
39637488;39637508
39639525;39639544
39640552;39640570
39643602;39643621
39646687;39646707
39647689;39647709
39649713;39649733
39653798;39653817
39655880;39655902
39659894;39659911
39660920;39660940
39661935;39661956
39662951;39662972
39663966;39663987
39668047;39668068
39671100;39671119
39672120;39672139
39675176;39675195
39676193;39676213
39677208;39677228
39678230;39678250
39679249;39679269
39680267;39680286
39681301;39681321
39682306;39682325
39686378;39686398
39690456;39690475
39691467;39691486
39692488;39692508
39694529;39694549
39695559;39695583
39697584;39697603
39702690;39702709
39703689;39703709
39708787;39708806
39709809;39709829
39710823;39710841
39712856;39712876
39714894;39714913
39717951;39717970
39718967;39718986
39721005;39721024
39722021;39722041
39724061;39724081
39724694;39724712
39727117;39727136
39732209;39732228
39733225;39733245
39734247;39734266
39739343;39739362
39743411;39743430
39744435;39744455
39746468;39746488
39747487;39747506
39752575;39752594
39753598;39753618
39754615;39754635
39755636;39755656
39756684;39756704
39758689;39758708
39763780;39763799
39764813;39764832
39769893;39769912
39770907;39770927
39772948;39772967
39773966;39773985
39774987;39775007
39776003;39776022
39777020;39777040
39780077;39780096
39782118;39782137
39786191;39786211
39786708;39786725
39787209;39787228
39788226;39788245
39789245;39789264
39790264;39790284
39791283;39791302
39796372;39796391
39797391;39797411
39799446;39799465
39801467;39801485
39808593;39808612
39809740;39809757
39810635;39810655
39811678;39811698
39814708;39814727
39815724;39815743
39818687;39818707
39819798;39819818
39821834;39821853
39822856;39822875
39823871;39823891
39824891;39824910
39825913;39825933
39826926;39826945
39829987;39830005
39831003;39831022
39835079;39835098
39837116;39837135
39838131;39838150
39840171;39840189
39842204;39842223
39843224;39843243
39845266;39845285
39846279;39846299
39848324;39848343
39851376;39851395
39853413;39853433
39854451;39854469
39855450;39855470
39856470;39856490
39857485;39857505
39858506;39858542
39860546;39860565
39864615;39864633
39867675;39867694
39868703;39868723
39870727;39870745
39871682;39871701
39872767;39872787
39878873;39878892
39879888;39879907
39881932;39881951
39882958;39882978
39884985;39885004
39886002;39886021
39888040;39888060
39898221;39898240
39899245;39899264
39900261;39900280
39905350;39905369
39907392;39907411
39908405;39908425
39910459;39910479
39912486;39912505
39913500;39913520
39919611;39919630
39920630;39920649
39922675;39922695
39924708;39924727
39925722;39925742
39926737;39926757
39927760;39927781
39928780;39928799
39929796;39929816
39930836;39930855
39933875;39933894
39934892;39934912
39935910;39935930
39936929;39936948
39938968;39938986
39939988;39940008
39941001;39941020
39944058;39944077
39948136;39948155
39949150;39949169
39950171;39950190
39951189;39951208
39955261;39955280
39956279;39956298
39958318;39958337
39959341;39959360
39960352;39960371
39962395;39962414
39963409;39963429
39965467;39965486
39967485;39967504
39968503;39968534
39970546;39970568
39971561;39971581
39972592;39972611
39973600;39973620
39974618;39974637
39975670;39975689
39977675;39977694
39978696;39978715
39979718;39979737
39980734;39980753
39982769;39982788
39983785;39983804
39985845;39985864
39986842;39986861
39990916;39990934
39992971;39992990
39994988;39995007
39996012;39996031
39997028;39997047
39998044;39998065
39999062;39999082
40000091;40000109
40002458;40002476
40003526;40003543
40004599;40004616
40005673;40005690
40006747;40006764
40007821;40007837
40008896;40008913
40009973;40009991
40011047;40011064
40012121;40012138
40013196;40013212
40014270;40014287
40015368;40015384
40018577;40018593
40019649;40019666
40021792;40021808
40023934;40023950
40027144;40027160
40029291;40029309
40031432;40031448
40032506;40032523
40034648;40034665
40038930;40038947
40041069;40041086
40045347;40045364
40048572;40048589
40049643;40049659
40050717;40050734
40051792;40051809
40055003;40055019
40057145;40057162
40061431;40061447
40064645;40064662
40066792;40066809
40067868;40067884
40068944;40068961
40072160;40072177
40073236;40073252
40074311;40074328
40076458;40076474
40078605;40078621
40085028;40085045
40087175;40087191
40088249;40088266
40089326;40089342
40097890;40097906
40102175;40102192
40103251;40103267
40105397;40105413
40127867;40127884
40128943;40128959
40133227;40133244
40134303;40134319
40139659;40139676
40140736;40140752
40154716;40154736
40155724;40155741
40158939;40158956
40163224;40163242
40164299;40164316
40177143;40177161
40178218;40178234
40179313;40179329
40181460;40181476
40182536;40182552
40183612;40183629
40191107;40191123
40193252;40193268
40200747;40200764
40201823;40201839
40214666;40214683
40215741;40215757
40221094;40221110
40222168;40222184
40223243;40223259
40224317;40224333
40225391;40225407
40226465;40226482
40229670;40229686
40230746;40230762
40239310;40239327
40241456;40241472
40251089;40251106
40252165;40252182
40253241;40253258
40254316;40254333
40261808;40261825
40263955;40263972
40265030;40265047
40268244;40268261
40269320;40269337
40273605;40273622
40274739;40274756
40275757;40275774
40276831;40276848
40285390;40285407
40286466;40286484
40290749;40290766
40291824;40291841
40299315;40299332
40300388;40300405
40305734;40305750
40306809;40306825
40324999;40325016
40326074;40326091
40330359;40330376
40331435;40331452
40333581;40333597
40334657;40334674
40341082;40341099
40342157;40342173
40345372;40345389
40346449;40346465
40353942;40353959
40355019;40355035
40357164;40357181
40359311;40359327
40360386;40360403
40362532;40362548
40364679;40364696
40366827;40366843
40367902;40367919
40378605;40378622
40379679;40379696
40385035;40385052
40398948;40398965
40400023;40400039
40402169;40402185
40405383;40405399
40413946;40413963
40415022;40415039
40416098;40416114
40417174;40417190
40423598;40423615
40424674;40424690
40433239;40433257
40434314;40434330
40441809;40441827
40442885;40442902
40443961;40443977
40445037;40445053
40447183;40447199
40448259;40448275
40451475;40451491
40452550;40452566
40454696;40454712
40455772;40455788
40457917;40457933
40458995;40459013
40460071;40460087
40461147;40461163
40478267;40478284
40479342;40479359
40481488;40481505
40482564;40482581
40486850;40486866
40487926;40487942
40498627;40498644
40499702;40499719
40502919;40502935
40503994;40504010
40507208;40507225
40508284;40508301
40509361;40509377
40510437;40510454
40521140;40521157
40522215;40522231
40524360;40524377
40525436;40525453
40527583;40527599
40528661;40528677
40530805;40530821
40531880;40531896
40568253;40568271
40586439;40586456
40587514;40587530
40609977;40609996
40616400;40616417
40617475;40617492
40623912;40623929
40624988;40625004
40629272;40629288
40630347;40630363
40645326;40645343
40646401;40646418
40654972;40654989
40656047;40656063
40681716;40681733
40682791;40682807
40684937;40684954
40686013;40686030
40694575;40694592
40695650;40695667
40702073;40702089
40703149;40703165
40712778;40712795
40713854;40713870
40718137;40718154
40719214;40719230
40720289;40720306
40721365;40721381
40729925;40729942
40731001;40731017
40732077;40732094
40733153;40733169
40737437;40737454
40738526;40738543
40741729;40741746
40742804;40742821
40743880;40743897
40750303;40750320
40751379;40751395
40752455;40752471
40753531;40753548
40761024;40761040
40762099;40762116
40763175;40763191
40764251;40764268
40794194;40794211
40795269;40795285
40799554;40799571
40800630;40800646
40812400;40812417
40813475;40813491
40814551;40814567
40815627;40815644
40825259;40825276
40826334;40826351
40842382;40842399
40843458;40843474
40849881;40849897
40850956;40850973
40852033;40852049
40853108;40853124
40859531;40859548
40860607;40860623
40871307;40871323
40872382;40872399
40875597;40875614
40876673;40876689
40878819;40878835
40879894;40879911
40880970;40880986
40884185;40884202
40885261;40885277
40901307;40901324
40902382;40902398
40905597;40905613
40906673;40906690
40907749;40907766
40910966;40910982
40912041;40912058
40939849;40939865
40940924;40940940
40946276;40946293
40947352;40947368
40949499;40949520
40950574;40950590
40958066;40958083
40959142;40959159
40976257;40976274
40977332;40977349
41017969;41017986
41019043;41019059
41020119;41020135
41021195;41021211
41027617;41027633
41028693;41028709
41050085;41050102
41051159;41051175
41057580;41057597
41058659;41058676
41082188;41082205
41083264;41083281
41088617;41088634
41101458;41101475
41102533;41102549
41104678;41104694
41105754;41105771
41111108;41111125
41112184;41112200
41113259;41113276
41114336;41114352
41126105;41126122
41127181;41127197
41158194;41158211
41159270;41159286
41161415;41161432
41163560;41163577
41167845;41167861
41168921;41168937
41176411;41176427
41177487;41177503
41184979;41184995
41188193;41188210
41189269;41189285
41198902;41198918
41201046;41201063
41206399;41206415
41207474;41207491
41223532;41223549
41224607;41224623
41234239;41234255
41235316;41235332
41236391;41236407
41249233;41249250
41250308;41250324
41252455;41252471
41253531;41253547
41292032;41292049
41293107;41293123
41294183;41294199
41295259;41295276
41302752;41302768
41304897;41304913
41340190;41340206
41341263;41341279
41343405;41343422
41344480;41344498
41360523;41360540
41361598;41361615
41382989;41383006
41384063;41384080
41399040;41399057
41400115;41400131
41403330;41403346
41404406;41404422
41410829;41410845
41411904;41411921
41435436;41435452
41437581;41437597
41445073;41445089
41446148;41446165
41458985;41459001
41460060;41460077
41524229;41524250
41525301;41525317
41527446;41527463
41539214;41539231
41540288;41540305
41541364;41541380
41542439;41542456
