83;95;0;38954555
12;62;0;38961571
1;22;0;38963547
58;15;0;38963566
18;45;0;38973548
58;44;0;38975550
44;42;0;38975570
20;89;0;38976547
124;39;0;38979545
55;32;0;38982545
114;35;0;38985552
102;68;1;38985572
111;17;0;38986547
73;17;0;38986566
71;40;0;38987547
82;107;0;38987567
69;42;0;38987586
124;63;0;38987604
117;51;0;38988549
78;47;0;38993546
10;10;0;38996547
50;38;0;39006550
50;106;0;39012551
18;39;0;39012570
28;78;0;39013545
78;110;0;39013565
127;49;0;39013583
127;95;0;39014547
88;61;1;39016551
121;106;0;39019553
33;53;0;39022542
92;49;0;39024549
10;20;0;39024568
24;40;0;39029550
67;25;0;39033553
63;124;0;39035546
113;104;0;39037551
2;12;0;39038543
62;12;0;39038562
120;36;0;39038581
34;87;0;39040542
57;86;0;39040561
36;44;0;39040580
31;86;0;39043543
57;86;0;39061547
4;107;0;39061566
77;69;0;39061585
77;66;0;39062544
118;71;0;39062563
113;13;0;39062582
116;13;0;39062601
72;47;0;39062620
51;70;0;39063544
30;103;0;39063564
7;37;0;39063583
125;102;0;39065544
51;15;0;39065563
89;92;0;39065582
97;72;1;39065601
65;72;0;39065637
73;82;0;39065655
96;85;1;39066546
2;40;0;39066580
56;10;0;39068544
101;44;0;39069540
120;92;0;39078545
3;119;0;39081546
51;59;0;39084542
93;12;0;39084562
91;38;0;39084580
82;66;1;39084599
94;78;1;39085537
50;40;0;39086545
46;44;0;39086564
68;49;0;39087542
2;121;0;39088545
5;20;0;39088564
10;33;0;39088583
30;127;0;39088602
59;87;0;39088620
54;65;0;39089539
44;99;0;39090544
95;41;0;39090563
44;51;0;39090582
54;113;0;39090601
84;84;0;39090620
12;47;0;39090639
26;74;0;39106549
33;63;0;39107540
39;13;0;39108545
21;92;0;39108565
48;13;0;39109541
76;43;0;39114541
66;43;0;39114561
5;57;0;39115545
28;112;0;39115564
49;114;0;39115583
58;99;0;39115601
80;52;0;39115620
36;116;0;39116540
48;32;0;39131548
122;52;0;39132540
8;52;0;39136537
1;54;0;39138537
121;34;0;39139540
95;93;0;39143542
89;49;0;39147536
37;115;0;39150542
56;70;0;39152546
29;38;0;39156546
55;27;0;39158541
48;54;0;39162550
69;61;0;39162570
60;103;0;39162588
53;55;0;39162607
127;97;0;39162625
62;103;0;39162644
37;53;0;39163541
84;92;0;39163560
13;92;0;39163579
77;50;0;39166542
81;45;0;39168542
48;86;0;39168561
16;86;0;39171543
42;112;0;39171562
40;57;0;39174546
111;53;0;39175541
48;21;0;39177543
76;30;0;39183545
111;97;0;39183565
108;47;0;39185540
58;95;0;39187543
107;39;0;39188542
108;115;0;39188562
70;88;0;39189545
91;39;0;39189565
88;127;0;39190546
23;79;0;39190565
8;5;0;39190584
65;115;0;39190603
107;13;0;39198546
71;41;0;39199544
16;89;0;39201545
29;91;0;39201564
74;120;0;39205537
62;2;0;39209550
39;70;0;39210548
123;50;0;39211547
124;21;0;39211566
0;21;0;39212545
53;15;0;39212564
109;39;0;39213546
42;87;0;39214564
12;27;0;39214583
47;16;0;39214602
17;83;0;39219550
70;119;0;39223551
121;73;0;39225548
14;33;0;39234548
38;51;0;39237554
17;42;0;39237573
83;23;0;39239548
97;57;1;39240551
54;63;0;39241552
71;27;0;39241571
13;27;0;39244549
79;120;0;39250551
3;34;0;39253554
2;38;0;39254553
87;52;0;39259533
44;41;0;39260533
2;41;0;39260553
73;89;0;39261532
102;25;0;39261551
77;101;0;39261570
104;48;0;39261589
89;4;0;39262553
115;78;0;39262572
5;78;0;39262590
4;117;0;39264559
63;85;0;39269540
33;2;0;39274532
92;96;0;39275530
82;122;0;39280534
21;84;0;39285537
40;63;0;39288533
84;72;1;39290534
2;43;0;39295531
74;28;0;39300533
5;3;0;39305533
39;54;0;39306532
12;115;0;39310531
44;65;0;39310550
33;39;0;39312537
60;106;0;39313532
110;35;0;39313551
114;41;0;39315529
53;73;0;39316532
45;125;0;39318534
95;86;1;39319530
21;71;0;39320532
40;39;0;39328534
33;98;0;39333531
68;19;0;39334532
31;109;0;39336526
67;65;0;39336545
107;27;0;39345536
119;51;0;39348532
38;116;0;39348551
121;13;0;39350528
106;39;0;39356531
84;16;0;39356550
109;92;0;39359528
53;106;0;39361528
12;26;0;39362527
120;100;0;39363527
4;44;0;39363546
125;41;0;39364526
109;37;0;39365530
22;78;0;39371530
66;88;0;39371549
87;34;0;39372529
123;47;0;39373525
30;59;0;39378534
87;74;1;39383528
17;90;0;39388530
6;45;0;39389525
67;55;0;39389544
41;16;0;39389563
101;102;0;39390524
75;43;0;39396529
30;124;0;39399525
64;36;0;39402526
59;49;0;39408534
71;71;0;39410530
18;52;0;39411524
87;83;1;39413522
4;62;0;39413613
20;88;0;39414523
18;28;0;39414542
105;2;0;39418527
105;7;0;39418546
54;106;0;39423528
62;32;0;39423547
71;21;0;39430525
84;52;0;39433545
47;108;0;39436526
14;25;0;39436545
68;17;0;39438523
23;95;0;39438543
75;36;0;39438561
93;46;0;39439522
73;108;0;39440531
101;60;1;39440551
96;51;0;39440587
26;100;0;39441523
88;90;0;39444522
39;110;0;39447525
86;92;0;39449527
71;108;0;39451521
73;0;0;39453521
77;94;0;39454527
0;24;0;39461526
52;121;0;39462519
57;119;0;39463525
67;104;0;39463544
76;116;0;39464520
107;81;0;39464540
112;99;0;39465523
48;80;0;39465542
11;40;0;39466520
6;18;0;39468524
72;45;0;39486525
1;63;0;39488554
9;23;0;39488573
18;23;0;39490526
62;58;0;39490545
116;58;0;39490564
11;99;0;39490583
115;7;0;39510531
73;14;0;39510551
105;77;1;39510570
65;106;0;39510606
35;14;0;39510625
52;0;0;39512519
116;34;0;39514521
108;14;0;39514541
6;117;0;39515521
32;108;0;39516527
85;84;0;39520521
50;95;0;39524516
18;20;0;39531518
75;84;0;39538525
48;36;0;39538545
127;2;0;39546521
44;80;0;39547523
102;97;0;39552517
12;26;0;39555518
122;28;0;39558514
19;47;0;39560518
7;55;0;39562519
92;88;0;39562538
7;45;0;39562557
127;87;0;39563520
119;42;0;39563539
53;30;0;39570520
61;49;0;39572513
62;91;0;39580521
47;97;0;39582521
81;85;0;39585513
97;21;0;39585532
93;74;1;39586524
45;9;0;39586560
42;85;0;39587516
3;97;0;39588516
63;108;0;39590513
46;57;0;39591517
57;35;0;39591537
70;5;0;39593517
51;91;0;39594517
85;52;0;39599518
64;121;0;39606514
57;16;0;39607513
9;54;0;39612516
47;66;0;39613518
105;86;0;39615514
98;31;0;39615533
68;108;0;39616514
123;40;0;39620512
110;39;0;39621513
107;62;0;39626514
58;55;0;39638512
54;81;0;39639514
38;2;0;39640512
84;37;0;39641516
73;43;0;39643513
27;57;0;39647522
48;111;0;39649513
109;63;0;39649532
25;97;0;39655520
16;110;0;39659509
19;41;0;39662509
63;19;0;39665508
2;1;0;39670513
50;73;0;39673514
80;40;0;39678512
71;60;0;39681508
97;126;0;39682511
83;99;0;39683511
56;116;0;39684512
83;124;0;39685509
20;106;0;39686509
114;54;0;39687512
37;90;0;39689509
13;38;0;39691513
89;43;0;39691532
59;25;0;39695509
66;76;0;39698509
48;118;0;39701510
33;20;0;39702513
89;24;0;39703511
62;100;0;39704506
59;59;0;39708510
91;27;0;39710510
60;74;0;39710529
91;9;0;39710547
0;117;0;39711514
50;70;0;39711533
44;3;0;39712506
109;47;0;39713508
64;108;0;39713527
84;105;0;39713545
71;20;0;39715512
110;115;0;39716506
108;46;0;39728514
17;45;0;39728534
10;11;0;39728552
104;122;0;39731507
125;93;0;39732506
125;107;0;39733511
67;46;0;39734510
82;118;0;39735510
120;111;0;39735529
120;43;0;39736510
73;126;0;39736529
16;34;0;39738519
24;90;0;39738539
24;98;0;39738557
77;84;0;39738576
116;31;0;39738595
53;109;0;39740508
77;84;0;39741509
50;47;0;39741528
18;85;0;39749509
100;35;0;39752510
111;33;0;39753506
91;119;0;39754506
111;86;0;39758511
127;23;0;39760512
42;36;0;39760531
19;107;0;39764512
31;117;0;39764531
98;84;1;39764551
112;43;0;39764587
88;4;0;39765509
110;42;0;39773510
25;19;0;39785508
38;86;0;39788507
47;104;0;39790513
36;94;0;39790532
91;12;0;39790550
102;93;0;39790570
84;96;0;39791503
100;85;1;39804513
7;10;0;39806505
84;30;0;39811509
21;95;0;39814513
78;122;0;39816504
43;20;0;39818507
82;40;0;39825509
73;19;0;39834515
121;82;0;39835509
3;66;0;39836507
21;98;0;39836526
122;56;0;39836545
12;28;0;39838507
59;20;0;39839510
87;110;0;39840510
36;78;0;39841507
105;46;0;39844515
109;18;0;39844534
47;18;0;39845508
76;1;0;39849512
110;21;0;39849531
51;43;0;39853513
99;33;0;39856509
69;41;0;39860514
45;48;0;39868519
78;14;0;39885516
12;29;0;39887516
12;29;0;39887535
18;93;0;39888516
59;116;0;39889517
126;43;0;39889537
65;110;0;39889555
116;61;0;39889574
111;93;0;39890516
19;48;0;39895521
39;105;0;39897516
70;111;0;39898514
64;71;0;39900513
52;21;0;39906519
86;78;1;39909495
3;101;0;39913522
126;52;0;39915499
29;35;0;39916515
106;40;0;39918496
122;36;0;39920498
82;21;0;39935496
61;68;0;39938500
56;44;0;39938519
32;91;0;39939499
9;8;0;39940504
109;51;0;39943499
46;26;0;39946503
86;25;0;39950497
66;88;0;39953495
25;55;0;39958502
43;69;0;39960495
35;116;0;39960514
2;67;0;39960532
54;38;0;39961494
85;32;0;39961514
53;79;0;39973499
74;93;0;39973519
37;61;0;39979495
123;82;0;39986501
107;108;0;39987494
90;94;0;39987513
21;22;0;39987532
32;105;0;39989494
44;49;0;39990494
110;57;0;39990513
26;66;0;39995499
56;96;0;40001495
2;5;0;40007503
35;25;0;40008494
64;0;0;40010492
51;100;0;40011492
95;27;0;40012494
81;113;0;40013492
16;124;0;40013511
101;11;0;40015488
51;57;0;40015507
127;29;0;40018499
0;15;0;40018518
24;35;0;40024491
77;105;0;40028490
75;82;0;40035492
3;90;0;40036493
47;69;0;40037494
76;45;0;40039488
20;43;0;40040493
44;93;0;40045515
41;6;0;40049496
96;87;1;40057495
37;81;0;40061492
27;24;0;40064497
71;93;0;40065488
82;4;0;40069492
12;75;0;40074497
35;41;0;40077494
103;110;0;40080489
112;64;0;40086496
77;73;0;40089487
88;81;1;40090488
112;32;0;40090525
10;68;0;40094489
41;113;0;40096497
16;6;0;40101517
8;30;0;40104490
23;9;0;40104509
98;41;0;40105487
45;90;0;40107487
29;63;0;40109488
117;31;0;40109508
82;73;1;40110488
27;88;0;40110524
3;73;0;40111490
54;96;0;40113492
91;67;1;40113511
71;104;0;40115485
90;102;0;40121490
116;103;0;40124489
31;39;0;40127493
111;15;0;40132485
59;87;0;40133487
97;67;1;40135493
36;88;0;40136488
120;79;0;40137486
43;114;0;40137506
30;68;0;40138486
7;63;0;40138505
5;37;0;40139491
105;108;0;40140490
5;79;0;40140509
99;82;1;40140528
49;52;0;40143486
108;49;0;40144492
19;123;0;40146487
46;88;0;40147484
107;97;0;40150486
118;75;0;40152484
9;46;0;40153491
7;107;0;40160494
8;42;0;40161535
79;31;0;40161555
38;42;0;40161573
39;104;0;40161591
115;19;0;40162490
40;42;0;40162510
94;104;0;40162528
95;71;1;40162547
47;94;0;40162582
60;61;0;40163484
115;19;0;40163503
90;108;0;40164487
34;94;0;40164506
26;4;0;40165486
33;13;0;40165505
97;23;0;40169484
121;20;0;40169503
36;85;0;40170483
64;68;0;40175483
120;31;0;40175503
84;44;0;40183484
96;104;0;40185489
24;21;0;40185508
63;71;0;40186484
13;3;0;40186503
65;96;0;40186521
9;79;0;40187483
125;83;0;40187502
61;26;0;40188489
62;57;0;40188508
36;19;0;40190483
32;37;0;40190502
86;68;1;40191483
72;69;0;40193489
8;17;0;40194483
91;5;0;40199489
32;5;0;40199509
112;47;0;40201485
63;106;0;40211481
10;9;0;40213500
1;113;0;40213519
121;62;0;40213538
21;27;0;40213557
68;67;0;40222486
72;113;0;40222505
105;21;0;40222524
116;41;0;40226482
43;7;0;40228484
76;25;0;40233488
82;55;0;40234481
35;92;0;40236481
66;61;0;40237488
33;92;0;40240482
52;48;0;40240501
12;52;0;40241479
103;44;0;40241498
51;98;0;40243482
46;106;0;40246485
13;101;0;40251485
90;80;1;40252480
69;46;0;40258482
47;70;0;40259479
110;103;0;40260479
49;43;0;40260498
25;7;0;40260517
70;106;0;40261480
46;45;0;40264480
77;34;0;40271483
107;12;0;40273480
96;44;0;40279481
2;11;0;40283482
60;57;0;40284478
27;55;0;40285476
21;62;0;40287479
66;19;0;40288477
33;102;0;40291480
27;82;0;40293479
22;115;0;40296481
113;34;0;40298478
110;48;0;40298497
59;62;0;40301478
99;83;1;40303475
40;93;0;40308482
39;80;0;40311480
57;15;0;40311499
115;72;0;40311518
13;75;0;40313485
26;115;0;40313504
59;34;0;40313523
84;69;1;40314480
114;70;0;40322482
58;75;0;40326479
22;105;0;40329476
56;5;0;40334474
34;35;0;40336481
83;100;0;40337477
10;36;0;40339479
16;91;0;40339498
67;85;0;40341476
56;93;0;40341495
39;40;0;40343476
92;35;0;40343495
64;105;0;40350478
65;26;0;40359481
2;56;0;40359500
35;37;0;40361476
16;62;0;40361495
109;88;0;40362479
33;35;0;40362498
55;53;0;40362572
85;7;0;40363477
44;89;0;40364475
102;94;0;40368478
74;102;0;40369475
57;48;0;40372476
76;112;0;40379479
25;46;0;40384482
121;119;0;40385472
29;76;0;40386474
29;107;0;40387474
63;18;0;40389474
127;28;0;40389493
12;59;0;40390476
63;20;0;40390495
9;50;0;40407473
119;66;0;40407492
12;109;0;40408470
44;1;0;40410474
104;37;0;40410494
19;115;0;40410513
103;29;0;40411474
58;106;0;40412472
19;56;0;40415481
63;98;0;40418473
69;17;0;40421479
58;123;0;40423463
83;20;0;40434472
51;40;0;40434491
104;113;0;40434510
30;63;0;40434529
36;22;0;40435470
86;21;0;40436481
95;35;0;40438476
46;2;0;40440470
69;121;0;40446474
75;87;0;40448472
32;93;0;40460475
114;91;0;40462469
73;73;0;40462488
90;88;0;40463470
48;79;0;40464472
91;28;0;40464491
70;108;0;40465472
47;80;0;40465491
40;69;0;40468471
46;47;0;40468490
80;47;0;40468509
64;61;0;40469530
20;12;0;40474472
69;33;0;40475473
76;85;0;40480474
86;68;1;40480493
30;19;0;40484476
100;20;0;40485483
37;91;0;40485502
35;72;0;40485521
115;19;0;40485539
115;73;0;40485558
63;75;0;40486479
29;85;0;40487472
5;94;0;40487490
109;1;0;40488474
58;106;0;40488493
7;102;0;40489472
100;46;0;40491476
7;102;0;40491495
40;29;0;40493475
70;109;0;40495476
34;27;0;40499479
112;100;0;40507480
66;44;0;40511479
43;70;0;40512476
96;35;0;40513476
120;47;0;40513495
13;89;0;40514477
72;43;0;40514496
36;35;0;40514514
107;51;0;40514533
96;37;0;40515479
25;9;0;40516479
119;17;0;40516498
74;11;0;40523482
23;59;0;40525480
65;105;0;40525500
41;125;0;40529486
33;64;0;40529505
124;31;0;40530484
123;6;0;40534478
94;68;1;40537481
83;115;0;40540482
66;33;0;40541480
93;87;1;40541499
6;17;0;40544485
28;9;0;40544504
31;20;0;40545482
38;94;0;40546480
15;61;0;40546499
68;35;0;40557489
23;13;0;40559480
107;57;0;40560482
116;33;0;40561488
80;95;0;40562486
18;22;0;40562505
6;13;0;40562523
110;97;0;40562542
42;92;0;40563463
8;22;0;40563482
45;97;0;40568488
127;60;0;40570488
38;9;0;40570507
13;45;0;40575467
103;18;0;40575487
79;29;0;40582464
59;13;0;40586469
70;70;0;40586489
7;93;0;40587460
44;96;0;40588462
55;6;0;40588482
123;41;0;40608472
16;76;0;40608492
23;85;0;40609463
113;17;0;40610465
99;88;0;40611459
116;63;0;40615467
108;6;0;40615486
2;17;0;40616460
47;54;0;40618463
62;1;0;40636465
40;89;0;40638462
63;51;0;40638481
22;85;0;40639459
108;80;0;40645457
7;29;0;40650467
6;44;0;40651459
15;103;0;40657460
86;97;0;40659461
19;2;0;40661459
20;79;0;40662459
68;119;0;40662478
116;69;0;40663466
8;78;0;40663485
68;59;0;40664456
62;59;0;40665456
8;125;0;40672466
60;35;0;40672485
33;78;0;40675458
123;19;0;40678456
78;60;0;40682461
85;58;0;40687461
121;51;0;40689464
36;113;0;40690461
69;119;0;40691457
96;9;0;40692453
48;53;0;40697465
109;9;0;40702461
58;32;0;40703464
72;103;0;40705456
82;11;0;40709466
114;111;0;40709485
118;95;0;40713460
18;51;0;40714455
6;98;0;40714474
82;49;0;40714493
21;111;0;40715458
58;71;0;40715477
19;10;0;40715496
63;22;0;40722461
40;113;0;40730457
74;20;0;40734462
40;62;0;40735456
70;29;0;40735475
21;49;0;40736453
6;72;0;40738457
19;34;0;40741455
65;32;0;40750455
93;48;0;40752456
20;118;0;40753451
23;93;0;40754454
37;73;0;40755454
86;71;1;40756452
43;94;0;40760458
106;62;0;40760477
91;69;1;40760495
63;1;0;40761453
71;71;0;40762452
111;41;0;40763456
77;67;0;40763474
48;74;0;40770457
60;36;0;40773457
3;121;0;40780455
67;21;0;40782459
82;96;0;40783449
91;7;0;40786453
116;57;0;40787460
88;115;0;40787479
22;125;0;40787498
115;25;0;40788454
42;64;0;40788473
54;19;0;40788492
67;19;0;40789450
126;32;0;40790454
108;31;0;40790473
29;37;0;40790492
20;36;0;40790510
34;110;0;40791456
73;111;0;40791475
86;85;1;40792449
37;25;0;40794453
44;4;0;40811454
30;90;0;40812448
81;103;0;40813449
88;29;0;40813468
70;1;0;40813487
76;108;0;40814453
51;101;0;40814472
114;6;0;40815451
80;26;0;40816447
126;28;0;40819457
86;113;0;40824454
63;120;0;40828452
66;106;0;40832449
100;110;0;40834449
108;39;0;40835450
63;76;0;40835469
31;107;0;40836451
123;117;0;40836470
55;56;0;40837448
29;20;0;40837467
31;53;0;40837486
0;30;0;40840453
65;98;0;40851451
68;93;0;40856449
104;20;0;40858450
48;25;0;40861448
59;124;0;40862447
50;85;0;40863445
67;1;0;40863464
71;61;0;40864448
69;37;0;40865445
110;113;0;40867449
23;101;0;40871449
5;7;0;40871468
94;25;0;40872449
55;30;0;40876457
45;58;0;40877444
48;98;0;40880471
97;90;0;40885451
18;8;0;40886448
55;60;0;40887448
59;93;0;40887467
94;90;0;40887486
63;67;0;40887504
113;81;0;40887523
77;42;0;40887542
108;12;0;40887560
123;123;0;40888449
16;49;0;40890445
89;17;0;40890464
28;98;0;40894450
11;13;0;40895447
17;61;0;40904449
17;49;0;40904468
30;85;0;40906452
25;108;0;40907446
17;99;0;40907465
88;113;0;40908446
121;39;0;40908465
47;82;0;40909447
107;80;1;40909466
73;92;0;40909503
92;79;1;40909521
17;111;0;40911452
107;103;0;40912443
98;7;0;40913444
48;117;0;40913463
106;121;0;40915448
10;108;0;40915467
54;98;0;40915486
49;24;0;40922449
66;122;0;40922468
74;90;0;40923446
119;14;0;40923464
46;75;0;40926447
120;22;0;40931445
91;73;1;40933444
73;72;0;40933481
93;106;0;40933499
7;23;0;40933518
64;34;0;40933537
119;13;0;40934443
10;126;0;40934462
4;124;0;40934480
42;73;0;40935446
90;72;1;40935465
114;31;0;40935499
55;109;0;40935518
40;28;0;40935537
126;127;0;40935556
31;106;0;40935574
22;62;0;40936450
105;120;0;40936469
69;59;0;40936488
43;16;0;40936507
110;50;0;40936526
78;103;0;40936544
90;71;1;40936563
124;16;0;40936597
20;102;0;40936616
74;59;0;40937469
109;108;0;40937488
15;73;0;40937507
125;73;0;40937525
83;116;0;40937544
124;72;0;40937562
56;81;0;40937581
66;64;0;40937599
83;65;1;40937618
14;65;0;40937652
22;56;0;40938464
88;68;1;40938483
30;67;0;40938518
92;74;1;40938537
55;63;0;40938570
28;99;0;40938589
104;105;0;40938608
68;74;0;40938627
34;103;0;40938646
109;115;0;40938664
23;54;0;40938683
94;81;1;40938702
25;87;0;40938734
107;89;0;40938753
113;117;0;40938772
27;124;0;40938790
126;112;0;40939477
90;69;1;40939496
50;61;0;40939530
67;66;0;40939549
26;125;0;40939568
117;73;0;40939587
127;106;0;40939606
60;82;0;40939624
59;78;0;40939643
11;70;0;40939661
58;86;0;40939680
88;73;1;40939698
125;78;0;40939731
95;111;0;40939750
67;64;0;40939769
119;74;0;40939788
89;73;1;40939807
68;88;0;40939840
83;89;0;40939859
20;122;0;40939877
40;102;0;40939896
37;19;0;40939915
85;89;0;40939934
35;120;0;40939952
11;113;0;40939971
109;16;0;40939990
67;4;0;40940009
126;87;0;40940028
53;66;0;40940046
104;123;0;40940065
79;49;0;40940084
69;87;0;40940102
0;109;0;40940121
17;69;0;40940140
5;119;0;40940159
83;31;0;40940177
80;3;0;40940196
99;101;0;40940214
94;3;0;40940233
62;82;0;40940251
90;89;0;40940270
58;21;0;40940288
45;103;0;40940307
94;37;0;40940326
12;66;0;40940344
110;15;0;40940363
124;120;0;40940381
24;123;0;40940400
55;82;0;40940460
53;121;0;40940479
23;125;0;40940498
102;90;0;40940516
48;125;0;40940535
69;88;0;40940553
62;62;0;40940572
74;77;0;40940591
20;63;0;40940610
37;121;0;40940629
85;112;0;40940647
22;45;0;40940666
103;26;0;40940684
109;109;0;40940703
121;69;0;40940721
47;73;0;40940740
109;44;0;40940758
79;90;0;40940777
23;84;0;40940796
113;62;0;40940814
83;73;1;40940833
60;60;0;40940866
95;22;0;40940885
121;115;0;40940903
59;117;0;40940922
43;126;0;40940941
9;32;0;40940959
25;126;0;40940978
102;120;0;40940996
122;69;0;40941015
126;72;0;40941034
110;73;0;40941053
81;118;0;40941071
7;121;0;40941090
56;64;0;40941108
74;88;0;40941127
125;104;0;40941146
95;117;0;40941164
17;7;0;40941183
104;112;0;40941201
20;112;0;40942452
119;113;0;40942471
52;84;0;40942490
28;12;0;40942509
27;71;0;40943441
47;70;0;40944452
107;82;0;40944471
46;70;0;40945445
123;56;0;40945463
27;113;0;40948450
124;71;0;40948469
62;18;0;40952449
18;65;0;40953446
42;65;0;40954443
118;19;0;40954462
33;65;0;40954481
53;66;0;40954499
65;75;0;40954518
110;11;0;40955441
92;74;1;40955460
86;67;1;40955496
36;65;0;40956443
86;69;1;40956462
94;65;1;40957444
91;73;1;40957479
92;68;1;40957513
113;94;0;40957546
57;65;0;40958442
124;12;0;40958461
125;75;0;40958480
33;73;0;40959441
0;115;0;40959461
126;78;0;40960497
46;74;0;40960518
52;92;0;40960536
30;75;0;40960554
79;75;1;40960572
39;75;0;40961449
119;70;0;40961468
31;110;0;40961486
94;64;1;40961505
88;73;1;40961538
13;64;0;40962454
36;124;0;40962474
127;75;0;40962492
69;75;0;40962510
0;124;0;40962529
46;10;0;40962547
97;10;0;40962566
126;119;0;40962584
67;57;0;40962602
83;124;0;40962620
5;66;0;40962638
7;42;0;40962656
120;70;0;40963443
90;121;0;40963463
95;39;0;40963481
70;57;0;40963499
123;126;0;40963517
115;70;0;40964442
84;8;0;40964461
16;79;0;40965444
112;74;0;40965463
99;50;0;40965481
125;78;0;40965500
121;3;0;40965518
29;73;0;40965537
101;55;0;40967447
11;70;0;40967465
124;71;0;40968443
21;71;0;40968462
117;59;0;40969443
26;121;0;40971444
126;126;0;40972444
34;104;0;40972462
118;111;0;40972481
22;71;0;40976448
62;112;0;40977445
118;42;0;40977464
76;73;0;40977482
82;78;1;40977501
89;73;1;40977536
126;127;0;40979445
26;36;0;40980443
62;49;0;40980462
95;21;0;40981441
17;101;0;40985445
20;50;0;40986440
38;67;0;40986459
36;79;0;40987443
53;33;0;40988443
93;72;1;40988462
93;73;1;40988497
9;82;0;40989445
117;80;0;40989464
73;23;0;40989482
23;5;0;40990445
31;58;0;40990517
107;112;0;40990537
25;100;0;40990556
88;45;0;40992474
41;66;0;40994442
120;4;0;40994461
48;65;0;40994479
12;105;0;40995443
124;120;0;40998448
84;59;0;40998467
7;122;0;41000443
35;15;0;41006445
17;50;0;41007442
74;56;0;41007461
36;0;0;41007479
44;47;0;41008443
126;119;0;41008462
29;12;0;41009443
109;56;0;41009462
118;107;0;41010442
67;45;0;41010461
33;54;0;41011445
20;92;0;41011464
100;70;1;41011482
97;24;0;41011518
32;90;0;41012443
86;69;1;41012462
82;2;0;41012496
49;111;0;41012515
80;86;0;41012534
36;111;0;41012553
44;82;0;41012571
68;53;0;41013446
4;64;0;41013465
1;70;0;41013483
46;53;0;41013502
97;49;0;41013521
108;69;0;41013539
97;64;1;41014441
111;20;0;41014475
49;79;0;41014494
23;98;0;41014512
63;111;0;41015443
19;98;0;41015462
23;50;0;41015481
3;45;0;41015499
99;0;0;41015518
92;101;0;41015537
94;85;1;41016440
63;91;0;41018438
122;77;0;41021446
90;71;1;41021465
76;74;0;41024442
122;99;0;41025447
87;16;0;41026437
54;12;0;41030443
86;8;0;41030462
65;59;0;41036442
34;32;0;41037440
27;83;0;41037460
112;72;0;41037478
84;115;0;41037497
89;73;1;41038445
123;58;0;41038483
98;105;0;41038502
25;25;0;41039440
92;105;0;41039460
52;2;0;41039478
87;97;0;41040437
127;59;0;41040456
25;3;0;41040474
112;68;0;41040493
42;40;0;41040511
6;88;0;41041437
38;99;0;41042438
52;15;0;41052442
73;46;0;41058436
49;27;0;41059439
98;13;0;41060425
106;70;1;41060444
38;36;0;41063438
25;60;0;41064437
60;69;0;41067444
43;43;0;41072439
69;35;0;41072459
9;65;0;41076445
11;70;0;41081439
47;19;0;41081458
91;72;1;41082436
93;73;1;41082471
102;126;0;41082505
98;70;1;41083436
55;50;0;41084440
90;74;1;41084459
124;110;0;41084493
15;111;0;41084512
109;51;0;41084531
93;72;1;41085440
86;18;0;41085475
21;70;0;41085493
103;126;0;41085512
82;124;0;41085531
91;73;1;41085549
89;70;1;41086437
96;116;0;41086471
90;70;1;41086490
38;87;0;41086523
25;34;0;41087440
98;118;0;41088436
28;46;0;41088455
9;97;0;41089436
59;61;0;41089455
63;97;0;41089473
57;61;0;41090434
87;69;1;41092435
33;85;0;41092471
21;52;0;41094433
63;64;0;41097442
58;115;0;41099437
41;9;0;41101438
107;77;1;41102438
120;127;0;41103438
85;66;1;41108439
32;35;0;41110441
110;77;0;41110461
11;101;0;41112435
0;77;0;41112455
124;101;0;41113438
64;32;0;41113457
63;123;0;41114439
125;10;0;41114459
64;79;0;41114477
33;43;0;41114496
58;35;0;41115436
1;85;0;41117433
105;56;0;41121436
71;76;0;41123442
3;1;0;41128440
86;24;0;41128459
47;27;0;41132442
65;46;0;41135434
35;30;0;41136447
17;103;0;41136466
85;39;0;41139438
105;47;0;41139457
84;51;0;41140436
127;51;0;41151355
115;10;0;41151375
90;70;1;41151393
89;78;1;41151429
66;78;0;41153451
93;73;1;41156432
121;23;0;41159428
11;70;0;41160432
56;85;0;41160451
56;8;0;41163452
59;87;0;41163472
82;108;0;41163490
58;2;0;41163509
76;107;0;41163528
119;56;0;41163547
110;79;0;41164433
56;90;0;41165430
19;59;0;41165449
44;11;0;41168458
63;12;0;41168477
76;15;0;41169442
106;25;0;41170435
84;42;0;41171444
31;70;0;41173436
19;93;0;41175439
98;70;1;41180467
64;110;0;41182452
29;45;0;41184443
108;85;0;41184463
124;116;0;41185455
55;19;0;41185474
126;47;0;41186443
103;48;0;41189451
85;73;1;41190447
86;108;0;41195459
72;22;0;41198447
3;127;0;41199443
93;42;0;41199462
125;30;0;41202450
90;62;1;41206426
108;72;0;41211433
4;47;0;41212447
121;29;0;41212466
40;1;0;41213445
109;23;0;41214449
111;83;0;41214468
34;61;0;41215445
94;4;0;41217454
117;89;0;41218425
52;81;0;41228487
112;117;0;41228507
34;72;0;41228525
38;113;0;41229443
3;125;0;41230422
47;125;0;41230442
8;63;0;41231434
77;88;0;41232426
113;59;0;41234428
124;108;0;41234448
104;5;0;41235428
89;66;1;41235447
97;72;1;41235483
71;17;0;41235517
115;69;0;41235536
118;31;0;41237425
86;35;0;41237444
44;46;0;41239964
53;103;0;41239985
16;103;0;41242422
0;95;0;41243426
