329;330.766;66.7298;2.7389e+07
330;330.766;64.7337;2.739e+07
328;330.766;68.7475;2.7391e+07
328;330.766;68.7613;2.7392e+07
328;330.766;68.7751;2.7393e+07
328;330.766;68.789;2.7394e+07
329;330.766;66.7978;2.7395e+07
328;330.766;68.8116;2.7396e+07
329;330.766;66.8204;2.7397e+07
328;330.766;68.8343;2.7398e+07
329;330.766;66.8431;2.7399e+07
328;330.766;68.8569;2.74e+07
329;330.766;66.8658;2.7401e+07
328;330.766;68.8796;2.7402e+07
328;330.766;68.8934;2.7403e+07
328;330.488;68.3492;2.7404e+07
328;330.488;68.3617;2.74051e+07
329;330.488;66.3691;2.7406e+07
327;330.488;70.3865;2.7407e+07
329;330.488;66.394;2.7408e+07
329;330.488;66.4014;2.74091e+07
328;330.488;68.4139;2.741e+07
329;330.488;66.4213;2.7411e+07
329;330.488;66.4287;2.7412e+07
329;330.488;66.4362;2.7413e+07
328;330.488;68.4486;2.7414e+07
329;330.488;66.4561;2.7415e+07
329;330.488;66.4635;2.7416e+07
329;330.313;66.1203;2.7417e+07
328;330.313;68.1319;2.7418e+07
328;330.313;68.1434;2.7419e+07
328;330.313;68.155;2.742e+07
328;330.313;68.1666;2.7421e+07
328;330.313;68.1781;2.7422e+07
329;330.313;66.1847;2.7423e+07
327;330.313;70.2013;2.7424e+07
328;330.313;68.2128;2.7425e+07
328;330.313;68.2244;2.7426e+07
329;330.313;66.231;2.7427e+07
329;330.313;66.2375;2.7428e+07
328;330.313;68.2491;2.7429e+07
328;330.313;68.2607;2.743e+07
329;330.313;66.2672;2.74311e+07
328;330.313;68.2788;2.74321e+07
328;330.313;68.2903;2.74331e+07
329;330.313;66.2969;2.74341e+07
328;330.313;68.3085;2.74351e+07
329;330.313;66.315;2.74361e+07
328;329.536;66.7684;2.74371e+07
328;329.536;66.7761;2.74381e+07
329;329.536;64.7788;2.74391e+07
329;329.536;64.7815;2.74401e+07
328;329.536;66.7892;2.74411e+07
328;329.536;66.7968;2.74421e+07
328;329.536;66.8045;2.74431e+07
328;329.536;66.8122;2.74441e+07
328;329.536;66.8199;2.74451e+07
328;329.536;66.8276;2.74461e+07
328;329.536;66.8352;2.74471e+07
328;329.536;66.8429;2.74481e+07
329;329.536;64.8456;2.74491e+07
329;329.536;64.8483;2.74501e+07
328;329.536;66.8559;2.74511e+07
329;329.536;64.8586;2.74521e+07
328;329.536;66.8663;2.74531e+07
329;329.536;64.869;2.74542e+07
329;329.536;64.8717;2.74551e+07
328;329.536;66.8793;2.74561e+07
328;329.536;66.887;2.74571e+07
330;329.536;62.8847;2.74581e+07
328;329.536;66.8924;2.74591e+07
329;329.536;64.8951;2.74601e+07
329;329.536;64.8977;2.74611e+07
329;329.536;64.9004;2.74621e+07
329;329.536;64.9031;2.74631e+07
328;329.536;66.9108;2.74641e+07
328;329.536;66.9184;2.74651e+07
329;329.536;64.9211;2.74661e+07
328;329.536;66.9288;2.74671e+07
329;329.536;64.9315;2.74681e+07
328;329.536;66.9392;2.74691e+07
328;329.536;66.9468;2.74701e+07
329;329.536;64.9495;2.74712e+07
329;329.536;64.9522;2.74722e+07
329;329.536;64.9549;2.74732e+07
328;329.536;66.9626;2.74742e+07
328;329.536;66.9702;2.74752e+07
328;329.536;66.9779;2.74762e+07
329;329.536;64.9806;2.74772e+07
329;329.536;64.9833;2.74782e+07
328;329.536;66.9909;2.74792e+07
328;329.536;66.9986;2.74802e+07
328;329.536;67.0063;2.74812e+07
328;329.536;67.014;2.74822e+07
328;329.536;67.0217;2.74832e+07
328;329.536;67.0293;2.74842e+07
329;329.536;65.032;2.74852e+07
329;329.536;65.0347;2.74862e+07
328;329.536;67.0424;2.74872e+07
328;329.536;67.05;2.74882e+07
328;329.536;67.0577;2.74892e+07
328;329.536;67.0654;2.74902e+07
328;329.536;67.0731;2.74912e+07
329;329.536;65.0758;2.74922e+07
329;329.536;65.0784;2.74932e+07
329;329.536;65.0811;2.74942e+07
328;329.536;67.0888;2.74952e+07
328;329.536;67.0965;2.74962e+07
328;329.536;67.1041;2.74972e+07
328;329.536;67.1118;2.74982e+07
328;329.536;67.1195;2.74992e+07
329;329.536;65.1222;2.75002e+07
329;329.536;65.1249;2.75012e+07
329;329.536;65.1275;2.75022e+07
329;329.536;65.1302;2.75032e+07
329;329.536;65.1329;2.75042e+07
329;329.536;65.1356;2.75052e+07
329;329.536;65.1382;2.75062e+07
329;329.536;65.1409;2.75072e+07
329;329.536;65.1436;2.75082e+07
328;329.536;67.1513;2.75092e+07
328;329.536;67.159;2.75102e+07
328;329.536;67.1666;2.75112e+07
329;329.536;65.1693;2.75122e+07
329;329.536;65.172;2.75132e+07
329;329.536;65.1747;2.75142e+07
328;329.536;67.1823;2.75152e+07
328;329.536;67.19;2.75162e+07
328;329.536;67.1977;2.75172e+07
329;329.536;65.2004;2.75182e+07
329;329.536;65.203;2.75192e+07
329;329.536;65.2057;2.75202e+07
328;329.536;67.2134;2.75212e+07
329;329.536;65.2161;2.75222e+07
328;329.536;67.2237;2.75232e+07
329;329.536;65.2264;2.75242e+07
328;329.536;67.2341;2.75252e+07
329;329.536;65.2368;2.75263e+07
328;329.536;67.2445;2.75272e+07
329;329.536;65.2471;2.75282e+07
328;329.536;67.2548;2.75293e+07
328;329.536;67.2625;2.75303e+07
328;329.536;67.2702;2.75313e+07
329;329.536;65.2728;2.75323e+07
328;329.536;67.2805;2.75333e+07
329;329.536;65.2832;2.75343e+07
329;329.536;65.2859;2.75353e+07
328;329.536;67.2935;2.75363e+07
328;329.536;67.3012;2.75373e+07
329;329.536;65.3039;2.75383e+07
328;329.536;67.3116;2.75393e+07
328;329.536;67.3192;2.75403e+07
329;329.536;65.3219;2.75413e+07
329;329.536;65.3246;2.75423e+07
329;329.536;65.3273;2.75433e+07
329;329.536;65.33;2.75443e+07
329;329.536;65.3326;2.75453e+07
328;329.536;67.3403;2.75463e+07
328;329.536;67.348;2.75473e+07
327;329.536;69.3607;2.75483e+07
329;329.536;65.3633;2.75493e+07
328;329.536;67.371;2.75503e+07
328;329.536;67.3787;2.75513e+07
329;329.536;65.3814;2.75523e+07
328;329.536;67.389;2.75533e+07
328;329.536;67.3967;2.75543e+07
329;329.536;65.3994;2.75553e+07
329;329.536;65.4021;2.75563e+07
328;329.536;67.4098;2.75573e+07
329;329.536;65.4124;2.75583e+07
328;329.536;67.4201;2.75593e+07
328;329.536;67.4278;2.75603e+07
328;329.536;67.4355;2.75613e+07
328;329.536;67.4431;2.75623e+07
328;329.536;67.4508;2.75633e+07
328;329.536;67.4585;2.75643e+07
328;329.536;67.4662;2.75653e+07
329;329.536;65.4688;2.75663e+07
329;329.536;65.4715;2.75673e+07
328;329.536;67.4792;2.75683e+07
328;329.536;67.4869;2.75693e+07
328;329.536;67.4945;2.75703e+07
329;329.536;65.4972;2.75713e+07
328;329.536;67.5049;2.75723e+07
328;329.536;67.5126;2.75733e+07
329;329.536;65.5152;2.75743e+07
328;329.536;67.5229;2.75753e+07
328;329.536;67.5306;2.75763e+07
328;329.536;67.5383;2.75773e+07
329;329.536;65.5409;2.75783e+07
329;329.536;65.5436;2.75793e+07
329;329.536;65.5463;2.75803e+07
329;329.536;65.549;2.75813e+07
328;329.536;67.5567;2.75823e+07
329;329.536;65.5593;2.75833e+07
329;329.536;65.562;2.75843e+07
327;329.536;69.5747;2.75853e+07
329;329.536;65.5774;2.75863e+07
328;329.536;67.585;2.75873e+07
328;329.536;67.5927;2.75883e+07
328;329.536;67.6004;2.75893e+07
328;329.536;67.6081;2.75903e+07
329;329.536;65.6107;2.75913e+07
329;329.536;65.6134;2.75923e+07
328;329.536;67.6211;2.75933e+07
329;329.536;65.6238;2.75943e+07
328;329.536;67.6315;2.75953e+07
329;329.536;65.6341;2.75963e+07
329;329.536;65.6368;2.75973e+07
329;329.536;65.6395;2.75983e+07
329;329.536;65.6422;2.75993e+07
328;329.536;67.6498;2.76004e+07
329;329.536;65.6525;2.76014e+07
328;329.536;67.6602;2.76024e+07
329;329.536;65.6629;2.76034e+07
328;329.536;67.6705;2.76044e+07
329;329.536;65.6732;2.76054e+07
329;329.536;65.6759;2.76064e+07
329;329.536;65.6786;2.76074e+07
328;329.536;67.6863;2.76084e+07
328;329.536;67.6939;2.76094e+07
328;329.536;67.7016;2.76104e+07
328;329.536;67.7093;2.76114e+07
328;329.536;67.717;2.76124e+07
329;329.536;65.7196;2.76134e+07
328;329.536;67.7273;2.76144e+07
329;329.536;65.73;2.76154e+07
329;329.536;65.7327;2.76164e+07
328;329.536;67.7403;2.76174e+07
328;329.536;67.748;2.76184e+07
328;329.536;67.7557;2.76194e+07
328;329.536;67.7634;2.76204e+07
328;329.536;67.771;2.76214e+07
328;329.536;67.7787;2.76224e+07
328;329.536;67.7864;2.76234e+07
329;329.536;65.7891;2.76244e+07
329;329.536;65.7917;2.76254e+07
328;329.536;67.7994;2.76264e+07
329;329.536;65.8021;2.76274e+07
328;329.536;67.8098;2.76284e+07
329;329.536;65.8125;2.76294e+07
328;329.536;67.8201;2.76304e+07
328;329.536;67.8278;2.76314e+07
329;329.536;65.8305;2.76324e+07
329;329.536;65.8332;2.76334e+07
329;329.536;65.8358;2.76344e+07
328;329.536;67.8435;2.76354e+07
329;329.536;65.8462;2.76364e+07
328;329.536;67.8539;2.76374e+07
329;329.536;65.8565;2.76384e+07
329;329.536;65.8592;2.76394e+07
329;329.536;65.8619;2.76404e+07
328;329.536;67.8696;2.76414e+07
329;329.536;65.8723;2.76424e+07
328;329.536;67.8799;2.76434e+07
328;329.536;67.8876;2.76444e+07
329;329.536;65.8903;2.76454e+07
328;329.536;67.898;2.76464e+07
329;329.536;65.9006;2.76474e+07
328;329.536;67.9083;2.76484e+07
329;329.536;65.911;2.76494e+07
329;329.536;65.9137;2.76504e+07
329;329.536;65.9163;2.76514e+07
329;329.536;65.919;2.76524e+07
329;329.536;65.9217;2.76534e+07
329;329.536;65.9244;2.76544e+07
329;329.536;65.9271;2.76554e+07
329;329.536;65.9297;2.76564e+07
329;329.536;65.9324;2.76574e+07
328;329.536;67.9401;2.76584e+07
328;329.536;67.9478;2.76594e+07
329;329.536;65.9504;2.76604e+07
329;329.536;65.9531;2.76614e+07
328;329.536;67.9608;2.76624e+07
328;329.536;67.9685;2.76634e+07
328;329.536;67.9761;2.76644e+07
329;329.536;65.9788;2.76654e+07
328;329.536;67.9865;2.76664e+07
329;329.536;65.9892;2.76675e+07
328;329.536;67.9968;2.76684e+07
328;329.536;68.0045;2.76694e+07
328;329.536;68.0122;2.76704e+07
327;329.536;70.0249;2.76714e+07
330;329.536;64.0226;2.76724e+07
329;329.536;66.0252;2.76734e+07
329;329.536;66.0279;2.76745e+07
329;329.536;66.0306;2.76755e+07
329;329.536;66.0333;2.76765e+07
329;329.536;66.0359;2.76775e+07
329;329.536;66.0386;2.76785e+07
329;329.536;66.0413;2.76795e+07
329;329.536;66.044;2.76805e+07
328;329.536;68.0517;2.76815e+07
329;329.536;66.0543;2.76825e+07
329;329.536;66.057;2.76835e+07
329;329.536;66.0597;2.76845e+07
329;329.536;66.0624;2.76855e+07
329;329.536;66.065;2.76865e+07
329;329.536;66.0677;2.76875e+07
329;329.536;66.0704;2.76885e+07
329;329.874;66.7507;2.76895e+07
328;329.874;68.76;2.76905e+07
328;329.874;68.7694;2.76915e+07
329;329.874;66.7738;2.76925e+07
329;329.874;66.7782;2.76935e+07
328;329.874;68.7875;2.76945e+07
329;329.874;66.7919;2.76955e+07
329;329.874;66.7963;2.76965e+07
328;329.874;68.8056;2.76975e+07
328;329.874;68.815;2.76985e+07
328;329.874;68.8244;2.76995e+07
328;329.874;68.8337;2.77005e+07
329;329.874;66.8381;2.77015e+07
328;329.874;68.8475;2.77025e+07
329;329.874;66.8519;2.77035e+07
328;329.874;68.8612;2.77045e+07
329;329.874;66.8656;2.77055e+07
328;329.874;68.875;2.77065e+07
328;329.874;68.8843;2.77075e+07
329;329.874;66.8887;2.77085e+07
329;329.874;66.8931;2.77095e+07
328;329.874;68.9025;2.77105e+07
328;329.874;68.9118;2.77115e+07
329;329.874;66.9162;2.77125e+07
328;329.874;68.9256;2.77135e+07
329;329.874;66.9299;2.77145e+07
328;329.874;68.9393;2.77155e+07
329;329.874;66.9437;2.77165e+07
328;329.874;68.953;2.77175e+07
328;329.874;68.9624;2.77185e+07
329;329.874;66.9668;2.77195e+07
329;329.874;66.9712;2.77205e+07
328;329.874;68.9805;2.77215e+07
329;329.874;66.9849;2.77225e+07
328;329.874;68.9943;2.77235e+07
329;329.874;66.9986;2.77245e+07
328;329.874;69.008;2.77255e+07
329;329.874;67.0124;2.77265e+07
329;329.874;67.0167;2.77275e+07
329;329.874;67.0211;2.77285e+07
328;329.874;69.0305;2.77295e+07
328;329.874;69.0399;2.77305e+07
329;329.874;67.0442;2.77315e+07
329;329.874;67.0486;2.77325e+07
329;329.874;67.053;2.77335e+07
329;329.874;67.0573;2.77345e+07
329;329.874;67.0617;2.77356e+07
329;329.874;67.0661;2.77365e+07
329;329.874;67.0705;2.77375e+07
328;329.874;69.0798;2.77385e+07
328;329.874;69.0892;2.77395e+07
328;329.874;69.0986;2.77405e+07
328;329.874;69.1079;2.77415e+07
329;329.874;67.1123;2.77425e+07
328;329.874;69.1217;2.77435e+07
329;329.874;67.126;2.77445e+07
328;329.874;69.1354;2.77455e+07
329;329.874;67.1398;2.77465e+07
329;329.874;67.1442;2.77475e+07
328;329.874;69.1535;2.77485e+07
328;329.874;69.1629;2.77495e+07
329;329.874;67.1673;2.77505e+07
328;329.874;69.1766;2.77515e+07
328;329.874;69.186;2.77525e+07
328;329.874;69.1954;2.77535e+07
328;329.874;69.2047;2.77545e+07
329;329.874;67.2091;2.77556e+07
329;329.874;67.2135;2.77565e+07
329;329.874;67.2179;2.77575e+07
329;329.874;67.2222;2.77585e+07
328;329.874;69.2316;2.77595e+07
328;329.874;69.241;2.77606e+07
329;329.874;67.2453;2.77616e+07
328;329.874;69.2547;2.77626e+07
328;329.874;69.2641;2.77636e+07
329;329.874;67.2684;2.77646e+07
329;329.874;67.2728;2.77656e+07
329;329.874;67.2772;2.77666e+07
329;329.874;67.2816;2.77676e+07
329;329.874;67.2859;2.77686e+07
329;329.874;67.2903;2.77696e+07
327;329.874;71.3047;2.77706e+07
328;329.874;69.314;2.77716e+07
328;329.874;69.3234;2.77726e+07
327;329.874;71.3378;2.77736e+07
328;329.874;69.3471;2.77746e+07
329;329.874;67.3515;2.77756e+07
328;329.874;69.3609;2.77766e+07
329;329.874;67.3653;2.77776e+07
328;329.874;69.3746;2.77786e+07
329;329.874;67.379;2.77796e+07
329;329.874;67.3834;2.77806e+07
328;329.874;69.3927;2.77816e+07
328;329.874;69.4021;2.77826e+07
328;329.874;69.4115;2.77836e+07
328;329.874;69.4208;2.77846e+07
329;329.874;67.4252;2.77856e+07
328;329.874;69.4346;2.77866e+07
328;329.874;69.444;2.77876e+07
329;329.874;67.4483;2.77886e+07
329;329.874;67.4527;2.77896e+07
329;329.874;67.4571;2.77906e+07
329;329.874;67.4614;2.77916e+07
329;329.874;67.4658;2.77926e+07
329;329.874;67.4702;2.77936e+07
329;329.874;67.4746;2.77946e+07
329;329.874;67.4789;2.77956e+07
328;329.874;69.4883;2.77966e+07
328;329.874;69.4977;2.77976e+07
328;329.874;69.507;2.77986e+07
329;329.874;67.5114;2.77996e+07
328;329.874;69.5208;2.78006e+07
329;329.874;67.5251;2.78016e+07
329;329.874;67.5295;2.78026e+07
328;329.874;69.5389;2.78036e+07
329;329.874;67.5433;2.78046e+07
329;329.874;67.5476;2.78056e+07
329;329.874;67.552;2.78066e+07
329;329.874;67.5564;2.78076e+07
329;329.874;67.5607;2.78086e+07
329;329.874;67.5651;2.78096e+07
328;329.874;69.5745;2.78106e+07
328;329.874;69.5839;2.78116e+07
329;329.874;67.5882;2.78126e+07
328;329.874;69.5976;2.78136e+07
329;329.874;67.602;2.78146e+07
328;329.874;69.6113;2.78156e+07
329;329.874;67.6157;2.78166e+07
328;329.874;69.6251;2.78176e+07
328;329.874;69.6344;2.78186e+07
329;329.874;67.6388;2.78196e+07
329;329.874;67.6432;2.78206e+07
329;329.874;67.6476;2.78216e+07
328;329.874;69.6569;2.78226e+07
329;329.874;67.6613;2.78236e+07
329;329.874;67.6657;2.78246e+07
329;329.874;67.67;2.78256e+07
329;329.874;67.6744;2.78266e+07
329;329.874;67.6788;2.78276e+07
329;329.874;67.6832;2.78286e+07
328;329.874;69.6925;2.78296e+07
329;329.874;67.6969;2.78306e+07
328;329.874;69.7063;2.78316e+07
329;329.874;67.7106;2.78326e+07
327;329.874;71.725;2.78336e+07
328;329.874;69.7344;2.78346e+07
328;329.874;69.7437;2.78356e+07
329;329.874;67.7481;2.78366e+07
329;329.874;67.7525;2.78376e+07
329;329.874;67.7569;2.78387e+07
328;329.874;69.7662;2.78397e+07
328;329.874;69.7756;2.78407e+07
328;329.874;69.785;2.78417e+07
329;329.874;67.7893;2.78427e+07
329;329.874;67.7937;2.78437e+07
328;329.874;69.8031;2.78447e+07
328;329.874;69.8124;2.78457e+07
328;329.874;69.8218;2.78467e+07
328;329.874;69.8312;2.78477e+07
328;329.874;69.8406;2.78487e+07
328;329.874;69.8499;2.78497e+07
328;329.874;69.8593;2.78507e+07
328;329.874;69.8687;2.78517e+07
328;329.874;69.878;2.78527e+07
328;329.874;69.8874;2.78537e+07
329;329.874;67.8918;2.78547e+07
329;329.874;67.8961;2.78557e+07
328;329.874;69.9055;2.78567e+07
328;329.874;69.9149;2.78577e+07
328;329.874;69.9242;2.78587e+07
328;329.874;69.9336;2.78597e+07
328;329.874;69.943;2.78607e+07
329;329.874;67.9474;2.78617e+07
329;329.874;67.9517;2.78627e+07
329;329.874;67.9561;2.78637e+07
329;329.874;67.9605;2.78647e+07
329;329.874;67.9648;2.78657e+07
329;329.874;67.9692;2.78667e+07
328;329.874;69.9786;2.78677e+07
329;329.874;67.983;2.78687e+07
328;329.874;69.9923;2.78697e+07
328;329.874;70.0017;2.78707e+07
328;329.874;70.0111;2.78717e+07
328;329.874;70.0204;2.78727e+07
328;329.874;70.0298;2.78737e+07
328;329.874;70.0392;2.78747e+07
329;329.874;68.0435;2.78757e+07
329;329.874;68.0479;2.78767e+07
329;329.874;68.0523;2.78777e+07
329;329.874;68.0567;2.78787e+07
328;329.874;70.066;2.78797e+07
329;329.874;68.0704;2.78807e+07
328;329.874;70.0798;2.78817e+07
329;329.874;68.0841;2.78827e+07
329;329.874;68.0885;2.78837e+07
328;329.874;70.0979;2.78847e+07
329;329.874;68.1022;2.78857e+07
328;329.874;70.1116;2.78867e+07
328;329.874;70.121;2.78877e+07
328;329.874;70.1304;2.78887e+07
329;329.874;68.1347;2.78897e+07
328;329.874;70.1441;2.78907e+07
329;329.874;68.1485;2.78917e+07
328;329.874;70.1578;2.78927e+07
329;329.874;68.1622;2.78937e+07
328;329.874;70.1716;2.78947e+07
328;329.874;70.1809;2.78957e+07
328;329.874;70.1903;2.78967e+07
328;329.874;70.1997;2.78977e+07
328;329.874;70.2091;2.78987e+07
328;329.874;70.2184;2.78997e+07
328;329.874;70.2278;2.79007e+07
329;329.874;68.2322;2.79017e+07
328;329.874;70.2415;2.79027e+07
328;329.874;70.2509;2.79038e+07
329;329.874;68.2553;2.79048e+07
329;329.874;68.2596;2.79058e+07
329;329.874;68.264;2.79068e+07
329;329.874;68.2684;2.79078e+07
329;329.874;68.2728;2.79088e+07
328;329.874;70.2821;2.79099e+07
328;329.874;70.2915;2.79108e+07
328;329.874;70.3009;2.79118e+07
328;329.874;70.3102;2.79128e+07
328;329.874;70.3196;2.79138e+07
328;329.874;70.329;2.79148e+07
329;330.41;69.4079;2.79158e+07
328;330.41;71.42;2.79168e+07
329;330.41;69.427;2.79178e+07
329;330.41;69.4341;2.79188e+07
329;330.41;69.4411;2.79198e+07
328;330.41;71.4532;2.79208e+07
328;330.41;71.4652;2.79218e+07
328;330.41;71.4773;2.79228e+07
328;330.41;71.4893;2.79238e+07
328;330.41;71.5014;2.79248e+07
328;330.41;71.5134;2.79258e+07
329;330.41;69.5204;2.79268e+07
329;330.41;69.5275;2.79278e+07
328;330.41;71.5395;2.79288e+07
329;330.41;69.5466;2.79298e+07
329;330.41;69.5536;2.79308e+07
328;330.41;71.5657;2.79318e+07
330;330.41;67.5677;2.79328e+07
328;330.41;71.5798;2.79338e+07
329;330.41;69.5868;2.79348e+07
329;330.41;69.5939;2.79358e+07
328;330.41;71.6059;2.79368e+07
328;330.41;71.618;2.79378e+07
329;330.41;69.625;2.79388e+07
328;330.41;71.6371;2.79398e+07
328;330.41;71.6491;2.79408e+07
328;330.41;71.6612;2.79418e+07
329;330.41;69.6682;2.79428e+07
329;330.41;69.6753;2.79438e+07
329;330.41;69.6823;2.79448e+07
329;330.41;69.6894;2.79458e+07
328;330.41;71.7014;2.79468e+07
328;330.41;71.7135;2.79478e+07
328;330.41;71.7255;2.79488e+07
328;330.41;71.7375;2.79498e+07
329;330.41;69.7446;2.79508e+07
329;330.41;69.7516;2.79518e+07
327;330.41;73.7687;2.79528e+07
329;330.41;69.7757;2.79538e+07
328;330.41;71.7878;2.79548e+07
329;330.41;69.7948;2.79558e+07
329;330.41;69.8019;2.79568e+07
328;330.41;71.8139;2.79578e+07
328;330.41;71.826;2.79588e+07
329;330.41;69.833;2.79598e+07
328;330.41;71.8451;2.79608e+07
329;330.41;69.8521;2.79618e+07
329;330.41;69.8592;2.79629e+07
329;329.631;68.3061;2.79639e+07
328;329.631;70.3142;2.79649e+07
328;329.631;70.3224;2.79659e+07
328;329.631;70.3305;2.79669e+07
328;329.631;70.3387;2.79679e+07
328;329.631;70.3468;2.79689e+07
328;329.631;70.355;2.79699e+07
329;329.631;68.3582;2.79709e+07
329;329.631;68.3613;2.79719e+07
329;329.631;68.3645;2.79729e+07
328;329.631;70.3726;2.79739e+07
328;329.631;70.3808;2.79749e+07
328;329.631;70.3889;2.79759e+07
329;329.631;68.3921;2.79769e+07
329;329.631;68.3953;2.79779e+07
329;329.631;68.3984;2.79789e+07
328;329.631;70.4066;2.79799e+07
328;329.631;70.4147;2.79809e+07
328;329.631;70.4229;2.79819e+07
329;329.631;68.426;2.79829e+07
328;329.631;70.4342;2.79839e+07
328;329.631;70.4424;2.79849e+07
328;329.631;70.4505;2.79859e+07
329;329.631;68.4537;2.79869e+07
328;329.631;70.4618;2.79879e+07
329;329.631;68.465;2.79889e+07
329;329.631;68.4681;2.79899e+07
329;329.631;68.4713;2.79909e+07
329;329.631;68.4745;2.79919e+07
329;329.631;68.4776;2.79929e+07
328;329.631;70.4858;2.79939e+07
328;329.631;70.4939;2.79949e+07
329;329.631;68.4971;2.79959e+07
329;329.631;68.5002;2.79969e+07
328;329.631;70.5084;2.79979e+07
329;329.631;68.5116;2.79989e+07
328;329.631;70.5197;2.79999e+07
329;329.631;68.5229;2.80009e+07
328;329.631;70.531;2.80019e+07
328;329.631;70.5392;2.80029e+07
328;329.631;70.5473;2.80039e+07
329;329.631;68.5505;2.80049e+07
328;329.631;70.5587;2.80059e+07
328;329.631;70.5668;2.80069e+07
329;329.631;68.57;2.80079e+07
329;329.631;68.5731;2.80089e+07
328;329.631;70.5813;2.80099e+07
329;329.631;68.5844;2.80109e+07
329;329.631;68.5876;2.80119e+07
329;329.631;68.5908;2.80129e+07
329;329.631;68.5939;2.80139e+07
328;329.631;70.6021;2.80149e+07
328;329.631;70.6102;2.80159e+07
328;329.631;70.6184;2.80169e+07
328;329.631;70.6265;2.80179e+07
329;329.631;68.6297;2.80189e+07
329;329.631;68.6329;2.80199e+07
328;329.631;70.641;2.80209e+07
329;329.631;68.6442;2.80219e+07
329;329.631;68.6473;2.80229e+07
329;329.631;68.6505;2.80239e+07
329;329.631;68.6536;2.80249e+07
329;329.631;68.6568;2.80259e+07
329;329.631;68.66;2.80269e+07
328;329.631;70.6681;2.80279e+07
328;329.631;70.6763;2.80289e+07
328;329.631;70.6844;2.80299e+07
329;329.631;68.6876;2.80309e+07
328;329.631;70.6957;2.80319e+07
329;329.631;68.6989;2.80329e+07
329;329.631;68.7021;2.80339e+07
329;329.631;68.7052;2.80349e+07
329;329.631;68.7084;2.80359e+07
329;329.631;68.7115;2.80369e+07
328;329.631;70.7197;2.80379e+07
328;329.631;70.7279;2.80389e+07
329;329.631;68.731;2.80399e+07
329;329.631;68.7342;2.80409e+07
329;329.631;68.7373;2.80419e+07
329;329.631;68.7405;2.80429e+07
328;329.631;70.7486;2.80439e+07
329;329.631;68.7518;2.80449e+07
329;329.631;68.755;2.80459e+07
329;329.631;68.7581;2.80469e+07
329;329.631;68.7613;2.8048e+07
328;329.631;70.7694;2.8049e+07
329;329.631;68.7726;2.805e+07
328;329.631;70.7807;2.8051e+07
329;329.631;68.7839;2.8052e+07
329;329.631;68.7871;2.8053e+07
328;329.631;70.7952;2.8054e+07
328;329.631;70.8034;2.8055e+07
328;329.631;70.8115;2.8056e+07
329;329.631;68.8147;2.8057e+07
329;329.631;68.8178;2.8058e+07
328;329.631;70.826;2.8059e+07
329;329.631;68.8292;2.806e+07
328;329.631;70.8373;2.8061e+07
329;329.631;68.8405;2.8062e+07
329;329.631;68.8436;2.8063e+07
327;329.631;72.8568;2.8064e+07
328;329.631;70.865;2.8065e+07
329;329.631;68.8681;2.8066e+07
329;329.631;68.8713;2.8067e+07
329;329.631;68.8744;2.8068e+07
328;329.631;70.8826;2.8069e+07
328;329.631;70.8907;2.807e+07
328;329.631;70.8989;2.8071e+07
328;329.631;70.9071;2.8072e+07
328;329.631;70.9152;2.8073e+07
328;329.631;70.9234;2.8074e+07
328;329.631;70.9315;2.8075e+07
329;329.631;68.9347;2.8076e+07
329;329.631;68.9378;2.8077e+07
328;329.631;70.946;2.8078e+07
328;329.631;70.9541;2.8079e+07
329;329.631;68.9573;2.808e+07
329;329.631;68.9605;2.8081e+07
330;329.631;66.9586;2.80821e+07
330;329.631;66.9568;2.80831e+07
330;329.631;66.9549;2.80841e+07
330;329.631;66.9531;2.80851e+07
330;329.631;66.9512;2.8086e+07
330;329.631;66.9494;2.8087e+07
329;329.631;68.9525;2.80881e+07
329;329.631;68.9557;2.80891e+07
328;329.631;70.9639;2.809e+07
328;329.631;70.972;2.8091e+07
328;329.631;70.9802;2.80921e+07
328;329.631;70.9883;2.80931e+07
329;329.631;68.9915;2.80941e+07
328;329.631;70.9996;2.80951e+07
329;329.631;69.0028;2.80961e+07
329;329.631;69.006;2.80971e+07
328;329.631;71.0141;2.80981e+07
329;329.631;69.0173;2.80991e+07
328;329.631;71.0254;2.81001e+07
329;329.631;69.0286;2.81011e+07
329;329.631;69.0317;2.81021e+07
329;329.631;69.0349;2.81031e+07
329;329.631;69.0381;2.81041e+07
328;329.631;71.0462;2.81051e+07
328;329.631;71.0544;2.81061e+07
328;329.631;71.0625;2.81071e+07
329;329.631;69.0657;2.81081e+07
329;329.631;69.0688;2.81091e+07
329;329.631;69.072;2.81101e+07
328;329.631;71.0802;2.81111e+07
328;329.631;71.0883;2.81121e+07
329;329.631;69.0915;2.81131e+07
328;329.631;71.0996;2.81141e+07
328;329.631;71.1078;2.81151e+07
329;329.631;69.1109;2.81161e+07
329;329.631;69.1141;2.81171e+07
328;329.631;71.1223;2.81181e+07
328;329.631;71.1304;2.81191e+07
328;329.631;71.1386;2.81201e+07
329;329.631;69.1417;2.81211e+07
328;329.631;71.1499;2.81221e+07
329;329.631;69.153;2.81231e+07
329;329.631;69.1562;2.81241e+07
329;329.631;69.1594;2.81251e+07
329;329.631;69.1625;2.81261e+07
329;329.631;69.1657;2.81271e+07
329;329.631;69.1688;2.81281e+07
328;329.631;71.177;2.81291e+07
328;329.631;71.1852;2.81301e+07
