-1.495;-1.11116;0.581944;1.54604e+07
-1.43;-1.11116;0.388211;1.54614e+07
-1.365;-1.11116;0.193958;1.54634e+07
-1.43;-1.11116;0.390233;1.54645e+07
-1.365;-1.11116;0.195979;1.54777e+07
-1.43;-1.11116;0.392254;1.54787e+07
-1.495;-1.11116;0.589049;1.54808e+07
-1.43;-1.11116;0.395315;1.54818e+07
-1.365;-1.11116;0.201062;1.54879e+07
-1.43;-1.11116;0.397337;1.54889e+07
-1.365;-1.11116;0.203084;1.5494e+07
-1.43;-1.11116;0.399358;1.5496e+07
-1.43;-1.1193;0.376922;1.54966e+07
-1.365;-1.1193;0.182604;1.54981e+07
-1.43;-1.1193;0.378813;1.54991e+07
-1.365;-1.1193;0.184495;1.55001e+07
-1.43;-1.1193;0.380704;1.55011e+07
-1.365;-1.1193;0.186386;1.55021e+07
-1.43;-1.1193;0.382595;1.55032e+07
-1.365;-1.1193;0.188277;1.55184e+07
-1.43;-1.1193;0.384486;1.55194e+07
-1.365;-1.1193;0.190168;1.55286e+07
-1.43;-1.1193;0.386378;1.55297e+07
-1.495;-1.1193;0.583107;1.55378e+07
-1.43;-1.1193;0.389309;1.55388e+07
-1.365;-1.1193;0.19499;1.55439e+07
-1.43;-1.1193;0.3912;1.55449e+07
-1.43;-1.12099;0.387322;1.55536e+07
-1.43;-1.12187;0.385875;1.55636e+07
-1.365;-1.12187;0.191536;1.55744e+07
-1.43;-1.12187;0.387725;1.55754e+07
-1.365;-1.12035;0.19796;1.55866e+07
-1.43;-1.12035;0.394161;1.55877e+07
-1.365;-1.12035;0.199835;1.55887e+07
-1.43;-1.12035;0.396036;1.55907e+07
-1.365;-1.12035;0.201709;1.55938e+07
-1.43;-1.12035;0.39791;1.55948e+07
-1.365;-1.12035;0.203584;1.56029e+07
-1.43;-1.12035;0.399785;1.5604e+07
-1.365;-1.12035;0.205458;1.5605e+07
-1.43;-1.12035;0.401659;1.5607e+07
-1.365;-1.12035;0.207333;1.56131e+07
-1.43;-1.12035;0.403534;1.56142e+07
-1.365;-1.12035;0.209207;1.56223e+07
-1.43;-1.12035;0.405408;1.56233e+07
-1.365;-1.12035;0.211081;1.56376e+07
-1.43;-1.12035;0.407282;1.56386e+07
-1.365;-1.12035;0.212956;1.56518e+07
-1.43;-1.12035;0.409157;1.56528e+07
-1.365;-1.12035;0.21483;1.56549e+07
-1.43;-1.12035;0.411031;1.56559e+07
-1.43;-1.11725;0.42155;1.56707e+07
-1.365;-1.11725;0.227248;1.56732e+07
-1.43;-1.11725;0.423474;1.56742e+07
-1.365;-1.11725;0.229172;1.56783e+07
-1.43;-1.11725;0.425398;1.56793e+07
-1.365;-1.11725;0.231096;1.56824e+07
-1.43;-1.11725;0.427322;1.56834e+07
-1.365;-1.11725;0.23302;1.56885e+07
-1.43;-1.11725;0.429246;1.56895e+07
-1.495;-1.11725;0.625992;1.56905e+07
-1.43;-1.11725;0.43221;1.56915e+07
-1.365;-1.11725;0.237908;1.56936e+07
-1.43;-1.11725;0.434134;1.56946e+07
-1.43;-1.12375;0.415815;1.56966e+07
-1.365;-1.12375;0.221461;1.57068e+07
-1.43;-1.12375;0.417635;1.57078e+07
-1.365;-1.12375;0.223281;1.57088e+07
-1.43;-1.12375;0.419455;1.57099e+07
-1.365;-1.12375;0.225101;1.57119e+07
-1.43;-1.12375;0.421275;1.5714e+07
-1.365;-1.12375;0.226921;1.5715e+07
-1.43;-1.12375;0.423095;1.5716e+07
-1.43;-1.11743;0.443273;1.57216e+07
-1.365;-1.11743;0.24897;1.57251e+07
-1.43;-1.11743;0.445194;1.57272e+07
-1.43;-1.11038;0.467624;1.57296e+07
-1.365;-1.11038;0.273377;1.57312e+07
-1.43;-1.11038;0.469658;1.57323e+07
-1.365;-1.11038;0.275411;1.57384e+07
-1.43;-1.11038;0.471692;1.57394e+07
-1.43;-1.10101;0.501435;1.57396e+07
-1.495;-1.10101;0.698311;1.57476e+07
-1.43;-1.10101;0.504659;1.57486e+07
-1.365;-1.10101;0.311764;1.57496e+07
-1.43;-1.10101;0.50812;1.57506e+07
-1.365;-1.10101;0.313948;1.57526e+07
-1.43;-1.10101;0.510304;1.57536e+07
-1.365;-1.10101;0.316132;1.57567e+07
-1.43;-1.10101;0.512488;1.57577e+07
-1.365;-1.10101;0.318316;1.57618e+07
-1.43;-1.10101;0.514672;1.57638e+07
-1.43;-1.10687;0.498383;1.57656e+07
-1.365;-1.10687;0.304164;1.57699e+07
-1.43;-1.10687;0.500473;1.5771e+07
-1.365;-1.10687;0.306254;1.5774e+07
-1.43;-1.10687;0.502563;1.57751e+07
-1.365;-1.10687;0.308344;1.57811e+07
-1.43;-1.10687;0.504653;1.57822e+07
-1.365;-1.10687;0.310434;1.57852e+07
-1.43;-1.10687;0.506743;1.57862e+07
-1.365;-1.10687;0.312524;1.57903e+07
-1.43;-1.10687;0.508833;1.57913e+07
-1.365;-1.10687;0.314615;1.57923e+07
-1.43;-1.10687;0.510924;1.57944e+07
-1.365;-1.10687;0.316705;1.57974e+07
-1.43;-1.10687;0.513014;1.57985e+07
-1.365;-1.10687;0.318795;1.58005e+07
-1.365;-1.09754;0.347811;1.58006e+07
-1.43;-1.09754;0.545345;1.58015e+07
-1.43;-1.0883;0.574668;1.58016e+07
-1.365;-1.0883;0.380598;1.58127e+07
-1.43;-1.0883;0.577055;1.58137e+07
-1.365;-1.0883;0.382985;1.58188e+07
-1.43;-1.0883;0.579442;1.58198e+07
-1.365;-1.0883;0.385372;1.5826e+07
-1.43;-1.0883;0.58183;1.5827e+07
-1.365;-1.0883;0.387759;1.583e+07
-1.43;-1.0883;0.584217;1.58311e+07
-1.365;-1.0883;0.390147;1.58361e+07
-1.43;-1.0883;0.586604;1.58372e+07
-1.365;-1.0883;0.392534;1.58382e+07
-1.43;-1.0883;0.588991;1.58392e+07
-1.365;-1.0883;0.394921;1.58402e+07
-1.43;-1.0883;0.591379;1.58412e+07
-1.365;-1.0883;0.397308;1.58433e+07
-1.43;-1.0883;0.593766;1.58443e+07
-1.365;-1.0883;0.399696;1.58453e+07
-1.365;-1.09748;0.373386;1.58456e+07
-1.43;-1.09748;0.570693;1.58463e+07
-1.365;-1.09748;0.37655;1.58494e+07
-1.43;-1.09748;0.572934;1.58504e+07
-1.365;-1.09748;0.37879;1.58585e+07
-1.43;-1.09748;0.575174;1.58596e+07
-1.365;-1.09748;0.38103;1.58687e+07
-1.43;-1.09748;0.577414;1.58697e+07
-1.365;-1.09748;0.383271;1.58718e+07
-1.43;-1.09748;0.579655;1.58728e+07
-1.43;-1.0986;0.577659;1.59006e+07
-1.365;-1.0986;0.383506;1.59074e+07
-1.43;-1.0986;0.579881;1.59084e+07
-1.365;-1.0986;0.385728;1.59186e+07
-1.365;-1.09174;0.407205;1.59206e+07
-1.365;-1.09174;0.408111;1.59329e+07
-1.43;-1.09174;0.604541;1.59349e+07
-1.365;-1.09174;0.410443;1.594e+07
-1.43;-1.09174;0.606873;1.5941e+07
-1.365;-1.09174;0.412775;1.59532e+07
-1.43;-1.09174;0.609205;1.59543e+07
-1.365;-1.09174;0.415107;1.59563e+07
-1.43;-1.09174;0.611537;1.59594e+07
-1.365;-1.09174;0.417439;1.59706e+07
-1.43;-1.09174;0.613869;1.59716e+07
-1.365;-1.09174;0.419771;1.59726e+07
-1.43;-1.09174;0.616201;1.59736e+07
-1.365;-1.09174;0.422103;1.59746e+07
-1.43;-1.09174;0.618533;1.59777e+07
-1.365;-1.09174;0.424435;1.59807e+07
-1.43;-1.09174;0.620865;1.59818e+07
-1.365;-1.09174;0.426767;1.59848e+07
-1.43;-1.09174;0.623197;1.59868e+07
-1.365;-1.09174;0.4291;1.59919e+07
-1.43;-1.09174;0.625529;1.5993e+07
-1.365;-1.09174;0.431432;1.59991e+07
-1.43;-1.09174;0.627862;1.60001e+07
-1.43;-1.09532;0.61922;1.60006e+07
-1.365;-1.09532;0.425094;1.60062e+07
-1.43;-1.09532;0.621495;1.60072e+07
-1.43;-1.09009;0.63862;1.60096e+07
-1.365;-1.09009;0.444535;1.60256e+07
-1.43;-1.09009;0.640979;1.60266e+07
-1.365;-1.09009;0.446894;1.60306e+07
-1.43;-1.09009;0.643337;1.60316e+07
-1.365;-1.09009;0.449253;1.60327e+07
-1.43;-1.09009;0.645696;1.60337e+07
-1.365;-1.09009;0.451611;1.6049e+07
-1.43;-1.09009;0.648054;1.605e+07
-1.365;-1.09009;0.45397;1.6051e+07
-1.43;-1.09009;0.650413;1.6052e+07
-1.365;-1.09009;0.456328;1.60571e+07
-1.43;-1.09009;0.652772;1.60581e+07
-1.365;-1.09009;0.458687;1.60673e+07
-1.43;-1.09009;0.65513;1.60683e+07
-1.365;-1.09009;0.461046;1.60714e+07
-1.43;-1.09009;0.657489;1.60724e+07
-1.43;-1.08093;0.686484;1.60756e+07
-1.365;-1.08093;0.492473;1.60805e+07
-1.43;-1.08093;0.688989;1.60816e+07
-1.365;-1.08093;0.494978;1.60999e+07
-1.43;-1.08093;0.691494;1.61009e+07
-1.365;-1.08093;0.497483;1.6104e+07
-1.43;-1.08093;0.694;1.6105e+07
-1.365;-1.08093;0.499988;1.6107e+07
-1.365;-1.07823;0.509834;1.61076e+07
-1.43;-1.07823;0.706372;1.6109e+07
-1.365;-1.07823;0.512383;1.61101e+07
-1.43;-1.07823;0.708921;1.61111e+07
-1.365;-1.07823;0.514931;1.61202e+07
-1.43;-1.07823;0.711469;1.61223e+07
-1.365;-1.07823;0.517479;1.61264e+07
-1.43;-1.07823;0.714017;1.61274e+07
-1.365;-1.07823;0.520027;1.61426e+07
-1.43;-1.07823;0.716565;1.61437e+07
-1.365;-1.07823;0.522576;1.6163e+07
-1.43;-1.07823;0.719114;1.6164e+07
-1.495;-1.07823;0.916172;1.61671e+07
-1.43;-1.07823;0.722702;1.61681e+07
-1.365;-1.07823;0.528712;1.61803e+07
-1.43;-1.07823;0.72525;1.61813e+07
-1.365;-1.07823;0.53126;1.61925e+07
-1.43;-1.07823;0.727798;1.61936e+07
-1.365;-1.07823;0.533809;1.61966e+07
-1.43;-1.07823;0.730347;1.61976e+07
-1.365;-1.07823;0.536357;1.61986e+07
-1.43;-1.07823;0.732895;1.61997e+07
-1.365;-1.07823;0.538905;1.62088e+07
-1.43;-1.07823;0.735443;1.62098e+07
-1.365;-1.07823;0.541453;1.62149e+07
-1.43;-1.07823;0.737991;1.6216e+07
-1.43;-1.08035;0.733158;1.62186e+07
-1.365;-1.08035;0.539151;1.622e+07
-1.43;-1.08035;0.735672;1.6221e+07
-1.365;-1.08035;0.541665;1.62231e+07
-1.43;-1.08035;0.738187;1.62261e+07
-1.43;-1.07448;0.75737;1.62286e+07
-1.365;-1.07448;0.56341;1.62312e+07
-1.43;-1.07448;0.759978;1.62333e+07
-1.365;-1.07448;0.566019;1.62384e+07
-1.43;-1.07448;0.762587;1.62414e+07
-1.365;-1.07448;0.568627;1.62475e+07
-1.43;-1.07448;0.765195;1.62506e+07
-1.365;-1.07448;0.571235;1.62516e+07
-1.43;-1.07448;0.767803;1.62526e+07
-1.365;-1.07448;0.573844;1.62608e+07
-1.43;-1.07448;0.770412;1.62618e+07
-1.43;-1.07504;0.770283;1.62726e+07
-1.365;-1.07504;0.576818;1.6273e+07
-1.43;-1.07504;0.773381;1.6274e+07
-1.365;-1.07504;0.579417;1.6275e+07
-1.43;-1.07504;0.77598;1.6277e+07
-1.495;-1.07504;0.973064;1.62832e+07
-1.43;-1.07504;0.77962;1.62842e+07
-1.365;-1.07504;0.585656;1.62923e+07
-1.43;-1.07504;0.782219;1.62933e+07
-1.365;-1.07504;0.588255;1.62944e+07
-1.43;-1.07504;0.784819;1.62954e+07
-1.365;-1.07504;0.590854;1.63015e+07
-1.43;-1.07504;0.787418;1.63025e+07
-1.365;-1.07504;0.593454;1.63086e+07
-1.43;-1.07504;0.790017;1.63107e+07
-1.365;-1.07504;0.596053;1.63147e+07
-1.43;-1.07504;0.792617;1.63158e+07
-1.43;-1.06922;0.811678;1.63186e+07
-1.365;-1.06922;0.61776;1.63208e+07
-1.43;-1.06922;0.81437;1.63219e+07
-1.365;-1.06922;0.620453;1.6328e+07
-1.43;-1.06922;0.817063;1.6329e+07
-1.365;-1.06922;0.623145;1.633e+07
-1.43;-1.06922;0.819755;1.6331e+07
-1.365;-1.06922;0.625838;1.63402e+07
-1.43;-1.06922;0.822448;1.63412e+07
-1.365;-1.06922;0.62853;1.63565e+07
-1.43;-1.06922;0.82514;1.63585e+07
-1.43;-1.07382;0.812906;1.63606e+07
-1.365;-1.07382;0.618951;1.63626e+07
-1.43;-1.07382;0.815524;1.63636e+07
-1.365;-1.07382;0.62157;1.63758e+07
-1.43;-1.07382;0.818143;1.63768e+07
-1.365;-1.07382;0.624189;1.6388e+07
-1.43;-1.07382;0.820762;1.63891e+07
-1.365;-1.07382;0.626808;1.63911e+07
-1.43;-1.07382;0.823381;1.63921e+07
-1.365;-1.07382;0.629426;1.63962e+07
-1.43;-1.07382;0.826;1.63982e+07
-1.495;-1.07382;1.02309;1.64003e+07
-1.43;-1.07382;0.829658;1.64013e+07
-1.365;-1.07382;0.635704;1.64084e+07
-1.43;-1.07382;0.832277;1.64094e+07
-1.365;-1.07382;0.638323;1.64125e+07
-1.43;-1.07382;0.834896;1.64135e+07
-1.365;-1.07382;0.640942;1.64166e+07
-1.43;-1.07382;0.837515;1.64176e+07
-1.365;-1.07382;0.64356;1.64206e+07
-1.43;-1.07382;0.840134;1.64217e+07
-1.365;-1.07382;0.646179;1.64349e+07
-1.43;-1.07382;0.842753;1.64359e+07
-1.365;-1.07382;0.648798;1.64369e+07
-1.43;-1.07382;0.845371;1.64379e+07
-1.365;-1.07382;0.651417;1.644e+07
-1.43;-1.07382;0.84799;1.6441e+07
-1.365;-1.07382;0.654036;1.64461e+07
-1.365;-1.07758;0.644438;1.64466e+07
-1.43;-1.07758;0.841631;1.64471e+07
-1.365;-1.07758;0.647647;1.64492e+07
-1.43;-1.07758;0.84419;1.64502e+07
-1.365;-1.07758;0.650206;1.64523e+07
-1.43;-1.07758;0.846749;1.64542e+07
-1.365;-1.07758;0.652764;1.64553e+07
-1.43;-1.07758;0.849307;1.64563e+07
-1.365;-1.07758;0.655323;1.64604e+07
-1.43;-1.07758;0.851866;1.64614e+07
-1.365;-1.07758;0.657882;1.64675e+07
-1.43;-1.07758;0.854425;1.64685e+07
-1.365;-1.07758;0.66044;1.64767e+07
-1.43;-1.07758;0.856984;1.64807e+07
-1.365;-1.07758;0.662999;1.64828e+07
-1.43;-1.07758;0.859542;1.64838e+07
-1.365;-1.07758;0.665558;1.64868e+07
-1.43;-1.07758;0.862101;1.64878e+07
-1.495;-1.07758;1.05916;1.64929e+07
-1.43;-1.07758;0.8657;1.6494e+07
-1.365;-1.07758;0.671715;1.6496e+07
-1.43;-1.07758;0.868258;1.6497e+07
-1.365;-1.07758;0.674274;1.65184e+07
-1.43;-1.07758;0.870817;1.65194e+07
-1.365;-1.07758;0.676832;1.65204e+07
-1.43;-1.07758;0.873376;1.65214e+07
-1.365;-1.07758;0.679391;1.65337e+07
-1.43;-1.07758;0.875934;1.65347e+07
-1.43;-1.07652;0.880657;1.65486e+07
-1.365;-1.07652;0.686681;1.6551e+07
-1.43;-1.07652;0.883232;1.6552e+07
-1.365;-1.07652;0.689256;1.65601e+07
-1.43;-1.07652;0.885808;1.65612e+07
-1.365;-1.07652;0.691832;1.65693e+07
-1.43;-1.07652;0.888384;1.65713e+07
-1.365;-1.07652;0.694407;1.65774e+07
-1.43;-1.07652;0.890959;1.65785e+07
-1.365;-1.07652;0.696983;1.65866e+07
-1.43;-1.07652;0.893535;1.65886e+07
-1.365;-1.07652;0.699559;1.65927e+07
-1.43;-1.07652;0.89611;1.65937e+07
-1.495;-1.07652;1.09318;1.65988e+07
-1.43;-1.07652;0.899726;1.65999e+07
-1.365;-1.07652;0.70575;1.66019e+07
-1.43;-1.07652;0.902301;1.66029e+07
-1.365;-1.07652;0.708325;1.66111e+07
-1.43;-1.07652;0.904877;1.66121e+07
-1.365;-1.07652;0.710901;1.66151e+07
-1.43;-1.07652;0.907453;1.66161e+07
-1.495;-1.07652;1.10452;1.66192e+07
-1.43;-1.07652;0.911068;1.66202e+07
-1.365;-1.07652;0.717092;1.66253e+07
-1.43;-1.07652;0.913644;1.66263e+07
-1.365;-1.07652;0.719668;1.66284e+07
-1.43;-1.07652;0.91622;1.66294e+07
-1.365;-1.07652;0.722243;1.66324e+07
-1.43;-1.07652;0.918795;1.66335e+07
-1.365;-1.07652;0.724819;1.66416e+07
-1.43;-1.07652;0.921371;1.66426e+07
-1.365;-1.07652;0.727395;1.66518e+07
-1.43;-1.07652;0.925226;1.66528e+07
-1.495;-1.07652;1.1223;1.66538e+07
-1.43;-1.07652;0.928842;1.66548e+07
-1.365;-1.07652;0.734866;1.66559e+07
-1.43;-1.07652;0.931418;1.66569e+07
-1.365;-1.07652;0.737441;1.6662e+07
-1.43;-1.07652;0.933993;1.6663e+07
-1.365;-1.07652;0.740017;1.6664e+07
-1.43;-1.07652;0.936569;1.6665e+07
-1.365;-1.07652;0.742593;1.66813e+07
-1.43;-1.07652;0.939144;1.66834e+07
-1.365;-1.07652;0.745168;1.66895e+07
-1.43;-1.07652;0.94172;1.66905e+07
-1.365;-1.07652;0.747744;1.66996e+07
-1.43;-1.07652;0.944296;1.67007e+07
-1.365;-1.07652;0.750319;1.67068e+07
-1.43;-1.07652;0.946871;1.67078e+07
-1.365;-1.07652;0.752895;1.67119e+07
-1.43;-1.07652;0.949447;1.67129e+07
-1.365;-1.07652;0.755471;1.67149e+07
-1.43;-1.07652;0.952022;1.67159e+07
-1.365;-1.07652;0.758046;1.672e+07
-1.43;-1.07652;0.954598;1.6721e+07
-1.43;-1.08663;0.925737;1.67236e+07
-1.495;-1.08663;1.12273;1.67271e+07
-1.43;-1.08663;0.929191;1.67282e+07
-1.365;-1.08663;0.735134;1.67292e+07
-1.43;-1.08663;0.931605;1.67302e+07
-1.495;-1.08663;1.1286;1.67424e+07
-1.43;-1.08663;0.935059;1.67434e+07
-1.365;-1.08663;0.741002;1.67516e+07
-1.43;-1.08663;0.937472;1.67526e+07
-1.43;-1.0815;0.954374;1.67706e+07
-1.43;-1.08599;0.942394;1.67716e+07
-1.43;-1.08963;0.932909;1.67736e+07
-1.365;-1.08963;0.738828;1.6776e+07
-1.43;-1.08963;0.935275;1.6777e+07
-1.365;-1.08963;0.741194;1.67801e+07
-1.43;-1.08963;0.937641;1.67811e+07
-1.365;-1.08963;0.74356;1.67974e+07
-1.43;-1.08963;0.940007;1.67984e+07
-1.43;-1.08288;0.961985;1.67986e+07
-1.43;-1.08813;0.948922;1.67996e+07
-1.365;-1.08813;0.756001;1.68005e+07
-1.43;-1.08813;0.95246;1.68015e+07
-1.365;-1.08813;0.758391;1.68035e+07
-1.43;-1.08813;0.95485;1.68045e+07
-1.365;-1.08813;0.760781;1.68076e+07
-1.43;-1.08813;0.95724;1.68086e+07
-1.365;-1.08813;0.763171;1.68147e+07
-1.43;-1.08813;0.95963;1.68157e+07
-1.365;-1.08813;0.765561;1.68178e+07
-1.43;-1.08813;0.96202;1.68198e+07
-1.495;-1.08813;1.159;1.68249e+07
-1.43;-1.08813;0.965449;1.68259e+07
-1.365;-1.08813;0.771381;1.6832e+07
-1.43;-1.08813;0.967839;1.68341e+07
-1.365;-1.08813;0.773771;1.68371e+07
-1.43;-1.08813;0.970229;1.68381e+07
-1.365;-1.08813;0.77616;1.68402e+07
-1.43;-1.08813;0.972619;1.68412e+07
-1.365;-1.08813;0.77855;1.68432e+07
-1.43;-1.08813;0.975009;1.68442e+07
-1.365;-1.08813;0.78094;1.68463e+07
-1.43;-1.08813;0.977399;1.68473e+07
-1.365;-1.08813;0.78333;1.68483e+07
-1.43;-1.08813;0.979789;1.68493e+07
-1.365;-1.08813;0.78572;1.68504e+07
-1.43;-1.08813;0.982179;1.68524e+07
-1.495;-1.08813;1.17916;1.68555e+07
-1.43;-1.08813;0.985609;1.68565e+07
-1.365;-1.08813;0.79154;1.68595e+07
-1.43;-1.08813;0.987999;1.68605e+07
-1.365;-1.08813;0.79393;1.68616e+07
-1.43;-1.08813;0.990389;1.68626e+07
-1.365;-1.08813;0.79632;1.68636e+07
-1.43;-1.08813;0.992779;1.68646e+07
-1.365;-1.08813;0.79871;1.68656e+07
-1.43;-1.08813;0.995169;1.68667e+07
-1.365;-1.08813;0.8011;1.68677e+07
-1.43;-1.08813;0.997559;1.68687e+07
-1.365;-1.08813;0.80349;1.68697e+07
-1.43;-1.08813;0.999949;1.68707e+07
-1.365;-1.08813;0.80588;1.68758e+07
-1.43;-1.08813;1.00234;1.68768e+07
-1.365;-1.08813;0.80827;1.6886e+07
-1.43;-1.08813;1.00473;1.6887e+07
-1.365;-1.08813;0.81066;1.68891e+07
-1.43;-1.08813;1.00712;1.68901e+07
-1.365;-1.08813;0.81305;1.68921e+07
-1.43;-1.08813;1.00951;1.68931e+07
-1.495;-1.08813;1.20649;1.69003e+07
-1.43;-1.08813;1.01294;1.69013e+07
-1.365;-1.08813;0.81887;1.69064e+07
-1.43;-1.08813;1.01533;1.69074e+07
-1.365;-1.08813;0.82126;1.69094e+07
-1.43;-1.08813;1.01772;1.69105e+07
-1.365;-1.08813;0.823649;1.69135e+07
-1.43;-1.08813;1.02011;1.69155e+07
-1.365;-1.08813;0.826039;1.69196e+07
-1.43;-1.08813;1.0225;1.69206e+07
-1.365;-1.08813;0.828429;1.69227e+07
-1.43;-1.08813;1.02489;1.69237e+07
-1.43;-1.09255;1.01304;1.69276e+07
-1.365;-1.09255;0.819204;1.69278e+07
-1.43;-1.09255;1.01563;1.69288e+07
-1.365;-1.09255;0.821524;1.69308e+07
-1.43;-1.09255;1.01923;1.69318e+07
-1.365;-1.09255;0.825123;1.69369e+07
-1.43;-1.09255;1.02155;1.6938e+07
-1.43;-1.10171;0.995413;1.69456e+07
-1.365;-1.10171;0.801236;1.69471e+07
-1.43;-1.10171;0.997586;1.69481e+07
-1.365;-1.10171;0.803408;1.69502e+07
-1.43;-1.10171;0.999759;1.69512e+07
-1.365;-1.10171;0.805581;1.69532e+07
-1.43;-1.10171;1.00193;1.69542e+07
-1.365;-1.10171;0.807754;1.69553e+07
-1.43;-1.10171;1.0041;1.69563e+07
-1.365;-1.10171;0.809926;1.69624e+07
-1.43;-1.10171;1.00628;1.69634e+07
-1.43;-1.09643;1.02349;1.69736e+07
-1.365;-1.09643;0.829357;1.69746e+07
-1.43;-1.09643;1.02575;1.69756e+07
-1.495;-1.09643;1.22266;1.69787e+07
-1.43;-1.09643;1.02905;1.69797e+07
-1.365;-1.09643;0.834911;1.69807e+07
-1.43;-1.09643;1.0313;1.69838e+07
-1.365;-1.09643;0.837168;1.6994e+07
-1.43;-1.09643;1.03483;1.6995e+07
-1.495;-1.09643;1.23174;1.6998e+07
-1.43;-1.09643;1.03812;1.69991e+07
-1.365;-1.09643;0.843987;1.70052e+07
-1.43;-1.09643;1.04038;1.70062e+07
-1.365;-1.09643;0.846244;1.70154e+07
-1.43;-1.09643;1.04264;1.70164e+07
-1.43;-1.0936;1.05254;1.70246e+07
-1.365;-1.0936;0.858428;1.70276e+07
-1.43;-1.0936;1.05484;1.70286e+07
-1.365;-1.0936;0.86073;1.70327e+07
-1.43;-1.0936;1.05714;1.70337e+07
-1.365;-1.0936;0.863032;1.70347e+07
-1.43;-1.0936;1.05945;1.70357e+07
-1.365;-1.0936;0.865335;1.70377e+07
-1.43;-1.0936;1.06175;1.70408e+07
-1.365;-1.0936;0.867637;1.70469e+07
-1.43;-1.0936;1.06405;1.70479e+07
-1.365;-1.0936;0.869939;1.70571e+07
-1.43;-1.0936;1.06635;1.70581e+07
-1.43;-1.10196;1.04263;1.70675e+07
-1.365;-1.10196;0.848454;1.70703e+07
-1.365;-1.09589;0.867543;1.70715e+07
-1.43;-1.09589;1.06499;1.70724e+07
-1.365;-1.09589;0.870859;1.70734e+07
-1.43;-1.09589;1.06726;1.70754e+07
-1.365;-1.09589;0.873125;1.70795e+07
-1.43;-1.09589;1.06952;1.70815e+07
-1.495;-1.09589;1.26644;1.70826e+07
-1.43;-1.09589;1.07283;1.70836e+07
-1.365;-1.09589;0.878696;1.70866e+07
-1.43;-1.09589;1.07509;1.70876e+07
-1.43;-1.09306;1.08498;1.70975e+07
-1.365;-1.09306;0.890868;1.71009e+07
-1.43;-1.09306;1.08729;1.71019e+07
-1.365;-1.09306;0.893179;1.71172e+07
-1.43;-1.09306;1.0896;1.71182e+07
-1.365;-1.09306;0.89549;1.71202e+07
-1.43;-1.09306;1.09191;1.71212e+07
-1.43;-1.09505;1.08734;1.71226e+07
-1.365;-1.09505;0.89322;1.71263e+07
-1.43;-1.09505;1.08962;1.71284e+07
-1.365;-1.09505;0.8955;1.71375e+07
-1.43;-1.09505;1.0919;1.71386e+07
-1.365;-1.09505;0.897779;1.71396e+07
-1.43;-1.09505;1.09418;1.71406e+07
-1.495;-1.09505;1.29111;1.71426e+07
-1.43;-1.09505;1.0975;1.71436e+07
-1.365;-1.09505;0.903377;1.71528e+07
-1.43;-1.09505;1.09978;1.71538e+07
-1.365;-1.09505;0.905656;1.71599e+07
-1.43;-1.09505;1.10206;1.7161e+07
-1.365;-1.09505;0.907936;1.7162e+07
-1.43;-1.09505;1.10434;1.7163e+07
-1.365;-1.09505;0.910215;1.71701e+07
-1.43;-1.09505;1.10662;1.71711e+07
-1.365;-1.09505;0.912494;1.71773e+07
-1.43;-1.09505;1.1089;1.71783e+07
-1.365;-1.09505;0.914773;1.71874e+07
-1.43;-1.09505;1.11118;1.71895e+07
-1.365;-1.09505;0.917052;1.71905e+07
-1.43;-1.09505;1.11474;1.71915e+07
-1.365;-1.09505;0.920611;1.71946e+07
-1.43;-1.09505;1.11701;1.71956e+07
-1.365;-1.09505;0.922891;1.71976e+07
-1.43;-1.09505;1.11929;1.71986e+07
-1.495;-1.09505;1.31622;1.72098e+07
-1.43;-1.09505;1.12261;1.72109e+07
-1.43;-1.09622;1.12049;1.72226e+07
-1.365;-1.09622;0.926351;1.72261e+07
-1.43;-1.09622;1.12275;1.72292e+07
-1.365;-1.09622;0.928612;1.72323e+07
-1.43;-1.09622;1.12501;1.72333e+07
-1.365;-1.09622;0.930872;1.72353e+07
-1.43;-1.09622;1.12727;1.72363e+07
-1.365;-1.09622;0.933133;1.72424e+07
-1.43;-1.09622;1.12953;1.72434e+07
-1.365;-1.09622;0.935393;1.72455e+07
-1.43;-1.09622;1.13179;1.72465e+07
-1.365;-1.09622;0.937654;1.72516e+07
-1.43;-1.09622;1.13405;1.72526e+07
-1.495;-1.09622;1.33096;1.72536e+07
-1.43;-1.09622;1.13735;1.72546e+07
-1.365;-1.09622;0.943214;1.72587e+07
-1.43;-1.09622;1.13961;1.72597e+07
-1.365;-1.09622;0.945475;1.72618e+07
-1.43;-1.09622;1.14187;1.72628e+07
-1.365;-1.09622;0.947735;1.72638e+07
-1.43;-1.09622;1.14413;1.72648e+07
-1.365;-1.09622;0.949996;1.72679e+07
-1.43;-1.09622;1.14639;1.72689e+07
-1.365;-1.09622;0.952256;1.7277e+07
-1.43;-1.09622;1.14865;1.72781e+07
-1.365;-1.09622;0.954516;1.72821e+07
-1.43;-1.09622;1.15091;1.72832e+07
-1.365;-1.09622;0.956777;1.72842e+07
-1.43;-1.09622;1.15317;1.72852e+07
-1.365;-1.09622;0.959037;1.72984e+07
-1.43;-1.09622;1.15543;1.73005e+07
-1.365;-1.09622;0.961298;1.73066e+07
-1.43;-1.09622;1.15769;1.73076e+07
-1.365;-1.09622;0.963558;1.73107e+07
-1.43;-1.09622;1.15995;1.73117e+07
