-0.78;-0.946937;-2.73891;1.89137e+07
-0.78;-0.946937;-2.74152;1.89198e+07
-0.78;-0.946937;-2.74414;1.89942e+07
-0.78;-0.946937;-2.74675;1.90084e+07
-0.78;-0.946937;-2.74937;1.90155e+07
-0.78;-0.946937;-2.75198;1.90186e+07
-0.78;-0.946937;-2.7546;1.9043e+07
-0.78;-0.946937;-2.75722;1.90451e+07
-0.78;-0.946937;-2.75983;1.90593e+07
-0.78;-0.946937;-2.76245;1.91041e+07
-0.78;-0.946937;-2.76506;1.9151e+07
-0.78;-0.946937;-2.76768;1.91652e+07
-0.78;-0.946937;-2.77029;1.91795e+07
-0.78;-0.946937;-2.77291;1.91835e+07
-0.78;-0.946937;-2.77552;1.92039e+07
-0.78;-0.946937;-2.77814;1.92141e+07
-0.78;-0.946937;-2.78075;1.92263e+07
-0.78;-0.946937;-2.78337;1.92334e+07
-0.78;-0.946937;-2.78599;1.92966e+07
-0.78;-0.946937;-2.7886;1.93352e+07
-0.78;-0.946937;-2.79122;1.93464e+07
-0.78;-0.946937;-2.79383;1.93668e+07
-0.78;-0.946937;-2.79645;1.93841e+07
-0.78;-0.946937;-2.79906;1.94004e+07
-0.78;-0.946937;-2.80168;1.94208e+07
-0.78;-0.946937;-2.80429;1.94259e+07
-0.78;-0.946937;-2.80691;1.94279e+07
-0.78;-0.946937;-2.80952;1.94585e+07
-0.78;-0.946937;-2.81214;1.94798e+07
-0.78;-0.946937;-2.81476;1.95847e+07
-0.78;-0.946937;-2.81737;1.9601e+07
-0.78;-0.946937;-2.81999;1.96132e+07
-0.78;-0.946937;-2.8226;1.96183e+07
-0.78;-0.946937;-2.82522;1.96336e+07
-0.78;-0.946937;-2.82783;1.9659e+07
-0.78;-0.946937;-2.83045;1.96641e+07
-0.78;-0.946937;-2.83306;1.96957e+07
-0.78;-0.946937;-2.83568;1.97211e+07
-0.78;-0.946937;-2.83829;1.97568e+07
-0.78;-0.946937;-2.84091;1.97649e+07
-0.78;-0.946937;-2.84353;1.97802e+07
-0.78;-0.946937;-2.84614;1.98657e+07
-0.78;-0.946937;-2.84876;1.988e+07
-0.78;-0.946937;-2.85137;1.98891e+07
-0.78;-0.946937;-2.85399;1.9941e+07
-0.78;-0.946937;-2.8566;1.99594e+07
-0.78;-0.946937;-2.85922;1.9997e+07
-0.78;-0.946937;-2.86183;2.00093e+07
-0.78;-0.946937;-2.86445;2.00194e+07
-0.78;-0.946937;-2.86706;2.00846e+07
-0.78;-0.946937;-2.86968;2.00866e+07
-0.78;-0.946937;-2.8723;2.01121e+07
-0.78;-0.946937;-2.87491;2.01488e+07
-0.78;-0.946937;-2.87753;2.01589e+07
-0.78;-0.946937;-2.88014;2.01986e+07
-0.78;-0.946937;-2.88276;2.02658e+07
-0.78;-0.946937;-2.88537;2.02862e+07
-0.78;-0.946937;-2.88799;2.02913e+07
-0.78;-0.946937;-2.8906;2.03005e+07
-0.78;-0.946937;-2.89322;2.03025e+07
-0.78;-0.946937;-2.89583;2.03066e+07
-0.78;-0.946937;-2.89845;2.03208e+07
-0.78;-0.946937;-2.90107;2.03351e+07
-0.78;-0.946937;-2.90368;2.03371e+07
-0.78;-0.946937;-2.9063;2.03453e+07
-0.78;-0.946937;-2.90891;2.03717e+07
-0.78;-0.946937;-2.91153;2.03982e+07
-0.78;-0.946937;-2.91414;2.04257e+07
-0.78;-0.946937;-2.91676;2.04695e+07
-0.78;-0.946937;-2.91937;2.04736e+07
-0.78;-0.946937;-2.92199;2.04837e+07
-0.78;-0.946937;-2.9246;2.0499e+07
-0.78;-0.946937;-2.92722;2.05061e+07
-0.78;-0.946937;-2.92984;2.05224e+07
-0.78;-0.946937;-2.93245;2.05367e+07
-0.78;-0.946937;-2.93507;2.05968e+07
-0.78;-0.946937;-2.93768;2.06029e+07
-0.78;-0.946937;-2.9403;2.06395e+07
-0.78;-0.946937;-2.94291;2.06416e+07
-0.78;-0.946937;-2.94553;2.06538e+07
-0.78;-0.946937;-2.94814;2.06589e+07
-0.78;-0.946937;-2.95076;2.06782e+07
-0.78;-0.946937;-2.95337;2.06884e+07
-0.78;-0.946937;-2.95599;2.07291e+07
-0.78;-0.946937;-2.95861;2.07444e+07
-0.78;-0.946937;-2.96122;2.07953e+07
-0.78;-0.946937;-2.96384;2.07994e+07
-0.78;-0.946937;-2.96645;2.08258e+07
-0.78;-0.946937;-2.96907;2.08401e+07
-0.78;-0.946937;-2.97168;2.08523e+07
-0.78;-0.946937;-2.9743;2.08564e+07
-0.78;-0.946937;-2.97691;2.08625e+07
-0.78;-0.946937;-2.97953;2.08656e+07
-0.78;-0.946937;-2.98214;2.08982e+07
-0.78;-0.946937;-2.98476;2.09216e+07
-0.78;-0.946937;-2.98738;2.09582e+07
-0.78;-0.946937;-2.98999;2.09878e+07
-0.78;-0.946937;-2.99261;2.10173e+07
-0.78;-0.946937;-2.99522;2.10326e+07
-0.78;-0.946937;-2.99784;2.10794e+07
-0.78;-0.946937;-3.00045;2.11069e+07
-0.78;-0.946937;-3.00307;2.11252e+07
-0.78;-0.946937;-3.00568;2.11435e+07
-0.78;-0.946937;-3.0083;2.11771e+07
-0.78;-0.946937;-3.01091;2.11842e+07
-0.78;-0.946937;-3.01353;2.11954e+07
-0.78;-0.946937;-3.01614;2.12056e+07
-0.78;-0.946937;-3.01876;2.12372e+07
-0.78;-0.946937;-3.02138;2.12474e+07
-0.78;-0.946937;-3.02399;2.128e+07
-0.78;-0.946937;-3.02661;2.13074e+07
-0.78;-0.946937;-3.02922;2.13685e+07
-0.78;-0.946937;-3.03184;2.14052e+07
-0.78;-0.946937;-3.03445;2.14123e+07
-0.78;-0.946937;-3.03707;2.14317e+07
-0.78;-0.946937;-3.03968;2.14449e+07
-0.78;-0.946937;-3.0423;2.14541e+07
-0.78;-0.946937;-3.04491;2.14602e+07
-0.78;-0.946937;-3.04753;2.14887e+07
-0.78;-0.946937;-3.05015;2.15213e+07
-0.78;-0.946937;-3.05276;2.15274e+07
-0.78;-0.946937;-3.05538;2.15498e+07
-0.78;-0.946937;-3.05799;2.16129e+07
-0.78;-0.946937;-3.06061;2.16404e+07
-0.78;-0.946937;-3.06322;2.16506e+07
-0.78;-0.946937;-3.06584;2.16831e+07
-0.78;-0.946937;-3.06845;2.16882e+07
-0.78;-0.946937;-3.07107;2.17045e+07
-0.78;-0.946937;-3.07368;2.17392e+07
-0.78;-0.946937;-3.0763;2.18155e+07
-0.78;-0.946937;-3.07892;2.1846e+07
-0.78;-0.946937;-3.08153;2.18501e+07
-0.78;-0.946937;-3.08415;2.18735e+07
-0.78;-0.946937;-3.08676;2.1901e+07
-0.78;-0.946937;-3.08938;2.19081e+07
-0.78;-0.946937;-3.09199;2.19397e+07
-0.78;-0.946937;-3.09461;2.19489e+07
-0.78;-0.946937;-3.09722;2.19529e+07
-0.78;-0.946937;-3.09984;2.19896e+07
-0.78;-0.946937;-3.10245;2.20089e+07
-0.78;-0.946937;-3.10507;2.20222e+07
-0.78;-0.946937;-3.10769;2.20364e+07
-0.78;-0.946937;-3.1103;2.20385e+07
-0.78;-0.946937;-3.11292;2.20466e+07
-0.78;-0.946937;-3.11553;2.20904e+07
-0.78;-0.946937;-3.11815;2.21036e+07
-0.78;-0.946937;-3.12076;2.21087e+07
-0.78;-0.946937;-3.12338;2.21128e+07
-0.78;-0.946937;-3.12599;2.2125e+07
-0.78;-0.946937;-3.12861;2.21393e+07
-0.78;-0.946937;-3.13122;2.21627e+07
-0.78;-0.946937;-3.13384;2.21698e+07
-0.78;-0.946937;-3.13646;2.22278e+07
-0.78;-0.946937;-3.13907;2.22431e+07
-0.78;-0.946937;-3.14169;2.2295e+07
-0.78;-0.946937;-3.1443;2.23449e+07
-0.78;-0.946937;-3.14692;2.23907e+07
-0.78;-0.946937;-3.14953;2.24284e+07
-0.78;-0.946937;-3.15215;2.24508e+07
-0.78;-0.946937;-3.15476;2.24915e+07
-0.78;-0.946937;-3.15738;2.25048e+07
-0.78;-0.946937;-3.15999;2.2515e+07
-0.78;-0.946937;-3.16261;2.25486e+07
-0.78;-0.946937;-3.16523;2.25588e+07
-0.78;-0.946937;-3.16784;2.2571e+07
-0.78;-0.946937;-3.17046;2.25903e+07
-0.78;-0.946937;-3.17307;2.26015e+07
-0.78;-0.946937;-3.17569;2.26035e+07
-0.78;-0.946937;-3.1783;2.26351e+07
-0.78;-0.946937;-3.18092;2.2685e+07
-0.78;-0.946937;-3.18353;2.26921e+07
-0.78;-0.946937;-3.18615;2.26952e+07
-0.78;-0.946937;-3.18876;2.27033e+07
-0.78;-0.946937;-3.19138;2.2796e+07
-0.78;-0.946937;-3.194;2.28031e+07
-0.78;-0.946937;-3.19661;2.28051e+07
-0.78;-0.946937;-3.19923;2.28102e+07
-0.78;-0.946937;-3.20184;2.28215e+07
-0.78;-0.946937;-3.20446;2.28235e+07
-0.78;-0.946937;-3.20707;2.28347e+07
-0.78;-0.946937;-3.20969;2.28835e+07
-0.78;-0.946937;-3.2123;2.28886e+07
-0.78;-0.946937;-3.21492;2.2907e+07
-0.78;-0.946937;-3.21753;2.2911e+07
-0.78;-0.946937;-3.22015;2.29232e+07
-0.78;-0.946937;-3.22277;2.29385e+07
-0.78;-0.946937;-3.22538;2.29528e+07
-0.78;-0.946937;-3.228;2.29579e+07
-0.78;-0.946937;-3.23061;2.29599e+07
-0.78;-0.946937;-3.23323;2.29752e+07
-0.78;-0.946937;-3.23584;2.30078e+07
-0.78;-0.946937;-3.23846;2.30139e+07
-0.78;-0.946937;-3.24107;2.30403e+07
-0.78;-0.946937;-3.24369;2.30465e+07
-0.78;-0.946937;-3.2463;2.30678e+07
-0.78;-0.946937;-3.24892;2.30821e+07
-0.78;-0.946937;-3.25154;2.30841e+07
-0.78;-0.946937;-3.25415;2.31055e+07
-0.78;-0.946937;-3.25677;2.31228e+07
-0.78;-0.946937;-3.25938;2.31462e+07
-0.78;-0.946937;-3.262;2.31778e+07
-0.78;-0.946937;-3.26461;2.31829e+07
-0.78;-0.946937;-3.26723;2.32501e+07
-0.78;-0.946937;-3.26984;2.32704e+07
-0.78;-0.946937;-3.27246;2.3299e+07
-0.78;-0.946937;-3.27507;2.33448e+07
-0.78;-0.946937;-3.27769;2.33509e+07
-0.78;-0.946937;-3.28031;2.3356e+07
-0.78;-0.946937;-3.28292;2.33713e+07
-0.78;-0.946937;-3.28554;2.33763e+07
-0.78;-0.946937;-3.28815;2.33855e+07
-0.78;-0.946937;-3.29077;2.3412e+07
-0.78;-0.946937;-3.29338;2.34222e+07
-0.78;-0.946937;-3.296;2.34323e+07
-0.78;-0.946937;-3.29861;2.34466e+07
-0.78;-0.946937;-3.30123;2.34558e+07
-0.78;-0.946937;-3.30384;2.34812e+07
-0.78;-0.946937;-3.30646;2.34853e+07
-0.78;-0.946937;-3.30908;2.35148e+07
-0.78;-0.946937;-3.31169;2.3526e+07
-0.78;-0.946937;-3.31431;2.35311e+07
-0.78;-0.946937;-3.31692;2.35413e+07
-0.78;-0.946937;-3.31954;2.35576e+07
-0.78;-0.946937;-3.32215;2.35657e+07
-0.78;-0.946937;-3.32477;2.35749e+07
-0.78;-0.946937;-3.32738;2.36054e+07
-0.78;-0.946937;-3.33;2.36075e+07
-0.78;-0.946937;-3.33261;2.36156e+07
-0.78;-0.946937;-3.33523;2.36258e+07
-1.17;-0.946937;-2.1647;2.37103e+07
-1.17;-0.946937;-2.1642;2.37134e+07
-1.17;-0.946937;-2.16369;2.37154e+07
-1.235;-0.946937;-1.96766;2.37276e+07
-1.17;-0.946937;-2.16216;2.37286e+07
-1.17;-0.946937;-2.16166;2.37327e+07
-1.17;-0.946937;-2.16115;2.37724e+07
-1.17;-0.946937;-2.16065;2.37745e+07
-1.235;-0.946937;-1.96462;2.37775e+07
-1.17;-0.946937;-2.15912;2.37785e+07
-1.17;-0.946937;-2.15862;2.37979e+07
-1.235;-0.946937;-1.96259;2.37999e+07
-1.17;-0.946937;-2.15709;2.38009e+07
-1.17;-0.946937;-2.15658;2.3805e+07
-1.235;-0.946937;-1.96055;2.3806e+07
-1.17;-0.946937;-2.15505;2.38071e+07
-1.17;-0.946937;-2.15455;2.38152e+07
-1.17;-0.946937;-2.15404;2.38193e+07
-1.17;-0.946937;-2.15354;2.38417e+07
-1.235;-0.946937;-1.95751;2.38488e+07
-1.17;-0.946937;-2.15201;2.38498e+07
-1.17;-0.946937;-2.15151;2.38712e+07
-1.17;-0.946937;-2.151;2.38742e+07
-1.17;-0.946937;-2.1505;2.38804e+07
-1.235;-0.946937;-1.95447;2.38814e+07
-1.17;-0.946937;-2.14897;2.38824e+07
-1.17;-0.946937;-2.14846;2.38905e+07
-1.17;-0.946937;-2.14796;2.39038e+07
-1.17;-0.946937;-2.14745;2.39078e+07
-1.17;-0.946937;-2.14695;2.39231e+07
-1.17;-0.946937;-2.14645;2.39313e+07
-1.17;-0.946937;-2.14594;2.39364e+07
-1.17;-0.946937;-2.14544;2.39394e+07
-1.17;-0.946937;-2.14493;2.39476e+07
-1.17;-0.946937;-2.14443;2.39527e+07
-1.17;-0.946937;-2.14392;2.39608e+07
-1.17;-0.946937;-2.14342;2.39639e+07
-1.17;-0.946937;-2.14291;2.39832e+07
-1.17;-0.946937;-2.14241;2.39852e+07
-1.17;-0.946937;-2.14191;2.40015e+07
-1.17;-0.946937;-2.1414;2.40107e+07
-1.235;-0.946937;-1.94537;2.40311e+07
-1.17;-0.946937;-2.13987;2.40321e+07
-1.235;-0.946937;-1.94384;2.40351e+07
-1.17;-0.946937;-2.13834;2.40361e+07
-1.17;-0.946937;-2.13784;2.40514e+07
-1.17;-0.946937;-2.13733;2.40626e+07
-1.235;-0.946937;-1.94131;2.40657e+07
-1.17;-0.946937;-2.1358;2.40667e+07
-1.17;-0.946937;-2.1353;2.40718e+07
-1.235;-0.946937;-1.93927;2.40748e+07
-1.17;-0.946937;-2.13377;2.40759e+07
-1.17;-0.946937;-2.13327;2.41024e+07
-1.17;-0.946937;-2.13276;2.41156e+07
-1.17;-0.946937;-2.13226;2.41227e+07
-1.17;-0.946937;-2.13175;2.41319e+07
-1.17;-0.946937;-2.13125;2.41349e+07
-1.235;-0.946937;-1.93522;2.41359e+07
-1.17;-0.946937;-2.12972;2.4137e+07
-1.17;-0.946937;-2.12922;2.4142e+07
-1.17;-0.946937;-2.12871;2.41482e+07
-1.17;-0.946937;-2.12821;2.41563e+07
-1.235;-0.946937;-1.93218;2.41594e+07
-1.17;-0.946937;-2.12668;2.41604e+07
-1.17;-0.946937;-2.12617;2.41736e+07
-1.17;-0.946937;-2.12567;2.41787e+07
-1.17;-0.946937;-2.12516;2.41818e+07
-1.235;-0.946937;-1.92914;2.42031e+07
-1.17;-0.946937;-2.12364;2.42042e+07
-1.17;-0.946937;-2.12313;2.42062e+07
-1.17;-0.946937;-2.12263;2.42103e+07
-1.17;-0.946937;-2.12212;2.42469e+07
-1.17;-0.946937;-2.12162;2.42551e+07
-1.17;-0.946937;-2.12111;2.42724e+07
-1.235;-0.946937;-1.92508;2.42754e+07
-1.17;-0.946937;-2.11958;2.42764e+07
-1.17;-0.946937;-2.11908;2.42805e+07
-1.17;-0.946937;-2.11857;2.43029e+07
-1.17;-0.946937;-2.11807;2.431e+07
-1.17;-0.946937;-2.11757;2.43121e+07
-1.17;-0.946937;-2.11706;2.43172e+07
-1.235;-0.946937;-1.92103;2.43243e+07
-1.17;-0.946937;-2.11553;2.43253e+07
-1.17;-0.946937;-2.11503;2.43314e+07
-1.17;-0.946937;-2.11452;2.43488e+07
-1.17;-0.946937;-2.11402;2.43589e+07
-1.17;-0.946937;-2.11351;2.4365e+07
-1.235;-0.946937;-1.91749;2.43773e+07
-1.17;-0.946937;-2.11199;2.43783e+07
-1.17;-0.946937;-2.11148;2.43824e+07
-1.17;-0.946937;-2.11098;2.43844e+07
-1.17;-0.946937;-2.11047;2.43864e+07
-1.17;-0.946937;-2.10997;2.44078e+07
-1.235;-0.946937;-1.91394;2.44109e+07
-1.17;-0.946937;-2.10844;2.44119e+07
-1.17;-0.946937;-2.10793;2.44434e+07
-1.17;-0.946937;-2.10743;2.44485e+07
-1.17;-0.946937;-2.10692;2.44597e+07
-1.17;-0.946937;-2.10642;2.4473e+07
-1.17;-0.946937;-2.10592;2.4477e+07
-1.235;-0.946937;-1.90989;2.44791e+07
-1.17;-0.946937;-2.10439;2.44801e+07
-1.17;-0.946937;-2.10388;2.44974e+07
-1.235;-0.946937;-1.90785;2.44994e+07
-1.17;-0.946937;-2.10235;2.45005e+07
-1.17;-0.946937;-2.10185;2.45117e+07
-1.17;-0.946937;-2.10134;2.45147e+07
-1.235;-0.946937;-1.90532;2.45341e+07
-1.17;-0.946937;-2.09982;2.45351e+07
-1.17;-0.946937;-2.09931;2.45524e+07
-1.235;-0.946937;-1.90328;2.45626e+07
-1.17;-0.946937;-2.09778;2.45636e+07
-1.17;-0.946937;-2.09728;2.45697e+07
-1.17;-0.946937;-2.09677;2.4589e+07
-1.235;-0.946937;-1.90074;2.45901e+07
-1.17;-0.946937;-2.094;2.45911e+07
-1.17;-0.946937;-2.0935;2.45992e+07
-1.235;-0.946937;-1.89747;2.46033e+07
-1.17;-0.946937;-2.09197;2.46043e+07
-1.17;-0.946937;-2.09146;2.46125e+07
-1.235;-0.946937;-1.89544;2.46145e+07
-1.17;-0.946937;-2.08993;2.46155e+07
-1.17;-0.946937;-2.08943;2.46267e+07
-1.17;-0.946937;-2.08893;2.46288e+07
-1.235;-0.946937;-1.8929;2.46461e+07
-1.17;-0.946937;-2.0874;2.46471e+07
-1.17;-0.946937;-2.08689;2.46868e+07
-1.17;-0.946937;-2.08639;2.46909e+07
-1.17;-0.946937;-2.08588;2.4696e+07
-1.17;-0.946937;-2.08538;2.47275e+07
-1.17;-0.946937;-2.08487;2.47296e+07
-1.17;-0.946937;-2.08437;2.47316e+07
-1.235;-0.946937;-1.88834;2.47377e+07
-1.17;-0.946937;-2.08284;2.47387e+07
-1.17;-0.946937;-2.08234;2.47469e+07
-1.235;-0.946937;-1.88631;2.47642e+07
-1.17;-0.946937;-2.08081;2.47652e+07
-1.17;-0.946937;-2.0803;2.47754e+07
-1.17;-0.946937;-2.0798;2.47794e+07
-1.17;-0.946937;-2.07929;2.47896e+07
-1.17;-0.946937;-2.07879;2.48018e+07
-1.17;-0.946937;-2.07828;2.48212e+07
-1.235;-0.946937;-1.88226;2.48232e+07
-1.17;-0.946937;-2.07676;2.48242e+07
-1.17;-0.946937;-2.07625;2.48294e+07
-1.17;-0.946937;-2.07575;2.48355e+07
-1.17;-0.946937;-2.07524;2.48487e+07
-1.17;-0.946937;-2.07474;2.4869e+07
-1.17;-0.946937;-2.07423;2.48986e+07
-1.17;-0.946937;-2.07373;2.49057e+07
-1.17;-0.946937;-2.07322;2.4924e+07
-1.17;-0.946937;-2.07272;2.49301e+07
-1.235;-0.946937;-1.87669;2.49393e+07
-1.17;-0.946937;-2.07119;2.49403e+07
-1.17;-0.946937;-2.07069;2.49485e+07
-1.17;-0.946937;-2.07018;2.49749e+07
-1.17;-0.946937;-2.06968;2.498e+07
-1.17;-0.946937;-2.06917;2.49841e+07
-1.17;-0.946937;-2.06867;2.49953e+07
-1.17;-0.946937;-2.06816;2.49984e+07
-1.17;-0.946937;-2.06766;2.50218e+07
-1.17;-0.946937;-2.06715;2.50279e+07
-1.235;-0.946937;-1.87113;2.50594e+07
-1.17;-0.946937;-2.06563;2.50605e+07
-1.235;-0.946937;-1.8696;2.50635e+07
-1.17;-0.946937;-2.0641;2.50645e+07
-1.235;-0.946937;-1.86807;2.51439e+07
-1.17;-0.946937;-2.06257;2.5145e+07
-1.235;-0.946937;-1.86654;2.5146e+07
-1.17;-0.946937;-2.06104;2.5147e+07
-1.17;-0.946937;-2.06053;2.51613e+07
-1.17;-0.946937;-2.06003;2.51704e+07
-1.17;-0.946937;-2.05953;2.51765e+07
-1.17;-0.946937;-2.05902;2.51949e+07
-1.17;-0.946937;-2.05852;2.51979e+07
-1.17;-0.946937;-2.05801;2.52081e+07
-1.17;-0.946937;-2.05751;2.52264e+07
-1.17;-0.946937;-2.057;2.52285e+07
-1.17;-0.946937;-2.0565;2.52335e+07
-1.17;-0.946937;-2.05599;2.52407e+07
-1.17;-0.946937;-2.05549;2.52437e+07
-1.17;-0.946937;-2.05498;2.5259e+07
-1.17;-0.946937;-2.05448;2.52692e+07
-1.235;-0.946937;-1.85845;2.52743e+07
-1.17;-0.946937;-2.05295;2.52753e+07
-1.17;-0.946937;-2.05245;2.52773e+07
-1.17;-0.946937;-2.05194;2.52906e+07
-1.17;-0.946937;-2.05144;2.53028e+07
-1.235;-0.946937;-1.85541;2.53058e+07
-1.17;-0.946937;-2.04991;2.53069e+07
-1.17;-0.946937;-2.0494;2.5314e+07
-1.235;-0.946937;-1.85338;2.53191e+07
-1.17;-0.946937;-2.04788;2.53201e+07
-1.17;-0.946937;-2.04737;2.53405e+07
-1.17;-0.946937;-2.04687;2.53496e+07
-1.17;-0.946937;-2.04636;2.53578e+07
-1.17;-0.946937;-2.04586;2.5371e+07
-1.17;-0.946937;-2.04535;2.53924e+07
-1.17;-0.946937;-2.04485;2.54016e+07
-1.235;-0.946937;-1.84882;2.54097e+07
-1.17;-0.946937;-2.04332;2.54107e+07
-1.17;-0.946937;-2.04281;2.54413e+07
-1.235;-0.946937;-1.84679;2.54525e+07
-1.17;-0.946937;-2.04129;2.54535e+07
-1.17;-0.946937;-2.04078;2.54627e+07
-1.17;-0.946937;-2.04028;2.54769e+07
-1.17;-0.946937;-2.03977;2.54789e+07
-1.17;-0.946937;-2.03927;2.5483e+07
-1.17;-0.946937;-2.03876;2.54881e+07
-1.17;-0.946937;-2.03826;2.55054e+07
-1.235;-0.946937;-1.84223;2.55156e+07
-1.17;-0.946937;-2.03673;2.55166e+07
-1.17;-0.946937;-2.03623;2.55258e+07
-1.17;-0.946937;-2.03572;2.55339e+07
-1.17;-0.946937;-2.03522;2.55431e+07
-1.235;-0.946937;-1.83919;2.55451e+07
-1.17;-0.946937;-2.03369;2.55472e+07
-1.17;-0.946937;-2.03318;2.55563e+07
-1.17;-0.946937;-2.03268;2.55757e+07
-1.17;-0.946937;-2.03217;2.5595e+07
-1.17;-0.946937;-2.03167;2.56072e+07
-1.17;-0.946937;-2.03117;2.56347e+07
-1.235;-0.946937;-1.83514;2.5649e+07
-1.17;-0.946937;-2.02964;2.565e+07
-1.17;-0.946937;-2.02913;2.5652e+07
-1.17;-0.946937;-2.02863;2.56561e+07
-1.17;-0.946937;-2.02812;2.56724e+07
-1.17;-0.946937;-2.02762;2.56775e+07
-1.17;-0.946937;-2.02711;2.56836e+07
-1.17;-0.946937;-2.02661;2.56948e+07
-1.17;-0.946937;-2.0261;2.5704e+07
-1.17;-0.946937;-2.0256;2.57192e+07
-1.17;-0.946937;-2.0251;2.57294e+07
-1.17;-0.946937;-2.02459;2.57345e+07
-1.235;-0.946937;-1.82856;2.57386e+07
-1.17;-0.946937;-2.02306;2.57396e+07
-1.17;-0.946937;-2.02256;2.57457e+07
-1.17;-0.946937;-2.02205;2.57488e+07
-1.17;-0.946937;-2.02155;2.5764e+07
-1.17;-0.946937;-2.02104;2.57722e+07
-1.17;-0.946937;-2.02054;2.57885e+07
-1.17;-0.946937;-2.02004;2.57915e+07
-1.17;-0.946937;-2.01953;2.57956e+07
-1.235;-0.946937;-1.8235;2.57997e+07
-1.17;-0.946937;-2.018;2.58007e+07
-1.17;-0.946937;-2.0175;2.58231e+07
-1.17;-0.946937;-2.01699;2.58312e+07
-1.17;-0.946937;-2.01649;2.58496e+07
-1.17;-0.946937;-2.01598;2.58638e+07
-1.17;-0.946937;-2.01548;2.5873e+07
-1.17;-0.946937;-2.01497;2.5876e+07
-1.17;-0.946937;-2.01447;2.58781e+07
-1.235;-0.946937;-1.81844;2.59127e+07
-1.17;-0.946937;-2.01294;2.59137e+07
-1.17;-0.946937;-2.01244;2.5929e+07
-1.235;-0.946937;-1.81641;2.59341e+07
-1.17;-0.946937;-2.01091;2.59351e+07
-1.235;-0.946937;-1.81488;2.59463e+07
-1.17;-0.946937;-2.00938;2.59473e+07
-1.17;-0.946937;-2.00887;2.59616e+07
-1.17;-0.946937;-2.00837;2.59687e+07
-1.17;-0.946937;-2.00787;2.59707e+07
-1.235;-0.946937;-1.81184;2.59738e+07
-1.17;-0.946937;-2.00634;2.59748e+07
-1.17;-0.946937;-2.00583;2.59768e+07
-1.17;-0.946937;-2.00533;2.59931e+07
-1.17;-0.946937;-2.00482;2.59982e+07
-1.17;-0.946937;-2.00432;2.60054e+07
-1.17;-0.946937;-2.00381;2.60074e+07
-1.235;-0.946937;-1.80779;2.60084e+07
-1.17;-0.946937;-2.00228;2.60094e+07
-1.17;-0.946937;-2.00178;2.60115e+07
-1.235;-0.946937;-1.80575;2.60125e+07
-1.17;-0.946937;-2.00025;2.60135e+07
-1.17;-0.946937;-1.99975;2.60166e+07
-1.17;-0.946937;-1.99924;2.60257e+07
-1.17;-0.946937;-1.99874;2.60278e+07
-1.17;-0.946937;-1.99823;2.60379e+07
-1.235;-0.946937;-1.80221;2.60553e+07
-1.17;-0.946937;-1.9967;2.60563e+07
-1.235;-0.946937;-1.80068;2.60634e+07
-1.17;-0.946937;-1.99518;2.60644e+07
-1.17;-0.946937;-1.99467;2.60817e+07
-1.17;-0.946937;-1.99417;2.60939e+07
-1.17;-0.946937;-1.99366;2.61051e+07
-1.17;-0.946937;-1.99316;2.61408e+07
-1.17;-0.946937;-1.99265;2.61448e+07
-1.17;-0.946937;-1.99215;2.6155e+07
-1.17;-0.946937;-1.99164;2.61591e+07
-1.235;-0.946937;-1.79562;2.61784e+07
-1.17;-0.946937;-1.99011;2.61795e+07
-1.17;-0.946937;-1.98961;2.61846e+07
-1.17;-0.946937;-1.98911;2.61886e+07
-1.17;-0.946937;-1.9886;2.61907e+07
-1.17;-0.946937;-1.9881;2.62049e+07
-1.17;-0.946937;-1.98759;2.6211e+07
-1.17;-0.946937;-1.98709;2.62141e+07
-1.17;-0.946937;-1.98658;2.62182e+07
-1.17;-0.946937;-1.98608;2.62304e+07
-1.17;-0.946937;-1.98557;2.62426e+07
-1.17;-0.946937;-1.98507;2.62518e+07
-1.17;-0.946937;-1.98457;2.62569e+07
-1.17;-0.946937;-1.98406;2.62721e+07
-1.17;-0.946937;-1.98356;2.62742e+07
-1.17;-0.946937;-1.98305;2.62772e+07
-1.17;-0.946937;-1.98255;2.62823e+07
-1.17;-0.946937;-1.98204;2.62884e+07
-1.17;-0.946937;-1.98154;2.62905e+07
-1.17;-0.946937;-1.98103;2.63037e+07
-1.17;-0.946937;-1.98053;2.63057e+07
-1.17;-0.946937;-1.98003;2.63108e+07
-1.235;-0.946937;-1.784;2.6322e+07
-1.17;-0.946937;-1.9785;2.6323e+07
-1.235;-0.946937;-1.78247;2.63292e+07
-1.17;-0.946937;-1.97697;2.63302e+07
-1.17;-0.946937;-1.97646;2.63393e+07
-1.17;-0.946937;-1.97596;2.63485e+07
-1.17;-0.946937;-1.97545;2.63617e+07
-1.235;-0.946937;-1.77943;2.63699e+07
-1.17;-0.946937;-1.97392;2.63709e+07
-1.17;-0.946937;-1.97342;2.6377e+07
-1.17;-0.946937;-1.97292;2.63821e+07
-1.17;-0.946937;-1.97241;2.63882e+07
-1.17;-0.946937;-1.97191;2.63913e+07
-1.17;-0.946937;-1.9714;2.63953e+07
-1.235;-0.946937;-1.77537;2.64157e+07
-1.17;-0.946937;-1.96987;2.64177e+07
-1.17;-0.946937;-1.96937;2.64208e+07
-1.17;-0.946937;-1.96886;2.6432e+07
-1.17;-0.946937;-1.96836;2.64524e+07
-1.17;-0.946937;-1.96786;2.64849e+07
