85.901;70.4618;1.56983e+06;6.56177e+06
85.952;70.4271;1.56988e+06;6.56222e+06
86.0025;70.4629;1.5701e+06;6.56225e+06
86.0225;70.4382;1.5702e+06;6.56229e+06
86.0823;70.4038;1.57025e+06;6.56232e+06
86.1514;70.4298;1.5703e+06;6.56236e+06
86.2099;70.3855;1.57044e+06;6.56239e+06
86.1078;70.3316;1.57054e+06;6.56243e+06
86.0867;70.3283;1.57071e+06;6.56323e+06
86.1459;70.345;1.57099e+06;6.56326e+06
86.1344;70.3316;1.571e+06;6.5633e+06
86.1231;70.3183;1.571e+06;6.56334e+06
86.0418;70.3051;1.57104e+06;6.56337e+06
86.0614;70.2921;1.57116e+06;6.56346e+06
86.0408;70.2991;1.57117e+06;6.56349e+06
86.0104;70.3261;1.57136e+06;6.56353e+06
86.0903;70.3029;1.57153e+06;6.56365e+06
86.1694;70.3199;1.57158e+06;6.56371e+06
86.2177;70.2766;1.57171e+06;6.56374e+06
86.1955;70.3039;1.57172e+06;6.56378e+06
86.2036;70.2908;1.57178e+06;6.56381e+06
86.1915;70.2879;1.57188e+06;6.56384e+06
86.2196;70.305;1.5719e+06;6.56422e+06
86.2074;70.342;1.57196e+06;6.56426e+06
86.1953;70.3886;1.57197e+06;6.56429e+06
86.1534;70.4047;1.57208e+06;6.56433e+06
86.1718;70.4206;1.57213e+06;6.56436e+06
86.0901;70.4164;1.57221e+06;6.56445e+06
86.0292;70.4123;1.57249e+06;6.56448e+06
85.9589;70.3981;1.57294e+06;6.56523e+06
85.9593;70.3942;1.57299e+06;6.56526e+06
85.9397;70.4302;1.57318e+06;6.5653e+06
85.8903;70.4159;1.5732e+06;6.56533e+06
85.9014;70.4218;1.57325e+06;6.56537e+06
85.9724;70.3875;1.57327e+06;6.5654e+06
86.0527;70.3937;1.57348e+06;6.56548e+06
86.0722;70.3897;1.57349e+06;6.56551e+06
86.0515;70.3558;1.57358e+06;6.56554e+06
86.1309;70.3523;1.5737e+06;6.56558e+06
86.1196;70.3587;1.57377e+06;6.56562e+06
86.1384;70.3852;1.57388e+06;6.56565e+06
86.187;70.3713;1.5739e+06;6.56622e+06
86.1652;70.3576;1.57424e+06;6.5663e+06
86.1335;70.364;1.57428e+06;6.56634e+06
86.1022;70.3304;1.57433e+06;6.56638e+06
86.0712;70.3271;1.57464e+06;6.56641e+06
86.0505;70.2838;1.57465e+06;6.56722e+06
86.12;70.281;1.575e+06;6.56726e+06
86.2088;70.2782;1.57512e+06;6.56729e+06
86.1767;70.2654;1.57527e+06;6.56734e+06
86.2549;70.2527;1.57544e+06;6.5674e+06
86.3124;70.2802;1.5755e+06;6.56743e+06
86.3292;70.3174;1.57561e+06;6.56747e+06
86.296;70.3342;1.57571e+06;6.5675e+06
86.263;70.3509;1.57571e+06;6.56754e+06
86.2304;70.3674;1.57571e+06;6.56822e+06
86.1581;70.3737;1.57605e+06;6.56826e+06
86.0865;70.38;1.57605e+06;6.5683e+06
86.1056;70.3462;1.5761e+06;6.56833e+06
86.1046;70.3627;1.57612e+06;6.56837e+06
86.1035;70.3891;1.57616e+06;6.5684e+06
86.1025;70.4152;1.57616e+06;6.56844e+06
86.1015;70.441;1.57616e+06;6.56847e+06
86.0704;70.4166;1.57645e+06;6.56852e+06
86.0597;70.4425;1.57647e+06;6.56856e+06
86.0891;70.418;1.57664e+06;6.5686e+06
86.0483;70.4138;1.57664e+06;6.56863e+06
86.0078;70.4097;1.57664e+06;6.56866e+06
85.9677;70.4056;1.57664e+06;6.5687e+06
86.038;70.3816;1.57677e+06;6.56874e+06
86.0576;70.3877;1.57683e+06;6.56877e+06
86.0871;70.3939;1.5769e+06;6.5688e+06
86.0762;70.3899;1.57692e+06;6.56922e+06
86.0954;70.376;1.57706e+06;6.56926e+06
86.1145;70.3623;1.57706e+06;6.56929e+06
86.1333;70.3486;1.57706e+06;6.56933e+06
86.122;70.3652;1.57721e+06;6.56936e+06
86.1108;70.3215;1.57732e+06;6.5694e+06
86.0997;70.2783;1.57732e+06;6.56943e+06
86.1587;70.3255;1.57732e+06;6.56947e+06
86.1571;70.3823;1.57743e+06;6.56952e+06
86.0755;70.2784;1.5775e+06;6.56956e+06
86.0847;70.2757;1.5776e+06;6.56959e+06
86.1339;70.3229;1.57764e+06;6.56963e+06
86.1326;70.2997;1.57776e+06;6.56966e+06
86.1212;70.2867;1.57791e+06;6.56971e+06
86.15;70.2838;1.57792e+06;6.56975e+06
86.1985;70.231;1.57794e+06;6.57022e+06
86.2665;70.2487;1.57826e+06;6.57028e+06
86.2939;70.2862;1.57828e+06;6.57032e+06
86.2709;70.2633;1.5783e+06;6.57035e+06
86.2782;70.2507;1.57852e+06;6.57038e+06
86.1654;70.2082;1.57856e+06;6.57042e+06
86.2038;70.1961;1.57861e+06;6.57045e+06
86.2718;70.2041;1.57889e+06;6.57122e+06
86.239;70.2021;1.57918e+06;6.57135e+06
86.2467;70.2401;1.57923e+06;6.57138e+06
86.2842;70.2677;1.57929e+06;6.57142e+06
86.3013;70.285;1.57935e+06;6.57145e+06
86.2983;70.2721;1.57936e+06;6.57149e+06
86.3754;70.2894;1.57962e+06;6.57154e+06
86.4516;70.2965;1.57962e+06;6.57157e+06
86.4671;70.3236;1.57974e+06;6.57166e+06
86.4824;70.3003;1.57989e+06;6.5717e+06
86.4676;70.2773;1.57994e+06;6.57222e+06
86.5429;70.3046;1.5802e+06;6.5723e+06
86.6075;70.3415;1.58025e+06;6.57233e+06
86.6614;70.2981;1.58035e+06;6.57237e+06
86.6348;70.2651;1.5804e+06;6.5724e+06
86.6984;70.2924;1.58057e+06;6.57244e+06
86.7215;70.3095;1.58062e+06;6.57247e+06
86.6942;70.3364;1.58072e+06;6.57251e+06
86.7073;70.3331;1.58081e+06;6.57254e+06
86.7702;70.2897;1.58084e+06;6.57258e+06
86.7725;70.2968;1.58091e+06;6.57261e+06
86.7848;70.2539;1.58096e+06;6.57322e+06
86.857;70.2313;1.58109e+06;6.57325e+06
86.9284;70.199;1.58143e+06;6.57329e+06
86.8691;70.247;1.58152e+06;6.57332e+06
86.9204;70.2845;1.58153e+06;6.57336e+06
86.9812;70.2517;1.58155e+06;6.5734e+06
87.0114;70.2992;1.5816e+06;6.57343e+06
86.9913;70.2462;1.58167e+06;6.57346e+06
86.9314;70.2637;1.58179e+06;6.5735e+06
87.0121;70.2711;1.58195e+06;6.57423e+06
86.9719;70.2884;1.58205e+06;6.57428e+06
87.0222;70.2555;1.58217e+06;6.57432e+06
87.032;70.263;1.58218e+06;6.57435e+06
87.0517;70.2503;1.58219e+06;6.57439e+06
87.0612;70.2378;1.58225e+06;6.57442e+06
86.9605;70.2155;1.58229e+06;6.57446e+06
86.8609;70.1933;1.5823e+06;6.57449e+06
86.7623;70.1714;1.5823e+06;6.57453e+06
86.7547;70.1497;1.58248e+06;6.57458e+06
86.7372;70.1582;1.58249e+06;6.57462e+06
86.7098;70.1466;1.58259e+06;6.57467e+06
86.6827;70.1351;1.58259e+06;6.5747e+06
86.7359;70.1238;1.5826e+06;6.57474e+06
86.7785;70.1025;1.58287e+06;6.57483e+06
86.7407;70.1115;1.58291e+06;6.57486e+06
86.7633;70.0904;1.58296e+06;6.57522e+06
86.7957;70.1095;1.58307e+06;6.57525e+06
86.7677;70.0884;1.58312e+06;6.57531e+06
86.84;70.0875;1.58315e+06;6.57534e+06
86.8416;70.0866;1.58328e+06;6.57539e+06
86.8332;70.0758;1.58334e+06;6.57543e+06
86.8849;70.055;1.58337e+06;6.57622e+06
86.876;70.0545;1.58417e+06;6.5763e+06
86.8673;70.0539;1.58418e+06;6.57633e+06
86.8586;70.0534;1.58418e+06;6.57637e+06
86.93;70.0428;1.5842e+06;6.5764e+06
86.9607;70.0824;1.5843e+06;6.57644e+06
86.9311;70.0516;1.58456e+06;6.57649e+06
86.9018;70.0211;1.58456e+06;6.57652e+06
86.9028;69.9909;1.58469e+06;6.57658e+06
86.8738;70.031;1.5848e+06;6.57661e+06
86.895;70.0006;1.58483e+06;6.57665e+06
86.8661;70.0106;1.58519e+06;6.57726e+06
86.8374;70.0605;1.58528e+06;6.5773e+06
86.829;70.0799;1.58557e+06;6.57739e+06
86.8208;70.0991;1.58557e+06;6.57742e+06
86.8125;70.1181;1.58557e+06;6.57746e+06
86.8044;70.137;1.58558e+06;6.57749e+06
86.8764;70.1456;1.58566e+06;6.57755e+06
86.8976;70.1541;1.58575e+06;6.57758e+06
86.9086;70.1526;1.58592e+06;6.57765e+06
86.9195;70.2011;1.58594e+06;6.57769e+06
86.9704;70.1491;1.58596e+06;6.57772e+06
87.0106;70.2076;1.586e+06;6.57822e+06
87.0805;70.2855;1.5863e+06;6.57828e+06
87.0997;70.3126;1.58649e+06;6.57835e+06
87.0887;70.3195;1.58654e+06;6.57838e+06
87.0779;70.2663;1.58684e+06;6.57845e+06
87.0671;70.2137;1.58685e+06;6.57849e+06
87.0464;70.1815;1.58688e+06;6.57854e+06
86.976;70.1597;1.58701e+06;6.57858e+06
86.9062;70.1381;1.58701e+06;6.57861e+06
86.8371;70.1167;1.58701e+06;6.57865e+06
86.8588;70.1556;1.58705e+06;6.57923e+06
86.8702;70.194;1.58715e+06;6.57929e+06
86.9315;70.2321;1.58717e+06;6.57932e+06
86.8822;70.1798;1.58734e+06;6.57937e+06
86.8333;70.128;1.58734e+06;6.57941e+06
86.795;70.0767;1.58736e+06;6.57944e+06
86.7671;70.0559;1.58743e+06;6.57948e+06
86.7094;70.0954;1.58751e+06;6.57951e+06
86.7923;70.0744;1.58767e+06;6.57955e+06
86.7544;70.0737;1.58797e+06;6.5796e+06
86.8368;70.0729;1.58802e+06;6.57964e+06
86.9184;70.0622;1.58806e+06;6.58022e+06
86.9793;70.0716;1.58828e+06;6.58224e+06
86.9995;70.0609;1.58853e+06;6.58231e+06
86.9395;70.0402;1.58854e+06;6.58234e+06
86.8801;70.0198;1.58854e+06;6.58238e+06
86.9513;70.0496;1.58866e+06;6.58245e+06
86.9218;70.0791;1.58882e+06;6.58249e+06
86.8425;70.1084;1.58897e+06;6.5826e+06
86.8441;70.0573;1.58904e+06;6.58263e+06
86.8157;70.0567;1.58908e+06;6.58267e+06
86.7875;70.0561;1.58908e+06;6.5827e+06
86.7396;70.0656;1.58937e+06;6.58274e+06
86.8123;70.1049;1.58939e+06;6.58277e+06
86.6841;70.1439;1.58943e+06;6.58288e+06
86.6673;70.1424;1.58952e+06;6.58292e+06
86.7306;70.171;1.58961e+06;6.58295e+06
86.6733;70.1993;1.58971e+06;6.58299e+06
86.6466;70.1873;1.58978e+06;6.58302e+06
86.6201;70.1754;1.58978e+06;6.58306e+06
86.5939;70.1637;1.58978e+06;6.58309e+06
86.568;70.152;1.58978e+06;6.58313e+06
86.4823;70.1205;1.58979e+06;6.58316e+06
86.4575;70.1393;1.58982e+06;6.58322e+06
86.4429;70.1779;1.58983e+06;6.58325e+06
86.4585;70.1861;1.58984e+06;6.58329e+06
86.4939;70.1943;1.58985e+06;6.58332e+06
86.4289;70.2223;1.59008e+06;6.58338e+06
86.4247;70.2501;1.59012e+06;6.58343e+06
86.4204;70.2576;1.59067e+06;6.58352e+06
86.4062;70.215;1.59071e+06;6.58357e+06
86.3921;70.1729;1.59071e+06;6.58361e+06
86.3782;70.1311;1.59071e+06;6.58366e+06
86.4444;70.1498;1.5908e+06;6.5837e+06
86.44;70.1383;1.59098e+06;6.58374e+06
86.4556;70.1269;1.59111e+06;6.58377e+06
86.421;70.1657;1.59116e+06;6.58381e+06
86.4168;70.164;1.59139e+06;6.58386e+06
86.4527;70.2224;1.59143e+06;6.5839e+06
86.5381;70.2301;1.59147e+06;6.58395e+06
86.5628;70.2278;1.59177e+06;6.58421e+06
86.6171;70.2756;1.59251e+06;6.58428e+06
86.651;70.2228;1.59274e+06;6.58435e+06
86.6444;70.1806;1.59293e+06;6.5844e+06
86.638;70.1388;1.59293e+06;6.58444e+06
86.6516;70.1574;1.59293e+06;6.58448e+06
86.6551;70.1858;1.59305e+06;6.5852e+06
86.6786;70.2039;1.59321e+06;6.58524e+06
86.6518;70.1619;1.59343e+06;6.58527e+06
86.7253;70.1603;1.59343e+06;6.58531e+06
86.668;70.1687;1.59378e+06;6.5854e+06
86.6113;70.177;1.59378e+06;6.58543e+06
86.5952;70.2052;1.59394e+06;6.5862e+06
86.6193;70.2332;1.59414e+06;6.58626e+06
86.6331;70.2108;1.59451e+06;6.58629e+06
86.5867;70.2687;1.59501e+06;6.58633e+06
86.5409;70.326;1.59501e+06;6.58636e+06
86.4955;70.3828;1.59501e+06;6.5864e+06
86.4705;70.389;1.59505e+06;6.58643e+06
86.4458;70.3951;1.59505e+06;6.58721e+06
86.5213;70.3711;1.59532e+06;6.58724e+06
86.5861;70.3674;1.59595e+06;6.5873e+06
86.6003;70.4037;1.59606e+06;6.58733e+06
86.6143;70.4397;1.59606e+06;6.58821e+06
86.6681;70.3953;1.5963e+06;6.58824e+06
86.6014;70.4513;1.59646e+06;6.5883e+06
86.5354;70.5068;1.59646e+06;6.58833e+06
86.4701;70.5618;1.59646e+06;6.58837e+06
86.4354;70.5461;1.5969e+06;6.5884e+06
86.331;70.6007;1.59696e+06;6.58844e+06
86.3977;70.6447;1.59748e+06;6.58922e+06
86.3237;70.6382;1.59778e+06;6.58927e+06
86.4105;70.6518;1.5983e+06;6.59024e+06
86.4964;70.6453;1.59833e+06;6.59027e+06
86.5914;70.6389;1.59836e+06;6.59031e+06
86.5955;70.6925;1.59838e+06;6.59036e+06
86.5996;70.7456;1.59838e+06;6.5904e+06
86.6036;70.7981;1.59838e+06;6.59043e+06
86.6675;70.7801;1.59841e+06;6.59047e+06
86.6909;70.9223;1.59844e+06;6.5905e+06
86.6639;70.9331;1.59892e+06;6.59121e+06
86.7273;70.8838;1.59922e+06;6.59124e+06
86.79;70.8449;1.59922e+06;6.59128e+06
86.7821;70.8865;1.5993e+06;6.59133e+06
86.7743;70.9276;1.5993e+06;6.59137e+06
86.7666;70.9583;1.59932e+06;6.5914e+06
86.8489;70.9388;1.59942e+06;6.59144e+06
86.8104;70.9394;1.59955e+06;6.59147e+06
86.7723;70.94;1.59955e+06;6.59151e+06
86.7746;70.9806;1.59974e+06;6.59154e+06
86.7769;71.0108;1.60052e+06;6.59222e+06
86.7491;71.0307;1.60099e+06;6.59225e+06
86.7216;71.0504;1.60099e+06;6.59229e+06
86.6944;71.0698;1.601e+06;6.59232e+06
86.6574;71.0891;1.60128e+06;6.59322e+06
86.6509;71.0882;1.60188e+06;6.59325e+06
86.6443;71.0874;1.60188e+06;6.59329e+06
86.6379;71.0865;1.60188e+06;6.59332e+06
86.7115;71.0456;1.60259e+06;6.59422e+06
86.6044;71.1052;1.60271e+06;6.59425e+06
86.4984;71.1641;1.60271e+06;6.59429e+06
86.3934;71.2225;1.60271e+06;6.59432e+06
86.3795;71.2002;1.60337e+06;6.59522e+06
86.4357;71.2282;1.60338e+06;6.59526e+06
86.4813;71.256;1.60352e+06;6.59529e+06
86.4965;71.2834;1.60368e+06;6.59533e+06
86.5215;71.2306;1.60386e+06;6.59536e+06
86.4963;71.2183;1.60406e+06;6.5954e+06
86.4714;71.2061;1.60406e+06;6.59548e+06
86.5466;71.184;1.60426e+06;6.59625e+06
86.5412;71.1722;1.60436e+06;6.59628e+06
86.5458;71.1704;1.60451e+06;6.59632e+06
86.5703;71.1387;1.60451e+06;6.59635e+06
86.6346;71.0174;1.60452e+06;6.59639e+06
86.5083;70.9672;1.60479e+06;6.59644e+06
86.4832;70.9375;1.60488e+06;6.59647e+06
86.4583;70.9381;1.60488e+06;6.59651e+06
86.5138;70.8788;1.60507e+06;6.59656e+06
86.5786;70.88;1.60533e+06;6.59722e+06
86.6028;70.8612;1.60562e+06;6.59725e+06
86.6768;70.8726;1.60611e+06;6.59821e+06
86.71;70.7538;1.60638e+06;6.59827e+06
86.783;70.7063;1.60656e+06;6.5983e+06
86.7451;70.6792;1.60677e+06;6.59845e+06
86.6977;70.6624;1.60685e+06;6.59848e+06
86.7807;70.6858;1.60689e+06;6.59852e+06
86.6729;70.7089;1.60697e+06;6.59855e+06
86.6962;70.6719;1.60706e+06;6.59859e+06
86.6992;70.6951;1.60718e+06;6.5992e+06
86.6922;70.7082;1.60793e+06;6.59924e+06
86.7253;70.7211;1.60796e+06;6.59927e+06
86.7481;70.7339;1.60804e+06;6.5993e+06
86.7606;70.6666;1.60806e+06;6.59934e+06
86.773;70.6599;1.60809e+06;6.59937e+06
86.8452;70.6533;1.60847e+06;6.60025e+06
86.8868;70.5868;1.60853e+06;6.60029e+06
86.8979;70.5609;1.60904e+06;6.60034e+06
86.9789;70.5553;1.60906e+06;6.6012e+06
87.0591;70.5297;1.60978e+06;6.6013e+06
87.0685;70.5344;1.61011e+06;6.60222e+06
87.0979;70.5191;1.61029e+06;6.60226e+06
87.0769;70.4939;1.61042e+06;6.60229e+06
87.0461;70.479;1.61099e+06;6.60233e+06
87.0156;70.4642;1.61099e+06;6.60236e+06
87.0955;70.4295;1.61104e+06;6.6024e+06
87.1245;70.4552;1.61134e+06;6.60322e+06
87.1533;70.4207;1.61134e+06;6.60326e+06
87.1318;70.4365;1.61185e+06;6.6033e+06
87.1804;70.4021;1.61188e+06;6.60333e+06
87.2386;70.3781;1.61208e+06;6.60421e+06
87.2463;70.4043;1.6123e+06;6.60424e+06
87.3238;70.4103;1.61233e+06;6.60428e+06
87.3106;70.3962;1.6124e+06;6.60431e+06
87.3274;70.2622;1.61266e+06;6.60435e+06
87.3742;70.3696;1.61272e+06;6.60438e+06
87.3904;70.3759;1.61274e+06;6.6052e+06
87.3965;70.2321;1.61332e+06;6.60524e+06
87.2926;70.1398;1.61366e+06;6.60724e+06
87.1896;70.0484;1.61366e+06;6.60727e+06
87.1277;70.0079;1.61392e+06;6.60731e+06
87.1065;69.9778;1.61419e+06;6.60734e+06
87.0854;69.948;1.61419e+06;6.60738e+06
87.0645;69.9186;1.61419e+06;6.60741e+06
87.0039;69.9194;1.6143e+06;6.60748e+06
86.9838;69.9602;1.61433e+06;6.60752e+06
86.964;70.0006;1.61433e+06;6.60756e+06
86.9444;70.0406;1.61433e+06;6.60759e+06
86.9049;70.0302;1.6145e+06;6.60762e+06
86.8659;70.0199;1.6145e+06;6.60766e+06
86.8272;70.0097;1.6145e+06;6.6077e+06
86.789;69.9696;1.61456e+06;6.60775e+06
86.7511;69.9299;1.61457e+06;6.60778e+06
86.6136;69.8906;1.61545e+06;6.60787e+06
86.4774;69.8517;1.61545e+06;6.60791e+06
86.4126;69.8232;1.61568e+06;6.60794e+06
86.4185;69.7849;1.61569e+06;6.60798e+06
86.4243;69.7671;1.61572e+06;6.60801e+06
86.4301;69.7494;1.61572e+06;6.60805e+06
86.4158;69.7619;1.61602e+06;6.6082e+06
86.4916;69.7743;1.61635e+06;6.60824e+06
86.3867;69.7665;1.61665e+06;6.60828e+06
86.2829;69.7589;1.61666e+06;6.60831e+06
86.24;69.8013;1.61687e+06;6.60836e+06
86.1976;69.8433;1.61688e+06;6.6084e+06
86.2257;69.7348;1.61707e+06;6.6092e+06
86.3034;69.7775;1.61733e+06;6.60924e+06
86.2904;69.7397;1.61763e+06;6.60928e+06
86.2775;69.7023;1.61763e+06;6.60931e+06
86.2447;69.7053;1.61772e+06;6.60934e+06
86.2322;69.5982;1.61773e+06;6.60938e+06
86.2699;69.6022;1.61779e+06;6.60942e+06
86.2772;69.5362;1.61809e+06;6.61021e+06
86.2345;69.5209;1.61844e+06;6.61025e+06
86.2721;69.5057;1.61848e+06;6.61028e+06
86.2994;69.3906;1.6187e+06;6.61032e+06
86.3664;69.4267;1.61893e+06;6.61036e+06
86.3927;69.4724;1.61905e+06;6.61122e+06
86.3988;69.4677;1.61954e+06;6.61126e+06
86.4548;69.473;1.6197e+06;6.61129e+06
86.4403;69.4583;1.61978e+06;6.61134e+06
86.4259;69.4437;1.61978e+06;6.61138e+06
86.4116;69.4293;1.61978e+06;6.61142e+06
86.4275;69.475;1.6198e+06;6.61145e+06
86.4232;69.4502;1.62011e+06;6.61222e+06
86.469;69.4757;1.62036e+06;6.61225e+06
86.5343;69.491;1.62038e+06;6.61228e+06
86.569;69.5361;1.6205e+06;6.61232e+06
86.5933;69.5707;1.62054e+06;6.61236e+06
86.6073;69.535;1.62146e+06;6.61327e+06
86.6213;69.4996;1.62146e+06;6.6133e+06
86.635;69.4646;1.62146e+06;6.61334e+06
86.6387;69.52;1.62196e+06;6.61337e+06
86.6923;69.5748;1.62208e+06;6.61344e+06
86.7554;69.629;1.62267e+06;6.61428e+06
86.8178;69.6328;1.62282e+06;6.61431e+06
86.8197;69.6764;1.62324e+06;6.61437e+06
86.7115;69.7197;1.62452e+06;6.61625e+06
86.6044;69.7625;1.62452e+06;6.61628e+06
86.6583;69.8248;1.62453e+06;6.61632e+06
86.7517;69.8366;1.62462e+06;6.61635e+06
86.7442;69.7982;1.62476e+06;6.61639e+06
86.7368;69.7602;1.62476e+06;6.61648e+06
86.7294;69.7226;1.62476e+06;6.61652e+06
86.6221;69.7554;1.62504e+06;6.61658e+06
86.6359;69.7378;1.6255e+06;6.61724e+06
86.6495;69.7205;1.6255e+06;6.61728e+06
86.663;69.7033;1.62551e+06;6.61731e+06
86.6864;69.7062;1.62559e+06;6.61735e+06
86.6295;69.6992;1.62565e+06;6.61738e+06
86.6432;69.7022;1.62577e+06;6.61744e+06
86.6268;69.7551;1.62584e+06;6.61747e+06
86.6305;69.7076;1.6265e+06;6.61825e+06
86.6342;69.6605;1.62651e+06;6.61829e+06
86.6379;69.6139;1.62651e+06;6.61833e+06
86.6115;69.5678;1.62672e+06;6.61836e+06
86.5554;69.5521;1.62704e+06;6.61843e+06
86.4399;69.5366;1.62716e+06;6.61847e+06
86.4255;69.5312;1.62731e+06;6.61922e+06
86.4712;69.5859;1.6278e+06;6.61925e+06
86.4065;69.6001;1.62783e+06;6.61929e+06
86.3424;69.6141;1.62783e+06;6.61932e+06
86.339;69.5979;1.62822e+06;6.61938e+06
86.4156;69.6319;1.62825e+06;6.61941e+06
86.4614;69.6956;1.6283e+06;6.62023e+06
86.5568;69.6887;1.62886e+06;6.62029e+06
86.4813;69.6618;1.62888e+06;6.62032e+06
86.4064;69.6352;1.62888e+06;6.62036e+06
86.3824;69.6188;1.62913e+06;6.62122e+06
86.4686;69.6426;1.62946e+06;6.62128e+06
86.4439;69.6462;1.63125e+06;6.62322e+06
86.4194;69.6197;1.63149e+06;6.62326e+06
86.5152;69.6235;1.63192e+06;6.62422e+06
86.5001;69.6573;1.63311e+06;6.62429e+06
86.5051;69.6807;1.63336e+06;6.62522e+06
86.46;69.6539;1.63349e+06;6.62526e+06
86.4754;69.6474;1.63386e+06;6.62531e+06
86.5007;69.6409;1.63462e+06;6.62625e+06
86.5357;69.6045;1.63519e+06;6.62636e+06
86.5703;69.5884;1.63622e+06;6.62726e+06
86.6346;69.5626;1.63627e+06;6.62729e+06
86.6483;69.5969;1.63634e+06;6.62733e+06
86.6818;69.591;1.63639e+06;6.62822e+06
86.765;69.5851;1.63743e+06;6.62923e+06
86.8373;69.6092;1.63752e+06;6.62927e+06
86.8489;69.6531;1.63753e+06;6.62932e+06
86.8605;69.6966;1.63753e+06;6.62936e+06
86.8718;69.7396;1.63754e+06;6.62939e+06
86.8831;69.7822;1.63754e+06;6.62943e+06
86.8743;69.8244;1.63761e+06;6.62946e+06
86.8655;69.8062;1.63763e+06;6.6295e+06
86.8669;69.8181;1.63779e+06;6.62955e+06
86.8682;69.8299;1.63779e+06;6.62958e+06
86.8696;69.8416;1.63779e+06;6.62962e+06
86.9109;69.8032;1.63798e+06;6.62966e+06
86.8817;69.7952;1.63801e+06;6.62969e+06
86.8629;69.8172;1.63804e+06;6.63022e+06
86.9243;69.779;1.63863e+06;6.63226e+06
86.925;69.8312;1.63878e+06;6.6323e+06
86.9258;69.8829;1.63878e+06;6.63234e+06
86.9266;69.9341;1.63879e+06;6.63237e+06
86.9373;69.9148;1.63884e+06;6.63242e+06
86.9779;69.9456;1.63887e+06;6.63248e+06
87.0181;69.8962;1.63919e+06;6.63251e+06
87.018;69.8972;1.63954e+06;6.63257e+06
86.9778;69.8782;1.63984e+06;6.63262e+06
86.978;69.9194;1.63989e+06;6.63266e+06
86.9782;69.9602;1.63989e+06;6.63269e+06
86.9784;70.0006;1.63989e+06;6.63273e+06
86.9487;70.0206;1.63994e+06;6.63276e+06
86.9492;69.9704;1.63995e+06;6.6328e+06
87.0397;69.8707;1.63996e+06;6.63283e+06
87.1293;69.772;1.63996e+06;6.63287e+06
87.218;69.6743;1.63996e+06;6.6329e+06
87.2958;69.6776;1.64001e+06;6.63294e+06
87.2829;69.6908;1.64013e+06;6.63299e+06
87.3;69.7039;1.64016e+06;6.63302e+06
87.297;69.7368;1.64058e+06;6.6331e+06
87.3641;69.7195;1.64071e+06;6.63315e+06
87.3204;69.7823;1.64094e+06;6.63322e+06
87.2772;69.8444;1.64094e+06;6.63326e+06
87.2944;69.866;1.64136e+06;6.63329e+06
87.3115;69.8473;1.6419e+06;6.63423e+06
87.2784;69.7289;1.6427e+06;6.63427e+06
87.3356;69.7616;1.64303e+06;6.63523e+06
87.3223;69.764;1.64356e+06;6.63527e+06
87.349;69.7963;1.64359e+06;6.6353e+06
87.2955;69.8184;1.64366e+06;6.63534e+06
87.3326;69.8102;1.6437e+06;6.63537e+06
87.3093;69.8121;1.64379e+06;6.63543e+06
87.2862;69.824;1.6443e+06;6.6355e+06
87.2833;69.8157;1.64438e+06;6.63553e+06
87.3505;69.7876;1.64438e+06;6.63623e+06
87.427;69.7997;1.64482e+06;6.63632e+06
87.4927;69.7617;1.64513e+06;6.63635e+06
87.5478;69.7741;1.64581e+06;6.63728e+06
87.6223;69.7363;1.64583e+06;6.63731e+06
87.6461;69.7489;1.64586e+06;6.63735e+06
87.7296;69.7415;1.64641e+06;6.63823e+06
87.8223;69.7641;1.64668e+06;6.63827e+06
87.9141;69.6464;1.64689e+06;6.6383e+06
87.855;69.63;1.6472e+06;6.63839e+06
87.9364;69.6137;1.64737e+06;6.63922e+06
88.007;69.6475;1.64785e+06;6.63926e+06
87.987;69.681;1.64805e+06;6.6393e+06
87.9271;69.7142;1.64807e+06;6.63933e+06
87.9178;69.7371;1.64818e+06;6.63938e+06
87.9087;69.7497;1.64848e+06;6.64026e+06
87.9196;69.7522;1.64975e+06;6.64124e+06
87.8904;69.7247;1.65022e+06;6.64128e+06
87.8115;69.6874;1.65044e+06;6.64223e+06
87.8834;69.7306;1.65104e+06;6.64232e+06
87.8745;69.7333;1.65149e+06;6.64322e+06
87.8958;69.7359;1.65175e+06;6.64326e+06
87.8968;69.7486;1.65222e+06;6.64331e+06
87.8679;69.7411;1.65244e+06;6.64423e+06
87.8592;69.7337;1.65298e+06;6.64428e+06
87.8806;69.7563;1.65305e+06;6.64432e+06
87.8518;69.7388;1.65306e+06;6.64436e+06
87.8233;69.7214;1.65306e+06;6.64439e+06
87.795;69.7042;1.65306e+06;6.64442e+06
87.7671;69.6871;1.65306e+06;6.64446e+06
87.7394;69.6703;1.65306e+06;6.64449e+06
87.822;69.6736;1.65312e+06;6.64453e+06
87.7838;69.6768;1.65349e+06;6.64522e+06
87.7859;69.7001;1.65357e+06;6.64526e+06
87.6981;69.663;1.654e+06;6.64531e+06
87.7811;69.6764;1.65408e+06;6.64535e+06
87.7533;69.7096;1.6541e+06;6.64538e+06
87.8258;69.6825;1.65412e+06;6.64623e+06
87.8775;69.7257;1.65465e+06;6.64627e+06
87.8987;69.7185;1.6548e+06;6.6463e+06
87.9597;69.7513;1.65495e+06;6.64634e+06
87.9801;69.7238;1.65496e+06;6.64637e+06
88.0603;69.7565;1.65515e+06;6.64646e+06
