77;72;1;34699058
77;72;1;34699131
77;72;1;34699897
74;70;1;34699971
86;95;0;34700886
7;70;0;34701885
85;70;1;34702884
83;74;1;34702958
75;69;1;34704897
0;107;0;34704972
74;71;1;34704991
74;71;1;34705064
74;71;1;34705136
74;71;1;34705893
73;69;1;34705965
36;54;0;34706891
21;20;0;34706911
21;20;0;34706930
75;68;1;34706949
75;68;1;34707021
75;68;1;34707887
76;66;1;34707959
76;66;1;34708031
76;66;1;34708102
73;68;1;34708174
104;14;0;34709898
8;79;0;34709918
76;71;1;34709937
76;71;1;34710012
76;71;1;34710084
76;71;1;34710156
115;71;0;34710913
86;71;1;34710933
13;71;0;34711006
75;67;1;34711024
77;66;1;34711897
31;66;0;34711970
83;73;1;34711989
83;73;1;34712060
78;74;1;34712878
85;71;1;34712971
123;0;0;34713879
75;72;1;34714888
85;69;1;34715878
30;44;0;34715950
42;110;0;34716878
71;81;1;34716896
75;75;1;34717876
79;69;1;34717949
95;127;0;34718022
125;75;0;34718040
86;70;1;34720884
84;68;1;34720959
77;73;1;34721032
38;84;0;34721122
111;41;0;34721141
111;41;0;34721160
75;73;1;34721179
80;73;1;34721251
75;71;1;34721323
76;70;1;34721394
33;66;0;34721465
85;70;1;34721484
75;70;1;34721555
74;68;1;34721627
77;75;1;34721883
77;75;1;34721955
77;75;1;34722028
78;75;1;34722117
12;70;0;34722190
80;73;1;34722210
80;69;1;34722281
84;67;1;34722879
13;71;0;34723011
83;66;1;34723032
74;69;1;34723121
74;69;1;34723247
74;69;1;34723318
74;69;1;34723390
79;70;1;34723461
79;71;1;34723876
76;74;1;34723949
76;74;1;34724020
76;74;1;34724092
76;74;1;34724181
77;71;1;34724253
80;70;1;34724879
84;66;1;34724950
84;66;1;34725023
77;69;1;34725095
85;68;1;34725167
75;68;1;34725238
77;70;1;34725310
8;70;0;34725380
53;66;0;34725454
18;68;0;34725473
80;68;1;34725492
80;72;1;34725876
77;72;1;34725948
80;71;1;34726020
74;71;1;34726092
85;67;1;34726879
75;72;1;34726950
75;72;1;34727018
75;72;1;34727090
69;71;1;34727883
76;71;1;34727956
74;66;1;34728029
75;69;1;34728101
26;66;0;34728880
76;73;1;34728899
76;73;1;34728972
76;73;1;34729045
76;73;1;34729116
89;8;0;34729189
77;68;1;34729225
77;68;1;34729296
78;73;1;34729878
84;73;1;34729949
85;73;1;34730021
86;71;1;34730874
71;84;0;34730946
84;74;1;34731876
78;67;1;34731949
80;73;1;34732020
73;70;1;34732878
74;70;1;34732950
77;70;1;34733022
77;71;1;34733871
86;69;1;34733944
78;74;1;34734879
11;70;0;34734952
124;71;0;34734970
78;66;1;34735874
86;68;1;34735947
85;74;1;34736019
76;75;1;34736091
83;75;1;34736162
79;73;1;34736234
85;71;1;34736305
77;65;1;34736394
77;65;1;34736465
27;85;0;34736878
60;1;0;34736897
75;74;1;34736916
85;72;1;34736987
80;71;1;34737059
86;72;1;34737131
12;63;0;34737885
76;67;1;34737904
44;1;0;34737976
124;76;0;34737995
77;69;1;34738014
50;5;0;34738086
80;69;1;34738104
79;65;1;34738175
79;65;1;34738247
89;5;0;34738318
71;101;0;34738337
74;68;1;34738356
74;68;1;34738427
13;63;0;34738498
79;75;1;34738875
77;55;0;34738948
80;74;1;34738967
119;76;0;34739038
82;75;1;34739878
83;70;1;34739951
78;65;1;34740877
79;70;1;34740949
80;70;1;34741021
79;71;1;34741874
86;73;1;34742003
126;77;0;34742076
119;69;0;34742095
59;84;0;34742114
127;67;0;34742133
82;76;1;34742891
78;68;1;34742963
78;68;1;34743035
78;68;1;34743107
18;68;0;34743178
35;84;0;34743197
75;67;1;34743217
81;69;1;34743287
125;78;0;34743359
113;107;0;34743378
125;75;0;34743397
84;75;1;34743416
118;76;0;34743504
69;71;1;34743523
12;102;0;34743594
122;12;0;34743613
87;70;1;34745887
75;71;1;34745962
61;55;0;34746034
77;71;1;34746053
120;70;0;34746126
120;70;0;34746145
75;69;1;34746163
76;66;1;34746235
76;66;1;34746306
76;66;1;34746378
79;69;1;34746450
86;71;1;34746540
75;70;1;34746611
76;72;1;34746683
76;72;1;34746754
76;72;1;34746881
80;72;1;34746953
74;75;1;34747026
84;72;1;34747097
73;72;1;34747876
18;69;0;34747948
76;68;1;34748875
82;74;1;34748947
86;70;1;34749019
86;70;1;34749091
103;35;0;34749163
84;73;1;34749182
80;73;1;34749872
81;67;1;34749945
85;69;1;34750018
40;66;0;34750089
40;66;0;34750873
77;70;1;34750891
11;70;0;34751874
76;74;1;34751893
21;67;0;34751966
78;73;1;34751985
78;73;1;34752058
78;73;1;34752130
93;0;0;34752871
75;73;1;34752890
77;75;1;34752962
62;70;0;34753879
77;66;1;34753898
77;66;1;34753970
77;66;1;34754042
87;71;1;34754114
84;67;1;34754869
80;67;1;34754940
75;71;1;34755012
76;69;1;34755879
80;71;1;34755951
77;74;1;34756023
77;74;1;34756095
77;74;1;34756167
77;74;1;34756238
81;73;1;34756310
81;73;1;34756876
78;72;1;34757879
114;116;0;34757953
114;116;0;34757972
114;116;0;34757991
76;73;1;34758010
81;72;1;34758877
23;69;0;34758950
83;65;1;34759871
86;67;1;34759942
81;75;1;34760015
20;70;0;34760086
13;70;0;34760105
46;66;0;34760874
13;64;0;34761874
81;68;1;34761894
8;70;0;34761966
77;73;1;34761985
0;107;0;34762872
120;65;0;34762892
79;74;1;34762911
92;39;0;34762985
99;11;0;34763878
85;70;1;34763897
86;69;1;34763970
30;69;0;34764886
85;67;1;34764905
37;8;0;34764977
5;59;0;34764996
34;43;0;34765898
85;73;1;34765917
81;70;1;34765990
35;59;0;34766062
115;116;0;34766081
49;70;0;34766100
7;70;0;34766877
80;69;1;34766896
87;69;1;34766968
87;70;1;34767879
30;127;0;34767973
105;16;0;34767993
124;117;0;34768012
76;67;1;34768031
76;67;1;34768103
76;67;1;34768174
118;65;0;34768246
12;62;0;34768265
86;72;1;34770882
78;69;1;34770973
75;75;1;34771045
77;71;1;34771119
77;71;1;34771191
55;66;0;34771263
55;66;0;34771282
55;66;0;34771301
75;72;1;34771320
75;72;1;34771391
75;72;1;34771463
75;72;1;34771534
111;14;0;34771606
73;71;1;34771625
84;74;1;34771697
12;63;0;34771882
13;63;0;34771902
122;71;0;34771921
12;64;0;34771958
54;81;0;34772874
76;68;1;34773876
111;41;0;34773950
79;67;1;34773969
79;67;1;34774059
79;67;1;34774131
79;67;1;34774203
78;67;1;34774276
78;67;1;34774347
76;71;1;34774419
78;66;1;34774871
76;69;1;34774942
111;20;0;34775879
11;70;0;34775898
85;75;1;34775917
120;76;0;34775989
94;66;0;34776009
127;75;0;34776027
39;66;0;34776874
127;77;0;34776893
77;67;1;34776912
80;70;1;34776984
122;69;0;34778879
78;68;1;34778898
78;68;1;34778973
83;124;0;34779047
60;61;0;34779066
75;68;1;34779106
89;8;0;34779872
123;70;0;34780872
127;71;0;34780891
80;76;1;34780910
17;69;0;34780983
17;69;0;34781002
17;69;0;34781021
81;74;1;34781040
53;63;0;34781112
8;56;0;34782874
4;70;0;34783880
76;72;1;34784876
86;71;1;34784952
0;107;0;34785024
95;127;0;34785043
95;127;0;34785062
95;127;0;34785872
61;70;0;34786877
86;70;1;34786896
87;71;1;34786970
27;85;0;34787043
86;68;1;34787061
20;127;0;34787133
84;68;1;34787874
13;70;0;34787947
115;116;0;34788880
16;68;0;34788900
103;32;0;34789870
84;65;1;34789889
78;73;1;34789965
8;70;0;34790039
59;84;0;34790872
85;84;1;34790891
80;72;1;34790964
13;94;0;34791036
78;75;1;34791877
35;72;0;34791950
70;81;1;34791968
41;75;0;34792041
20;66;0;34792059
32;66;0;34792078
16;7;0;34792097
117;105;0;34792877
26;109;0;34792896
13;66;0;34792915
84;66;1;34792933
108;111;0;34793006
18;66;0;34793025
56;61;0;34793043
127;75;0;34793062
45;111;0;34795873
13;65;0;34795892
13;65;0;34795911
3;75;0;34795930
3;75;0;34795949
12;65;0;34795968
85;126;0;34795986
23;80;0;34796006
1;109;0;34796025
80;68;1;34796043
85;66;1;34797874
57;58;0;34798873
68;66;1;34798892
50;115;0;34798967
72;113;0;34799869
122;71;0;34799888
57;71;0;34800874
31;70;0;34800893
14;62;0;34801872
26;63;0;34801891
6;27;0;34801909
88;108;0;34801928
34;69;0;34801947
26;27;0;34802872
93;0;0;34802941
32;70;0;34802961
115;78;0;34802980
91;126;0;34803871
119;73;0;34803890
23;23;0;34804871
99;95;0;34804890
99;95;0;34804909
99;95;0;34804928
99;95;0;34806868
7;70;0;34806887
29;109;0;34807874
73;54;0;34809873
125;117;0;34809892
47;70;0;34809911
47;70;0;34809930
120;70;0;34809949
86;126;0;34809967
86;126;0;34811872
112;83;0;34812870
73;113;0;34813874
22;63;0;34813893
114;107;0;34814868
78;75;1;34815874
20;71;0;34817871
72;48;0;34817890
98;3;0;34820893
84;66;1;34820912
84;66;1;34820988
11;71;0;34821061
4;69;0;34821869
90;114;0;34821908
78;69;1;34822874
86;70;1;34822966
86;70;1;34823039
87;71;1;34823112
87;71;1;34823183
87;71;1;34823256
87;71;1;34823328
81;70;1;34823870
80;70;1;34824001
77;67;1;34824074
86;71;1;34824874
77;71;1;34824963
78;73;1;34825036
127;67;0;34825107
83;67;1;34825126
20;71;0;34825871
86;39;0;34825890
76;72;1;34826873
76;68;1;34826967
78;67;1;34827040
84;74;1;34827112
81;72;1;34827185
81;72;1;34827256
76;69;1;34827328
76;67;1;34827399
81;73;1;34827882
13;70;0;34827954
86;68;1;34827973
76;71;1;34828045
77;66;1;34828117
73;113;0;34828189
80;69;1;34828207
80;69;1;34828279
77;70;1;34828350
86;72;1;34828421
78;72;1;34828494
78;66;1;34828578
8;70;0;34828649
72;113;0;34828667
86;69;1;34828686
86;69;1;34828871
76;73;1;34828943
93;0;0;34829876
18;44;0;34829894
77;74;1;34830869
78;68;1;34830942
87;70;1;34831014
75;69;1;34831103
104;120;0;34831871
75;70;1;34831890
80;72;1;34832871
80;24;0;34832943
120;76;0;34832962
120;76;0;34832982
86;71;1;34833000
79;67;1;34833873
81;68;1;34833947
18;66;0;34834019
75;71;1;34834037
51;110;0;34834129
81;71;1;34834870
25;69;0;34834942
74;68;1;34834961
84;67;1;34835033
84;67;1;34835105
0;107;0;34835870
84;73;1;34835889
77;71;1;34835961
80;68;1;34836871
80;71;1;34836943
63;91;0;34837015
85;66;1;34837033
85;66;1;34837105
85;66;1;34837178
85;66;1;34837870
78;73;1;34837941
87;69;1;34838014
76;68;1;34838086
85;75;1;34838217
85;75;1;34838292
85;75;1;34838365
85;75;1;34838436
84;75;1;34838507
29;75;0;34838589
86;126;0;34838872
86;70;1;34838891
81;74;1;34839877
75;72;1;34839951
127;126;0;34840023
80;73;1;34840870
32;66;0;34840942
77;70;1;34841873
20;66;0;34841947
73;50;0;34842869
86;67;1;34845873
76;74;1;34845947
13;65;0;34846020
80;70;1;34846039
85;70;1;34846111
83;65;1;34848869
84;66;1;34848942
13;64;0;34849015
83;51;0;34849871
13;66;0;34851870
125;117;0;34851889
125;117;0;34851908
125;117;0;34851927
125;117;0;34851946
75;68;1;34851965
114;107;0;34852041
114;107;0;34852060
85;67;1;34852868
79;74;1;34852941
11;70;0;34853013
11;70;0;34854870
15;76;0;34854889
77;75;1;34854908
77;75;1;34854982
106;72;0;34855055
104;15;0;34855074
0;107;0;34855092
68;66;1;34855926
81;69;1;34856001
81;69;1;34856074
77;69;1;34856147
41;75;0;34856218
41;75;0;34856237
77;73;1;34856873
111;33;0;34856945
15;71;0;34856963
47;70;0;34856982
47;70;0;34857001
79;71;1;34857872
77;71;1;34857945
85;69;1;34858891
80;72;1;34858963
92;58;0;34859036
16;74;0;34859055
10;71;0;34859073
78;73;1;34859092
86;69;1;34859891
49;70;0;34859966
49;70;0;34859984
49;70;0;34860003
11;70;0;34860023
11;70;0;34860042
12;14;0;34860060
12;14;0;34860886
74;70;1;34860905
7;70;0;34860978
86;71;1;34860997
76;69;1;34861069
81;70;1;34861882
77;70;1;34861954
1;109;0;34862082
80;73;1;34862101
77;74;1;34862174
22;69;0;34862245
39;66;0;34862887
75;73;1;34862906
84;65;1;34863881
76;73;1;34863954
57;122;0;34864026
77;69;1;34864045
119;100;0;34864116
78;74;1;34864135
85;73;1;34864206
85;73;1;34864880
75;69;1;34864952
23;53;0;34865023
76;67;1;34865042
76;72;1;34865114
76;74;1;34865186
13;70;0;34865257
75;70;1;34865276
85;71;1;34865888
66;123;0;34865962
14;62;0;34865981
80;71;1;34866000
12;63;0;34866072
85;126;0;34866090
85;71;1;34866109
31;70;0;34866882
79;69;1;34866901
75;67;1;34866973
77;114;0;34867045
87;70;1;34867064
87;70;1;34867135
75;71;1;34867207
72;28;0;34867278
79;70;1;34867296
83;70;1;34867368
58;56;0;34867890
32;70;0;34867910
13;94;0;34867928
12;65;0;34867947
86;72;1;34867966
86;72;1;34868040
86;72;1;34868111
86;72;1;34868183
23;69;0;34868255
7;70;0;34868913
75;68;1;34868933
77;71;1;34869913
81;67;1;34869987
81;67;1;34870059
81;67;1;34870130
81;67;1;34870201
85;68;1;34870273
85;68;1;34870344
85;68;1;34870416
84;73;1;34870488
84;73;1;34870559
11;70;0;34870630
11;70;0;34870891
11;70;0;34870910
8;56;0;34870929
80;74;1;34870948
80;74;1;34871021
80;74;1;34871092
80;74;1;34871164
13;63;0;34871236
13;63;0;34871255
13;63;0;34871274
13;63;0;34871292
87;71;1;34871311
80;69;1;34871382
86;70;1;34871454
61;70;0;34871526
95;127;0;34871545
85;72;1;34871564
85;74;1;34871635
85;74;1;34871706
84;74;1;34871874
12;62;0;34871945
76;66;1;34871964
21;67;0;34872036
84;67;1;34872055
84;67;1;34872883
15;71;0;34873873
80;67;1;34873892
125;78;0;34874914
10;71;0;34874933
66;48;0;34874952
40;66;0;34874971
40;66;0;34874990
40;66;0;34876877
4;70;0;34876895
75;72;1;34878885
86;73;1;34879878
54;62;0;34879952
16;74;0;34879971
81;93;0;34879990
81;93;0;34880009
81;93;0;34880877
21;116;0;34880896
76;71;1;34883885
83;66;1;34883959
83;66;1;34887880
72;48;0;34887955
78;75;1;34890880
90;37;0;34891879
74;104;0;34891898
108;108;0;34894880
53;63;0;34895886
70;100;0;34895906
31;127;0;34895924
31;127;0;34895943
31;127;0;34895962
119;72;0;34899878
66;88;0;34902889
74;34;0;34903875
97;53;0;34908878
17;69;0;34909882
77;69;1;34909902
77;69;1;34909978
77;69;1;34910052
8;70;0;34910125
80;74;1;34910881
75;69;1;34910954
11;71;0;34911026
11;71;0;34911045
11;71;0;34911063
76;74;1;34911082
75;72;1;34911878
55;66;0;34911951
29;109;0;34911971
77;71;1;34912876
12;75;0;34913880
89;8;0;34913899
85;68;1;34913918
84;67;1;34913991
78;74;1;34914063
86;71;1;34914135
77;75;1;34914207
77;75;1;34914278
76;73;1;34914350
80;69;1;34914885
127;22;0;34914958
84;73;1;34915878
86;70;1;34915952
84;74;1;34916878
77;70;1;34916950
8;108;0;34917022
53;71;0;34917877
79;69;1;34917896
83;70;1;34919877
75;70;1;34919951
75;70;1;34920025
75;70;1;34920097
76;66;1;34920168
75;71;1;34920240
75;71;1;34920312
75;71;1;34920883
75;71;1;34920955
78;73;1;34921028
102;84;0;34921100
77;71;1;34921119
81;67;1;34921191
76;72;1;34921881
106;29;0;34922879
76;71;1;34922898
86;72;1;34923877
74;70;1;34924877
79;71;1;34925867
85;74;1;34925940
80;72;1;34926868
80;73;1;34926941
75;73;1;34927864
80;71;1;34928869
79;70;1;34929871
87;70;1;34929941
76;67;1;34930013
76;67;1;34930085
76;67;1;34930157
14;25;0;34931884
72;103;0;34931904
76;68;1;34931923
75;68;1;34933880
77;70;1;34933955
75;94;0;34934881
86;73;1;34934901
71;28;0;34934974
125;78;0;34935879
5;51;0;34935898
1;93;0;34935918
75;70;1;34936881
84;73;1;34936956
11;70;0;34937878
99;95;0;34937897
76;69;1;34937916
86;69;1;34938879
85;69;1;34938953
86;71;1;34939874
0;107;0;34940879
3;1;0;34941877
77;74;1;34941896
77;74;1;34942028
77;71;1;34942880
85;72;1;34942953
83;66;1;34944878
75;69;1;34945883
87;71;1;34945957
79;74;1;34946878
40;66;0;34948878
7;70;0;34948897
81;70;1;34949878
81;69;1;34950878
77;73;1;34950952
77;73;1;34951877
74;68;1;34951950
74;68;1;34952022
78;73;1;34952094
74;88;0;34952166
86;70;1;34952186
80;70;1;34955886
78;75;1;34955961
75;71;1;34956035
11;70;0;34956880
75;67;1;34957879
12;63;0;34957952
12;24;0;34959882
78;68;1;34959901
0;122;0;34961876
59;75;0;34962881
85;67;1;34963881
13;63;0;34963955
77;66;1;34964888
8;70;0;34964961
8;70;0;34964980
8;70;0;34965879
81;71;1;34966886
7;70;0;34966959
7;70;0;34966978
41;37;0;34966997
107;8;0;34967017
82;40;0;34969887
21;67;0;34969907
55;66;0;34971875
68;64;1;34972879
17;69;0;34975884
13;70;0;34975903
78;119;0;34978898
82;73;1;34978918
76;73;1;34979893
76;74;1;34982891
107;119;0;34982968
0;107;0;34982987
0;107;0;34983007
77;69;1;34983881
80;69;1;34983955
85;126;0;34984029
85;126;0;34984047
85;126;0;34984066
85;126;0;34984085
78;122;0;34985883
4;69;0;34985903
85;73;1;34985922
53;63;0;34990890
39;66;0;34990909
13;94;0;34990929
116;29;0;34991882
84;65;1;34992879
87;19;0;34992955
31;60;0;34994894
4;32;0;34996897
4;70;0;34996917
8;70;0;34998886
0;107;0;35000887
109;81;0;35019447
95;127;0;35019468
112;77;0;35019488
78;68;1;35019507
114;15;0;35019588
117;43;0;35019608
125;117;0;35019627
85;70;1;35019646
124;91;0;35019720
30;120;0;35019739
44;105;0;35019758
79;72;1;35019777
125;78;0;35019850
80;76;1;35019869
80;76;1;35019942
80;76;1;35020015
127;77;0;35020088
119;76;0;35020107
119;76;0;35020126
23;69;0;35020893
82;76;1;35021888
118;65;0;35021962
121;76;0;35023884
8;70;0;35024895
12;62;0;35024914
12;62;0;35024933
12;62;0;35024952
12;62;0;35026892
46;83;0;35035906
82;76;1;35040902
0;107;0;35041857
125;117;0;35052860
11;70;0;35055860
68;41;0;35057858
4;70;0;35057876
4;70;0;35058862
86;70;1;35058881
97;84;0;35061862
7;70;0;35062857
18;72;0;35065862
78;73;1;35074852
38;86;0;35076858
121;76;0;35079858
90;110;0;35087853
77;89;0;35087872
101;90;0;35088872
19;105;0;35089858
77;66;1;35089878
0;107;0;35089954
39;66;0;35097855
117;85;0;35099859
85;126;0;35112855
12;62;0;35113853
68;41;0;35120854
27;55;0;35126854
22;12;0;35127857
26;27;0;35133850
27;82;0;35140852
125;78;0;35141854
74;95;0;35142862
56;95;0;35152851
17;83;0;35154854
78;73;1;35155848
11;70;0;35161856
63;107;0;35161875
121;76;0;35165852
81;9;0;35166854
0;107;0;35167855
71;116;0;35172850
7;70;0;35178849
112;40;0;35187854
64;64;0;35188856
75;27;0;35189851
105;90;0;35189870
73;110;0;35189889
4;58;0;35194852
9;102;0;35233849
2;5;0;35234850
106;97;0;35240847
7;70;0;35250844
38;10;0;35251846
119;76;0;35251865
78;73;1;35252864
100;80;0;35253875
11;70;0;35260852
80;32;0;35267844
18;18;0;35273849
56;37;0;35274851
4;104;0;35284848
59;84;0;35285843
40;10;0;35296846
99;40;0;35301846
121;98;0;35305849
49;95;0;35309843
58;43;0;35311840
99;32;0;35314851
38;88;0;35322842
102;90;0;35328839
11;70;0;35328858
65;90;0;35333838
50;116;0;35336844
16;109;0;35340849
55;90;0;35340868
50;90;0;35341845
78;73;1;35345839
26;7;0;35350841
70;108;0;35351840
91;23;0;35355842
85;126;0;35355861
85;126;0;35355880
85;126;0;35362867
44;105;0;35362886
1;23;0;35364844
94;7;0;35373845
23;8;0;35376840
55;90;0;35377841
52;35;0;35378836
9;34;0;35379841
71;71;1;35388840
81;93;0;35389837
87;93;0;35389856
75;5;0;35397843
111;89;0;35400839
105;116;0;35411842
36;46;0;35429838
11;70;0;35436840
57;88;0;35438838
24;108;0;35445835
26;18;0;35450836
71;82;1;35452842
114;40;0;35461837
91;82;0;35464838
100;43;0;35469834
84;99;0;35472869
64;13;0;35473834
123;66;0;35473854
123;66;0;35487834
112;43;0;35489837
40;0;0;35491832
88;107;0;35508830
74;53;0;35512836
33;43;0;35517835
23;17;0;35535829
104;87;0;35539835
2;50;0;35559833
44;38;0;35560834
55;38;0;35563828
25;55;0;35563846
62;53;0;35566830
108;7;0;35569832
53;91;0;35576828
62;104;0;35580842
15;88;0;35580861
25;37;0;35590836
9;24;0;35591827
64;55;0;35613832
85;126;0;35617829
49;3;0;35619831
124;55;0;35619850
23;55;0;35628829
60;115;0;35636833
127;27;0;35637832
56;29;0;35638829
37;33;0;35639831
76;93;0;35641841
81;41;0;35648853
95;93;0;35652833
45;9;0;35662842
65;32;0;35663837
68;18;0;35665838
79;13;0;35665857
78;30;0;35666895
76;104;0;35669839
98;31;0;35687847
88;76;1;35692849
26;80;0;35694847
102;125;0;35694866
102;125;0;35713819
113;81;0;35717824
5;7;0;35717843
62;49;0;35717862
92;9;0;35723821
93;16;0;35732823
121;40;0;35736827
44;91;0;35744816
97;25;0;35753816
5;40;0;35760827
124;48;0;35763819
72;25;0;35765821
52;90;0;35769817
91;9;0;35782824
52;90;0;35789822
74;98;0;35802815
8;104;0;35805822
34;27;0;35811816
126;52;0;35815813
116;31;0;35817817
81;77;1;35832813
67;7;0;35838819
24;66;0;35839824
98;66;0;35840816
62;42;0;35842817
46;105;0;35854819
64;36;0;35863813
25;72;0;35863852
0;30;0;35864813
97;90;0;35869817
73;112;0;35878816
85;52;0;35882818
82;49;0;35888815
14;33;0;35889813
55;90;0;35890813
76;10;0;35896815
44;41;0;35899813
119;21;0;35910811
86;57;0;35914814
121;2;0;35915818
90;2;0;35915837
90;14;0;35916813
19;28;0;35917814
31;104;0;35936812
93;123;0;35937810
61;95;0;35937829
97;95;0;35940814
55;88;0;35942811
103;47;0;35947810
60;18;0;35949818
37;99;0;35962813
126;81;0;35962833
12;97;0;35963815
117;32;0;35965837
117;32;0;35966808
96;64;0;35991809
84;117;0;35992811
23;93;0;35994807
65;88;0;35994826
53;88;0;35995811
125;28;0;36013804
93;31;0;36014810
51;104;0;36014829
123;11;0;36017809
6;32;0;36028803
35;99;0;36029809
113;57;0;36037809
50;81;0;36039814
26;4;0;36040808
26;4;0;36041806
44;0;0;36041825
18;114;0;36042811
79;62;1;36042829
63;106;0;36044808
80;104;0;36044827
40;62;0;36048803
58;88;0;36062803
31;118;0;36066805
47;91;0;36066824
46;109;0;36067804
40;75;0;36067823
72;96;0;36069806
113;92;0;36069825
34;115;0;36087806
67;17;0;36088800
24;120;0;36088820
67;17;0;36090807
104;29;0;36091803
114;72;0;36112798
17;14;0;36114801
1;21;0;36115799
22;55;0;36123806
21;71;0;36124806
3;97;0;36124825
97;24;0;36129822
44;13;0;36130836
109;51;0;36136814
60;49;0;36138817
58;19;0;36140812
11;23;0;36145818
1;122;0;36146808
97;72;0;36158824
120;47;0;36162810
59;19;0;36164815
83;99;0;36164834
82;4;0;36164853
87;38;0;36165808
92;31;0;36165827
110;31;0;36165846
107;104;0;36166810
4;17;0;36166830
117;31;0;36166848
36;35;0;36167809
61;17;0;36170813
111;15;0;36173810
86;25;0;36176811
74;91;0;36182817
72;104;0;36187806
63;21;0;36188809
14;108;0;36188828
44;56;0;36188847
112;21;0;36189833
6;63;0;36190811
19;59;0;36190831
87;59;1;36191809
41;68;0;36196809
67;25;0;36205809
13;103;0;36205829
71;17;0;36205847
10;8;0;36211807
36;48;0;36213808
14;25;0;36215810
13;34;0;36222809
20;42;0;36225807
106;43;0;36227806
21;119;0;36228809
101;55;0;36229804
34;28;0;36231807
40;32;0;36231827
63;100;0;36235806
119;4;0;36236806
75;24;0;36240805
83;43;0;36244809
59;49;0;36244828
26;7;0;36244847
26;7;0;36252805
63;19;0;36257804
10;12;0;36260807
67;106;0;36263808
42;61;0;36264806
94;32;0;36264825
15;29;0;36265807
0;63;0;36280809
87;17;0;36286813
43;98;0;36286832
44;84;0;36290810
63;77;0;36290829
67;19;0;36291814
58;42;0;36292812
3;30;0;36294812
49;18;0;36299823
28;41;0;36304813
65;91;0;36305813
11;96;0;36310819
53;36;0;36311814
9;7;0;36311833
17;54;0;36311852
69;54;0;36311870
63;123;0;36313811
93;79;0;36316819
119;52;0;36320815
59;87;0;36322817
42;58;0;36330815
95;35;0;36336818
87;52;0;36337816
64;26;0;36338814
77;101;0;36339818
106;25;0;36342819
25;17;0;36344818
17;6;0;36353815
92;114;0;36356824
17;1;0;36358819
44;96;0;36369821
107;40;0;36373800
46;17;0;36381797
88;29;0;36386800
89;29;0;36390799
12;78;0;36390819
118;65;0;36391797
36;25;0;36391816
104;84;0;36394799
65;39;0;36399799
39;75;0;36409799
58;75;0;36410797
109;90;0;36414799
81;1;0;36414818
27;88;0;36426796
125;16;0;36432798
52;7;0;36433799
59;29;0;36440798
49;35;0;36440818
97;1;0;36447799
39;102;0;36447818
83;78;1;36448798
74;23;0;36460797
4;17;0;36464797
122;28;0;36464816
77;4;0;36464835
82;58;1;36466794
116;37;0;36490797
73;95;0;36503794
97;23;0;36514790
91;31;0;36517799
83;60;1;36519790
72;93;0;36531793
58;72;0;36535793
61;47;0;36536789
108;50;0;36539794
65;105;0;36542789
6;90;0;36544793
83;124;0;36555790
7;19;0;36565791
72;43;0;36566790
126;43;0;36590789
50;30;0;36592787
73;37;0;36597787
30;12;0;36611786
61;68;0;36612789
3;119;0;36613786
115;0;0;36616788
22;25;0;36617789
104;68;0;36620787
72;22;0;36621784
86;21;0;36632786
9;54;0;36640785
70;83;0;36640804
7;1;0;36641786
58;100;0;36641805
60;118;0;36642784
10;68;0;36647783
55;83;0;36654786
39;12;0;36660787
26;55;0;36660806
103;19;0;36663787
33;88;0;36664783
68;53;0;36665784
90;45;0;36673781
51;27;0;36679775
43;53;0;36685781
98;84;0;36692781
36;4;0;36699781
29;93;0;36708784
83;65;1;36711780
13;9;0;36711860
3;109;0;36713787
80;100;0;36714783
33;108;0;36714803
19;117;0;36715785
19;91;0;36716780
57;93;0;36716799
71;93;0;36717782
49;103;0;36717802
111;91;0;36720780
120;35;0;36722781
97;26;0;36722800
113;94;0;36724780
60;61;0;36728783
43;15;0;36751785
53;63;0;36753783
94;66;1;36758779
94;117;0;36760777
78;122;0;36762775
111;29;0;36763776
46;97;0;36765777
64;105;0;36766777
102;91;0;36767776
46;3;0;36780778
69;21;0;36780798
28;4;0;36786799
86;92;0;36788775
28;90;0;36790775
26;34;0;36791774
110;79;0;36794778
44;80;0;36803779
9;30;0;36804776
26;32;0;36805780
120;94;0;36805799
5;94;0;36805818
26;32;0;36807779
79;16;0;36808772
107;16;0;36812776
107;28;0;36813775
109;9;0;36816778
77;120;0;36816797
53;30;0;36816816
38;67;0;36816835
38;116;0;36819775
33;95;0;36832776
99;50;0;36836777
77;40;0;36838776
77;0;0;36839776
111;71;0;36839795
66;86;0;36839814
42;86;0;36839832
117;47;0;36840771
48;85;0;36841774
111;45;0;36842773
100;114;0;36858774
5;100;0;36858793
50;40;0;36861773
41;18;0;36861792
20;36;0;36862771
33;44;0;36864772
84;72;1;36865777
127;106;0;36867772
116;39;0;36873774
4;45;0;36874772
87;104;0;36875774
115;79;0;36883774
104;23;0;36887775
32;12;0;36887794
59;73;0;36887813
111;6;0;36887832
95;10;0;36889773
116;69;0;36890772
71;71;1;36890792
126;93;0;36892773
60;57;0;36894768
46;75;0;36900768
106;95;0;36901772
4;8;0;36905775
59;28;0;36905795
56;22;0;36910773
124;43;0;36910792
59;68;0;36911771
68;119;0;36914773
10;20;0;36919771
91;99;0;36921769
87;39;0;36926767
22;8;0;36929775
16;0;0;36934774
106;44;0;36936773
44;108;0;36937773
127;80;0;36939776
