101;68;1;9408777
82;63;0;9408857
40;66;0;9408883
40;66;0;9408908
40;66;0;9408934
85;70;1;9408959
13;33;0;9408999
100;76;1;9409025
88;70;1;9409063
25;69;0;9409102
101;70;1;9409127
103;70;1;9409166
102;68;1;9409205
97;69;1;9409243
98;75;1;9409282
82;71;1;9409321
50;61;0;9409359
97;67;1;9409385
96;68;1;9409423
20;54;0;9409462
34;67;0;9409487
100;65;1;9409513
79;55;0;9409551
63;70;0;9409577
99;76;1;9409602
5;51;0;9409641
90;68;1;9409667
94;75;1;9409706
102;70;1;9409745
8;56;0;9409783
26;69;0;9409809
93;66;1;9409844
95;71;1;9409883
96;69;1;9409921
92;68;1;9409960
124;1;0;9409998
95;74;1;9410024
15;42;0;9410063
75;62;0;9410089
101;73;1;9410114
95;60;1;9410153
97;74;1;9410192
10;42;0;9410230
103;72;1;9410256
4;1;0;9410295
10;50;0;9410321
102;71;1;9410346
97;73;1;9410385
97;73;1;9410424
102;73;1;9410464
94;71;1;9410503
94;71;1;9410541
48;63;0;9410580
103;69;1;9410606
100;66;1;9410645
94;70;1;9410683
94;70;1;9410773
94;70;1;9410814
14;48;0;9410868
92;71;1;9410894
93;72;1;9410933
55;63;0;9410971
95;73;1;9410997
95;73;1;9411035
86;71;1;9411074
88;68;1;9411112
91;70;1;9411151
92;69;1;9411189
93;69;1;9411228
101;66;1;9411266
92;72;1;9411305
92;72;1;9411344
91;69;1;9411382
91;69;1;9411421
93;71;1;9411459
93;71;1;9411498
86;126;0;9411536
76;57;0;9411562
91;71;1;9411587
98;69;1;9411626
102;59;1;9411665
94;74;1;9411704
94;66;1;9411742
94;66;1;9411781
91;68;1;9411864
91;68;1;9411904
126;71;0;9411943
92;66;1;9411969
92;74;1;9412008
93;70;1;9412046
100;67;1;9412085
103;60;1;9412123
58;55;0;9412162
87;83;0;9412188
88;71;1;9412214
85;69;1;9412253
67;65;0;9412291
97;70;1;9412317
92;73;1;9412356
92;73;1;9412395
92;73;1;9412433
25;65;0;9412472
96;71;1;9412498
100;73;1;9412536
94;72;1;9412575
103;70;1;9412614
56;74;0;9412652
98;71;1;9412678
93;67;1;9412717
23;41;0;9412755
97;69;1;9412781
95;65;1;9412848
89;68;1;9412888
101;72;1;9412926
102;74;1;9412965
62;82;0;9413004
102;67;1;9413030
102;67;1;9413069
28;67;0;9413108
90;65;1;9413133
76;73;0;9413172
20;70;0;9413198
102;72;1;9413223
88;67;1;9413262
90;64;1;9413301
97;66;1;9413340
97;72;1;9413379
50;70;0;9413418
96;70;1;9413443
97;71;1;9413482
93;74;1;9413521
28;73;0;9413560
92;70;1;9413586
121;93;0;9413625
94;69;1;9413650
94;69;1;9413689
22;68;0;9413728
97;73;1;9413753
102;68;1;9413792
103;71;1;9413842
93;68;1;9413881
86;68;1;9413920
86;68;1;9413959
87;72;1;9413997
95;73;1;9414036
56;66;0;9414075
54;65;0;9414101
103;73;1;9414127
97;68;1;9414166
93;73;1;9414205
101;71;1;9414243
98;72;1;9414282
92;71;1;9414321
12;70;0;9414415
88;72;1;9414441
98;68;1;9414479
64;79;0;9414517
66;63;0;9414543
95;72;1;9414569
98;73;1;9414607
20;70;0;9414646
92;68;1;9414672
89;69;1;9414710
101;73;1;9414749
89;65;1;9414787
12;62;0;9414857
12;62;0;9414883
12;62;0;9414909
102;62;1;9414935
103;72;1;9414974
102;70;1;9415013
99;69;1;9415053
103;69;1;9415091
101;67;1;9415130
82;76;1;9415168
18;69;0;9415207
65;48;0;9415233
101;75;1;9415258
95;69;1;9415297
105;59;1;9415336
48;70;0;9415375
103;70;1;9415401
20;70;0;9415439
56;62;0;9415465
97;69;1;9415490
100;75;1;9415530
92;67;1;9415569
94;71;1;9415607
88;77;1;9415646
103;68;1;9415684
18;71;0;9415723
99;75;1;9415749
102;72;1;9415788
102;73;1;9415840
96;74;1;9415879
95;66;1;9415918
57;122;0;9415956
97;2;0;9415982
94;70;1;9416008
102;68;1;9416047
75;61;0;9416086
97;70;1;9416112
20;72;0;9416151
102;66;1;9416176
92;69;1;9416216
92;69;1;9416254
97;72;1;9416293
98;70;1;9416332
102;74;1;9416370
96;71;1;9416409
55;66;0;9416448
55;66;0;9416474
101;66;1;9416499
17;69;0;9416538
103;71;1;9416564
93;69;1;9416603
95;70;1;9416695
27;70;0;9416736
102;71;1;9416762
97;71;1;9416801
19;54;0;9416852
101;67;1;9416879
9;42;0;9416917
97;67;1;9416943
20;70;0;9416982
20;70;0;9417008
98;69;1;9417033
92;72;1;9417072
14;63;0;9417110
103;73;1;9417136
17;54;0;9417175
102;67;1;9417201
27;67;0;9417239
27;69;0;9417265
98;72;1;9417291
92;70;1;9417344
94;75;1;9417384
94;75;1;9417422
98;68;1;9417461
94;68;1;9417499
33;14;0;9417538
89;75;1;9417563
89;62;1;9417602
97;73;1;9417640
100;72;1;9417679
103;70;1;9417718
104;70;1;9417757
104;69;1;9417796
99;72;1;9417842
3;20;0;9417880
69;54;0;9417906
102;72;1;9417932
94;74;1;9417971
9;57;0;9418010
93;67;1;9418036
93;67;1;9418074
93;67;1;9418113
20;70;0;9418152
98;74;1;9418178
88;76;1;9418217
89;68;1;9418255
94;73;1;9418294
95;71;1;9418333
95;71;1;9418371
95;71;1;9418410
100;71;1;9418449
104;71;1;9418487
102;73;1;9418526
17;64;0;9418565
98;73;1;9418591
90;66;1;9418630
17;41;0;9418668
103;69;1;9418694
94;66;1;9418733
20;71;0;9418772
66;58;0;9418798
123;41;0;9418854
98;71;1;9418880
92;71;1;9418920
98;76;1;9418959
93;68;1;9418998
78;65;0;9419037
93;72;1;9419063
93;74;1;9419101
95;69;1;9419140
94;69;1;9419179
89;66;1;9419217
10;39;0;9419256
98;66;1;9419281
102;69;1;9419320
94;67;1;9419358
101;79;1;9419396
9;47;0;9419435
91;68;1;9419460
103;72;1;9419498
11;46;0;9419537
95;72;1;9419562
37;72;0;9419601
101;75;1;9419627
97;69;1;9419665
98;67;1;9419703
93;73;1;9419742
97;59;1;9419780
93;70;1;9419868
83;50;0;9419909
77;58;0;9419935
97;80;1;9419960
103;73;1;9419999
93;66;1;9420038
103;70;1;9420077
14;70;0;9420116
93;69;1;9420141
93;69;1;9420180
22;67;0;9420219
93;71;1;9420245
94;61;1;9420283
29;71;0;9420322
9;70;0;9420347
14;45;0;9420373
103;68;1;9420398
97;70;1;9420437
1;39;0;9420476
103;67;1;9420501
4;81;0;9420540
4;81;0;9420565
4;81;0;9420591
95;70;1;9420617
100;74;1;9420656
98;70;1;9420694
94;72;1;9420733
7;54;0;9420771
96;73;1;9420797
96;73;1;9420844
101;73;1;9420882
9;54;0;9420921
21;67;0;9420946
98;72;1;9420972
100;65;1;9421011
95;68;1;9421054
102;72;1;9421093
7;40;0;9421136
115;51;0;9421161
54;54;0;9421187
103;71;1;9421213
95;67;1;9421256
125;71;0;9421295
11;71;0;9421321
94;71;1;9421347
5;50;0;9421444
4;51;0;9421470
0;13;0;9421495
8;70;0;9421521
8;32;0;9421546
88;69;1;9421571
100;69;1;9421611
16;54;0;9421653
99;65;1;9421679
98;69;1;9421721
103;74;1;9421761
92;62;1;9421803
14;44;0;9421854
101;74;1;9421880
104;70;1;9421922
95;71;1;9421962
104;72;1;9422005
99;68;1;9422047
7;45;0;9422087
91;68;1;9422113
87;58;0;9422155
101;72;1;9422181
101;72;1;9422223
96;76;1;9422265
87;68;1;9422308
99;74;1;9422347
107;69;1;9422390
83;74;1;9422433
104;71;1;9422473
95;74;1;9422512
95;74;1;9422554
15;28;0;9422594
102;66;1;9422620
56;58;0;9422662
95;75;1;9422687
45;66;0;9422727
98;73;1;9422753
98;73;1;9422795
90;72;1;9422835
104;69;1;9422883
102;67;1;9422927
97;68;1;9422966
98;48;0;9423009
95;73;1;9423035
120;66;0;9423077
93;72;1;9423103
5;64;0;9423146
20;48;0;9423172
104;68;1;9423198
93;68;1;9423240
101;66;1;9423279
94;73;1;9423322
97;71;1;9423361
94;70;1;9423403
94;70;1;9423443
94;70;1;9423485
90;68;1;9423525
90;68;1;9423567
108;80;0;9423607
103;66;1;9423633
99;69;1;9423676
96;72;1;9423715
96;72;1;9423758
89;73;1;9423797
89;73;1;9423840
94;68;1;9423887
91;70;1;9423930
58;72;0;9423969
14;65;0;9423995
98;71;1;9424021
96;60;1;9424063
94;74;1;9424103
94;74;1;9424146
94;74;1;9424185
94;74;1;9424224
93;70;1;9424263
23;87;0;9424301
75;59;0;9424327
101;69;1;9424352
101;69;1;9424391
102;75;1;9424430
92;73;1;9424472
15;41;0;9424511
103;73;1;9424588
90;73;1;9424633
99;73;1;9424676
93;69;1;9424718
7;48;0;9424757
6;15;0;9424783
17;42;0;9424808
92;69;1;9424848
100;66;1;9424887
62;87;0;9424926
99;73;1;9424951
95;70;1;9424993
12;70;0;9425037
104;73;1;9425062
98;64;1;9425105
67;64;0;9425147
94;67;1;9425173
93;71;1;9425216
93;71;1;9425258
95;66;1;9425301
103;72;1;9425340
98;68;1;9425382
6;25;0;9425425
99;70;1;9425451
103;67;1;9425494
97;74;1;9425536
9;73;0;9425575
98;70;1;9425601
91;73;1;9425640
94;66;1;9425682
19;38;0;9425721
94;69;1;9425747
70;54;0;9425789
101;71;1;9425815
97;69;1;9425868
103;68;1;9425911
10;56;0;9425950
75;95;0;9425976
104;69;1;9426002
94;11;0;9426045
79;60;0;9426071
17;46;0;9426096
97;77;1;9426122
13;42;0;9426164
105;69;1;9426190
96;73;1;9426233
121;94;0;9426272
98;72;1;9426298
99;72;1;9426340
21;39;0;9426380
99;67;1;9426406
104;71;1;9426448
5;69;0;9426487
7;20;0;9426513
101;65;1;9426539
12;41;0;9426582
75;55;0;9426607
10;71;0;9426633
13;48;0;9426658
96;71;1;9426684
30;30;0;9426726
94;72;1;9426752
98;69;1;9426795
104;72;1;9426836
99;68;1;9426886
94;121;0;9426929
99;66;1;9426955
99;66;1;9426998
44;74;0;9427041
39;87;0;9427067
33;66;0;9427093
97;73;1;9427118
97;73;1;9427161
97;73;1;9427201
59;84;0;9427244
99;71;1;9427269
94;71;1;9427327
12;30;0;9427372
3;81;0;9427397
2;87;0;9427423
104;70;1;9427448
96;70;1;9427491
96;75;1;9427531
94;73;1;9427573
94;73;1;9427613
92;70;1;9427655
96;74;1;9427698
60;84;0;9427737
63;80;0;9427763
15;73;0;9427788
96;68;1;9427814
96;68;1;9427867
96;68;1;9427911
91;66;1;9427954
102;76;1;9427994
103;74;1;9428037
6;80;0;9428077
102;66;1;9428103
95;72;1;9428146
95;72;1;9428186
1;83;0;9428229
94;68;1;9428255
116;72;0;9428298
95;71;1;9428323
95;71;1;9428366
1;55;0;9428409
95;74;1;9428435
95;74;1;9428477
95;69;1;9428519
95;69;1;9428559
95;69;1;9428601
76;84;0;9428641
72;91;0;9428666
86;69;1;9428692
88;73;1;9428735
105;70;1;9428775
92;65;1;9428844
92;65;1;9428885
98;65;1;9428928
96;72;1;9428969
104;67;1;9429009
90;71;1;9429052
84;73;1;9429095
48;68;0;9429134
104;68;1;9429160
98;71;1;9429202
91;67;1;9429241
94;73;1;9429284
90;67;1;9429325
6;70;0;9429365
103;72;1;9429390
79;81;0;9429433
95;75;1;9429459
95;70;1;9429502
104;71;1;9429544
95;67;1;9429583
102;67;1;9429626
96;71;1;9429676
87;39;0;9429715
103;70;1;9429741
94;69;1;9429784
91;72;1;9429823
91;72;1;9429862
99;73;1;9429905
94;70;1;9429944
80;70;0;9429987
85;72;1;9430013
104;73;1;9430056
8;60;0;9430099
104;69;1;9430125
74;60;0;9430168
99;69;1;9430193
127;78;0;9430236
100;73;1;9430262
95;76;1;9430304
90;69;1;9430344
17;45;0;9430386
65;61;0;9430412
86;66;1;9430437
91;68;1;9430479
90;68;1;9430518
97;73;1;9430557
103;66;1;9430596
99;72;1;9430635
96;65;1;9430677
96;65;1;9430720
96;65;1;9430762
96;65;1;9430801
77;73;0;9430868
95;73;1;9430894
99;70;1;9430934
102;53;0;9430976
96;69;1;9431002
4;64;0;9431045
95;65;1;9431071
94;73;1;9431113
96;70;1;9431152
127;127;0;9431190
105;69;1;9431216
100;65;1;9431258
50;93;0;9431301
105;68;1;9431327
103;67;1;9431369
125;78;0;9431413
105;71;1;9431438
94;67;1;9431481
104;70;1;9431524
98;74;1;9431567
92;68;1;9431606
98;70;1;9431649
76;64;0;9431691
76;64;0;9431717
95;68;1;9431743
93;70;1;9431786
93;69;1;9431881
99;71;1;9431926
99;71;1;9431966
100;68;1;9432009
103;73;1;9432052
112;76;0;9432091
89;76;1;9432117
55;78;0;9432159
2;57;0;9432185
94;72;1;9432211
94;72;1;9432253
94;72;1;9432296
94;72;1;9432339
94;72;1;9432378
100;72;1;9432421
94;71;1;9432521
100;78;1;9432564
97;67;1;9432603
97;67;1;9432643
105;70;1;9432685
98;68;1;9432725
97;72;1;9432768
11;58;0;9432811
97;61;1;9432837
64;87;0;9432885
101;74;1;9432912
100;69;1;9432955
73;113;0;9432995
71;61;0;9433021
105;72;1;9433046
102;72;1;9433089
102;65;1;9433129
23;70;0;9433171
84;77;1;9433197
6;30;0;9433240
95;66;1;9433318
95;66;1;9433362
95;66;1;9433405
95;66;1;9433448
95;74;1;9433487
93;67;1;9433530
78;61;0;9433570
95;69;1;9433595
99;69;1;9433638
104;67;1;9433681
98;76;1;9433724
21;67;0;9433763
104;74;1;9433789
94;68;1;9433842
37;71;0;9433882
98;69;1;9433908
14;66;0;9433951
103;72;1;9433977
36;80;0;9434018
99;68;1;9434044
99;68;1;9434086
99;72;1;9434129
99;65;1;9434172
49;55;0;9434212
95;67;1;9434237
102;67;1;9434280
96;66;1;9434319
94;69;1;9434362
99;73;1;9434405
97;68;1;9434444
103;67;1;9434486
102;66;1;9434526
57;81;0;9434568
94;70;1;9434594
100;71;1;9434638
104;66;1;9434681
105;69;1;9434724
105;71;1;9434763
98;73;1;9434807
98;73;1;9434856
100;73;1;9434899
101;69;1;9434942
93;71;1;9434982
86;126;0;9435025
18;126;0;9435050
104;72;1;9435076
88;66;1;9435119
95;73;1;9435159
104;68;1;9435202
89;71;1;9435242
96;74;1;9435284
96;74;1;9435327
96;74;1;9435366
96;74;1;9435409
96;70;1;9435449
103;65;1;9435491
55;62;0;9435534
91;68;1;9435560
105;70;1;9435603
65;82;0;9435643
97;75;1;9435669
97;75;1;9435712
97;75;1;9435751
102;71;1;9435793
102;71;1;9435844
97;73;1;9435887
103;66;1;9435927
105;73;1;9435970
104;70;1;9436063
99;70;1;9436108
96;71;1;9436148
21;66;0;9436190
101;68;1;9436216
96;75;1;9436259
28;63;0;9436302
105;68;1;9436328
97;74;1;9436371
100;67;1;9436414
100;70;1;9436453
95;71;1;9436496
91;69;1;9436539
97;72;1;9436578
97;72;1;9436621
97;71;1;9436660
94;71;1;9436702
100;69;1;9436745
99;67;1;9436784
96;73;1;9436837
94;72;1;9436877
15;62;0;9436919
14;94;0;9436945
14;94;0;9436971
96;69;1;9436996
96;67;1;9437039
83;64;0;9437082
106;70;1;9437108
100;72;1;9437151
9;102;0;9437194
9;102;0;9437220
3;9;0;9437245
3;9;0;9437271
88;64;1;9437296
104;74;1;9437356
29;70;0;9437399
12;70;0;9437425
96;72;1;9437451
95;72;1;9437493
100;66;1;9437535
99;77;1;9437578
123;72;0;9437617
104;72;1;9437643
97;69;1;9437686
123;75;0;9437725
77;78;0;9437751
105;72;1;9437777
125;77;0;9437820
12;70;0;9437890
105;69;1;9437917
54;66;0;9437961
99;69;1;9437987
101;64;1;9438031
26;66;0;9438070
94;65;1;9438096
105;67;1;9438138
105;66;1;9438178
97;70;1;9438221
97;70;1;9438263
104;73;1;9438302
95;68;1;9438342
95;70;1;9438384
99;71;1;9438427
103;69;1;9438470
100;68;1;9438509
54;67;0;9438551
101;73;1;9438577
108;55;0;9438620
73;77;0;9438646
73;77;0;9438671
119;73;0;9438697
106;69;1;9438723
46;77;0;9438766
100;71;1;9438791
122;76;0;9438846
122;76;0;9438872
89;74;1;9438898
89;74;1;9438940
89;74;1;9438983
77;63;0;9439027
98;71;1;9439052
15;72;0;9439092
15;72;0;9439118
100;73;1;9439143
93;72;1;9439186
104;67;1;9439228
96;68;1;9439271
29;67;0;9439311
105;70;1;9439336
105;70;1;9439379
95;69;1;9439418
95;69;1;9439460
31;69;0;9439502
99;72;1;9439528
18;55;0;9439571
89;67;1;9439597
2;82;0;9439639
89;69;1;9439665
61;52;0;9439707
97;71;1;9439733
98;73;1;9439776
80;81;0;9439819
96;74;1;9439858
106;73;1;9439902
56;65;0;9439945
89;70;1;9439970
98;75;1;9440013
87;70;1;9440053
15;44;0;9440096
103;72;1;9440122
95;67;1;9440161
46;77;0;9440203
97;70;1;9440229
50;55;0;9440272
8;40;0;9440297
95;66;1;9440323
95;66;1;9440365
101;66;1;9440407
106;71;1;9440450
94;69;1;9440489
94;69;1;9440532
94;69;1;9440571
105;73;1;9440614
40;66;0;9440653
5;77;0;9440679
103;65;1;9440705
30;73;0;9440747
96;66;1;9440772
96;66;1;9440859
105;68;1;9440900
104;66;1;9440944
106;72;1;9440984
92;50;0;9441027
100;72;1;9441053
81;81;0;9441094
7;53;0;9441120
92;75;1;9441146
123;68;0;9441188
97;69;1;9441213
99;68;1;9441257
85;84;0;9441296
99;64;1;9441322
6;50;0;9441364
71;72;0;9441389
73;59;0;9441415
37;75;0;9441441
81;82;0;9441466
105;69;1;9441491
109;81;0;9441534
16;40;0;9441560
98;72;1;9441585
57;82;0;9441628
29;69;0;9441654
106;70;1;9441679
98;61;1;9441722
90;75;1;9441761
102;74;1;9441803
93;67;1;9441855
28;66;0;9441898
14;70;0;9441924
102;68;1;9441949
100;69;1;9441992
80;9;0;9442032
94;70;1;9442058
96;67;1;9442100
103;75;1;9442140
122;75;0;9442182
8;82;0;9442208
99;70;1;9442234
96;69;1;9442277
97;76;1;9442320
96;68;1;9442359
95;73;1;9442400
63;76;0;9442442
102;65;1;9442467
95;71;1;9442510
95;72;1;9442553
101;68;1;9442592
97;66;1;9442636
101;73;1;9442678
105;70;1;9442718
100;67;1;9442757
1;56;0;9442799
1;56;0;9442854
62;6;0;9442880
85;73;1;9442906
97;75;1;9442949
97;75;1;9442988
96;71;1;9443032
100;70;1;9443072
38;80;0;9443114
106;126;0;9443140
22;66;0;9443166
84;65;1;9443191
106;69;1;9443234
97;68;1;9443277
38;56;0;9443319
93;68;1;9443344
26;65;0;9443387
93;75;1;9443413
95;70;1;9443455
103;72;1;9443495
97;65;1;9443538
5;75;0;9443577
68;66;0;9443602
105;67;1;9443628
95;68;1;9443670
105;72;1;9443709
48;67;0;9443751
96;73;1;9443777
96;73;1;9443861
119;72;0;9443961
100;73;1;9443987
97;74;1;9444031
102;69;1;9444071
61;66;0;9444173
99;73;1;9444199
104;66;1;9444243
121;67;0;9444286
105;73;1;9444312
53;66;0;9444354
26;70;0;9444380
106;70;1;9444406
105;74;1;9444449
101;72;1;9444488
93;8;0;9444531
105;66;1;9444556
101;71;1;9444598
106;68;1;9444642
102;75;1;9444681
98;68;1;9444724
125;70;0;9444764
18;74;0;9444789
101;70;1;9444865
92;68;1;9444909
100;71;1;9444953
99;71;1;9444996
95;69;1;9445036
19;127;0;9445075
98;74;1;9445101
101;69;1;9445144
114;72;0;9445186
106;71;1;9445212
102;80;1;9445252
98;72;1;9445294
97;72;1;9445337
35;75;0;9445376
104;67;1;9445402
99;75;1;9445445
99;75;1;9445485
121;69;0;9445527
64;80;0;9445553
103;67;1;9445579
96;72;1;9445621
87;69;1;9445661
95;78;1;9445703
104;72;1;9445743
104;65;1;9445786
14;62;0;9445873
99;69;1;9445899
96;74;1;9445944
94;66;1;9445983
94;66;1;9446027
94;66;1;9446081
42;66;0;9446120
55;66;0;9446146
106;72;1;9446172
101;67;1;9446215
9;107;0;9446254
106;69;1;9446280
106;69;1;9446322
102;79;1;9446362
95;57;1;9446405
100;69;1;9446445
96;68;1;9446487
14;64;0;9446527
87;82;0;9446552
110;94;0;9446578
122;73;0;9446604
122;73;0;9446629
97;73;1;9446655
103;70;1;9446697
103;70;1;9446740
103;70;1;9446783
74;113;0;9446868
98;69;1;9446894
98;69;1;9446939
99;73;1;9446978
98;70;1;9447022
35;66;0;9447064
100;70;1;9447090
103;65;1;9447130
0;125;0;9447172
96;66;1;9447198
24;87;0;9447237
24;87;0;9447263
107;70;1;9447289
83;61;0;9447348
5;63;0;9447373
106;70;1;9447399
98;65;1;9447443
110;81;0;9447482
61;64;0;9447508
100;68;1;9447534
96;67;1;9447576
96;67;1;9447615
96;67;1;9447658
96;67;1;9447697
57;63;0;9447740
104;66;1;9447765
105;72;1;9447808
102;68;1;9447862
106;73;1;9447906
105;74;1;9447945
26;68;0;9447988
98;71;1;9448014
98;71;1;9448056
98;71;1;9448098
98;71;1;9448138
98;71;1;9448180
97;67;1;9448219
97;67;1;9448259
95;71;1;9448301
101;73;1;9448341
105;73;1;9448384
61;0;0;9448428
61;0;0;9448454
74;66;0;9448479
97;66;1;9448505
101;72;1;9448548
100;64;1;9448588
101;68;1;9448631
44;94;0;9448674
26;67;0;9448700
106;68;1;9448726
83;69;0;9448768
107;71;1;9448795
96;70;1;9448851
96;70;1;9448892
101;71;1;9448934
18;71;0;9448974
96;69;1;9448999
9;70;0;9449042
2;109;0;9449068
106;71;1;9449093
98;69;1;9449137
98;70;1;9449177
101;70;1;9449219
101;69;1;9449263
96;72;1;9449303
106;69;1;9449346
5;64;0;9449388
64;66;0;9449415
97;71;1;9449440
108;79;1;9449483
97;70;1;9449522
97;69;1;9449565
100;72;1;9449604
105;71;1;9449648
47;66;0;9449690
61;74;0;9449716
105;72;1;9449742
71;71;0;9449785
52;70;0;9449811
68;61;0;9449837
19;71;0;9449877
115;72;0;9449903
103;74;1;9449929
107;69;1;9449972
96;73;1;9450016
96;73;1;9450059
105;67;1;9450098
29;92;0;9450142
95;70;1;9450168
98;72;1;9450211
101;65;1;9450251
104;72;1;9450295
105;66;1;9450338
106;72;1;9450378
62;74;0;9450420
101;90;0;9450446
106;67;1;9450472
116;69;0;9450516
98;66;1;9450542
96;71;1;9450585
96;71;1;9450624
8;24;0;9450667
98;75;1;9450693
106;6;0;9450736
98;68;1;9450762
98;68;1;9450806
98;68;1;9450860
15;94;0;9450904
42;58;0;9450930
59;55;0;9450956
99;67;1;9450981
7;21;0;9451025
8;47;0;9451051
99;74;1;9451076
69;66;0;9451120
97;73;1;9451146
19;73;0;9451189
100;69;1;9451216
101;43;0;9451258
106;70;1;9451284
51;61;0;9451328
100;71;1;9451354
21;70;0;9451396
41;75;0;9451422
97;65;1;9451448
91;74;1;9451491
99;72;1;9451530
64;116;0;9451573
95;69;1;9451598
96;68;1;9451639
96;68;1;9451681
101;72;1;9451721
87;55;0;9451763
114;28;0;9451789
22;69;0;9451815
107;70;1;9451841
96;70;1;9451897
107;72;1;9451941
125;69;0;9451984
62;70;0;9452010
99;59;1;9452036
93;69;1;9452079
115;70;0;9452122
78;66;0;9452148
13;63;0;9452174
102;73;1;9452200
104;65;1;9452243
101;73;1;9452283
11;49;0;9452326
70;72;0;9452405
106;73;1;9452433
97;72;1;9452477
89;66;1;9452520
32;70;0;9452563
89;64;1;9452589
115;116;0;9452632
14;65;0;9452659
100;70;1;9452684
120;65;0;9452727
4;37;0;9452753
92;72;1;9452779
97;68;1;9452874
97;68;1;9452919
97;68;1;9452959
120;69;0;9453002
102;71;1;9453029
99;68;1;9453071
102;66;1;9453114
97;66;1;9453157
101;69;1;9453197
97;67;1;9453239
76;66;0;9453279
12;55;0;9453305
107;71;1;9453331
127;69;0;9453374
18;90;0;9453400
90;72;1;9453427
0;55;0;9453469
124;77;0;9453495
107;68;1;9453521
99;65;1;9453565
116;66;0;9453605
121;68;0;9453631
101;66;1;9453657
102;68;1;9453699
73;61;0;9453739
124;68;0;9453765
107;69;1;9453791
98;73;1;9453841
98;73;1;9453882
98;74;1;9453924
98;73;1;9453964
103;68;1;9454007
101;67;1;9454050
99;73;1;9454089
93;61;1;9454132
101;68;1;9454172
95;72;1;9454215
121;76;0;9454255
121;76;0;9454280
93;68;1;9454306
107;73;1;9454349
16;74;0;9454389
98;70;1;9454415
98;70;1;9454458
106;74;1;9454498
20;71;0;9454541
20;71;0;9454567
71;75;0;9454593
49;60;0;9454619
96;69;1;9454644
119;65;0;9454688
97;73;1;9454713
104;70;1;9454756
91;71;1;9454796
24;70;0;9454836
36;53;0;9454862
98;67;1;9454887
99;71;1;9454930
107;70;1;9454973
104;75;1;9455016
2;108;0;9455056
87;66;1;9455082
101;71;1;9455124
106;66;1;9455164
5;68;0;9455207
24;64;0;9455233
24;69;0;9455310
57;84;0;9455337
102;67;1;9455362
106;71;1;9455407
22;68;0;9455451
96;71;1;9455477
24;120;0;9455520
104;74;1;9455546
0;32;0;9455588
106;67;1;9455614
35;22;0;9455655
4;103;0;9455681
103;75;1;9455707
102;69;1;9455750
70;52;0;9455792
99;69;1;9455882
27;69;0;9455927
106;72;1;9455953
62;72;0;9455997
81;53;0;9456023
12;39;0;9456049
93;67;1;9456074
96;72;1;9456117
103;74;1;9456157
76;61;0;9456200
99;72;1;9456226
90;74;1;9456267
92;68;1;9456310
27;69;0;9456408
102;64;1;9456434
96;70;1;9456477
96;70;1;9456520
100;69;1;9456563
105;74;1;9456603
103;76;1;9456646
100;73;1;9456689
102;72;1;9456729
45;70;0;9456769
99;70;1;9456794
107;72;1;9456851
98;66;1;9456891
103;64;1;9456934
97;69;1;9456974
87;76;1;9457017
98;71;1;9457059
101;72;1;9457098
13;62;0;9457141
97;68;1;9457167
97;68;1;9457211
97;68;1;9457250
94;68;1;9457292
14;71;0;9457348
67;72;0;9457374
101;69;1;9457400
107;69;1;9457445
15;62;0;9457484
103;69;1;9457511
98;72;1;9457553
97;71;1;9457593
2;56;0;9457636
2;56;0;9457662
2;56;0;9457688
105;65;1;9457714
95;68;1;9457757
14;70;0;9457800
97;72;1;9457841
98;69;1;9457884
102;73;1;9457927
102;73;1;9457970
23;66;0;9458010
33;67;0;9458036
13;75;0;9458062
127;76;0;9458088
91;64;1;9458114
102;71;1;9458156
72;57;0;9458199
62;59;0;9458225
62;59;0;9458251
98;73;1;9458277
104;72;1;9458320
35;65;0;9458363
17;68;0;9458389
107;71;1;9458415
73;69;0;9458458
73;69;0;9458484
97;70;1;9458510
92;71;1;9458553
107;70;1;9458593
20;67;0;9458636
99;68;1;9458662
78;85;0;9458704
107;67;1;9458731
97;74;1;9458774
102;74;1;9458817
68;62;0;9458867
0;54;0;9458894
104;73;1;9458920
37;19;0;9458963
102;70;1;9458989
106;74;1;9459032
76;68;0;9459075
102;68;1;9459101
99;74;1;9459144
61;58;0;9459187
106;73;1;9459213
34;66;0;9459257
29;85;0;9459283
105;67;1;9459309
79;42;0;9459351
99;71;1;9459377
99;71;1;9459420
106;72;1;9459460
107;68;1;9459502
108;71;1;9459545
3;57;0;9459584
43;55;0;9459611
76;55;0;9459636
99;75;1;9459662
101;70;1;9459705
105;66;1;9459748
100;72;1;9459791
7;70;0;9459844
104;68;1;9459871
127;77;0;9459914
103;72;1;9459940
27;70;0;9459979
90;70;1;9460006
6;53;0;9460049
122;68;0;9460075
99;69;1;9460101
85;51;0;9460144
104;65;1;9460170
102;72;1;9460213
59;83;0;9460256
67;63;0;9460282
57;65;0;9460308
32;69;0;9460334
38;75;0;9460360
91;8;0;9460385
2;55;0;9460411
107;73;1;9460437
108;68;1;9460479
105;68;1;9460522
38;74;0;9460565
10;71;0;9460591
102;69;1;9460618
23;69;0;9460660
105;72;1;9460686
80;84;0;9460727
13;43;0;9460753
106;66;1;9460779
97;67;1;9460870
103;68;1;9460916
108;70;1;9460956
108;69;1;9460998
9;70;0;9461041
126;70;0;9461068
5;70;0;9461094
103;60;1;9461120
25;77;0;9461163
