37228553;37228570
37229620;37229640
37230687;37230705
37231812;37231832
37232819;37232841
37233886;37233902
37234952;37234989
37236023;37236039
37237089;37237110
37238154;37238173
37239220;37239241
37240287;37240308
37241353;37241375
37242419;37242436
37243485;37243503
37244551;37244572
37245618;37245639
37246683;37246702
37247750;37247787
37248834;37248853
37250672;37250704
37251727;37251749
37252792;37252813
37253860;37253898
37254943;37254960
37256020;37256041
37257086;37257106
37258154;37258171
37259219;37259240
37260287;37260304
37261352;37261369
37262419;37262439
37263483;37263502
37264549;37264569
37265616;37265633
37266682;37266704
37267748;37267764
37268814;37268832
37269880;37269900
37270946;37270963
37272019;37272038
37273084;37273103
37274169;37274188
37275235;37275253
37276321;37276357
37277367;37277387
37278433;37278452
37279500;37279518
37280566;37280587
37281633;37281649
37282698;37282715
37283764;37283783
37284831;37284852
37285898;37285918
37286964;37287000
37288068;37288101
37289121;37289139
37290187;37290203
37291252;37291272
37292318;37292338
37293385;37293403
37294451;37294468
37295518;37295539
37296585;37296605
37297651;37297669
37298737;37298767
37299783;37299802
37300850;37300871
37301918;37301934
37303002;37303022
37304049;37304066
37305115;37305135
37306183;37306200
37307249;37307266
37308315;37308335
37309381;37309398
37310449;37310468
37311514;37311534
37312579;37312596
37313646;37313666
37314712;37314731
37315792;37315812
37316845;37316862
37317912;37317929
37318995;37319013
37320063;37320083
37321148;37321183
37322201;37322220
37323266;37323285
37324350;37324378
37325438;37325457
37326504;37326523
37327570;37327586
37328638;37328659
37329703;37329720
37330769;37330790
37331836;37331855
37332902;37332921
37333989;37334009
37335053;37335071
37336119;37336141
37337204;37337226
37338270;37338286
37339336;37339355
37340403;37340420
37341470;37341490
37342556;37342583
37343620;37343639
37344686;37344708
37345753;37345770
37346819;37346838
37347886;37347906
37348952;37348986
37350018;37350036
37351084;37351101
37352150;37352169
37353216;37353235
37354282;37354298
37355348;37355365
37356414;37356434
37357480;37357501
37358546;37358568
37359613;37359632
37360680;37360698
37361763;37361792
37362818;37362836
37363885;37363902
37364970;37365023
37366046;37366063
37367129;37367147
37368195;37368212
37369261;37369278
37370327;37370345
37371393;37371412
37372459;37372479
37373525;37373543
37374591;37374609
37375657;37375678
37376723;37376742
37377787;37377807
37378852;37378873
37379916;37379933
37380997;37381017
37382064;37382083
37383128;37383146
37384193;37384210
37385257;37385275
37386327;37386346
37387418;37387437
37388485;37388503
37389551;37389568
37390618;37390635
37391684;37391702
37392751;37392772
37393817;37393838
37394884;37394901
37395949;37395986
37397016;37397034
37398082;37398103
37399148;37399165
37400214;37400235
37401280;37401300
37402346;37402368
37403412;37403430
37404479;37404497
37405545;37405564
37406612;37406632
37407678;37407698
37408744;37408763
37409828;37409846
37410893;37410910
37411978;37412000
37413026;37413047
37414092;37414113
37415158;37415180
37416225;37416246
37417291;37417308
37418357;37418374
37419423;37419443
37420489;37420506
37421555;37421572
37422621;37422640
37423687;37423704
37424753;37424774
37425820;37425840
37426887;37426905
37427952;37427987
37429019;37429037
37430086;37430107
37431170;37431191
37432253;37432271
37433318;37433336
37434384;37434405
37435450;37435470
37436517;37436537
37437583;37437602
37438650;37438668
37439717;37439736
37440783;37440800
37441849;37441869
37442914;37442934
37443997;37444015
37445731;37445759
37446842;37446861
37447909;37447929
37448993;37449013
37450040;37450060
37451106;37451126
37452173;37452193
37453239;37453257
37454305;37454322
37455371;37455388
37456437;37456457
37457502;37457520
37458569;37458588
37459635;37459655
37460701;37460721
37461802;37461821
37462868;37462885
37463935;37463955
37465010;37465029
37466077;37466096
37467144;37467164
37468209;37468227
37469275;37469296
37470343;37470364
37471409;37471430
37472475;37472495
37473541;37473560
37474607;37474629
37475673;37475692
37476739;37476757
37477806;37477826
37478872;37478891
37479938;37479955
37481043;37481062
37482109;37482127
37483262;37483283
37484271;37484292
37485337;37485354
37486403;37486423
37487469;37487488
37488535;37488552
37489601;37489623
37490668;37490685
37491733;37491755
37492800;37492821
37493866;37493883
37494932;37494953
37496024;37496041
37497090;37497107
37498155;37498173
37499222;37499240
37500288;37500306
37501354;37501374
37502421;37502441
37503486;37503508
37504571;37504607
37506029;37506061
37507083;37507101
37508148;37508166
37509215;37509233
37510281;37510299
37511347;37511364
37512413;37512430
37513480;37513497
37514546;37514567
37515612;37515631
37516679;37516700
37517745;37517765
37518811;37518829
37520074;37520104
37521131;37521153
37522197;37522214
37523264;37523282
37524331;37524351
37525397;37525415
37526464;37526482
37527530;37527548
37528597;37528614
37529662;37529679
37530729;37530747
37531794;37531816
37532861;37532877
37533927;37533944
37535011;37535031
37536078;37536100
37537143;37537179
37538226;37538244
37539292;37539314
37540359;37540380
37541425;37541444
37542491;37542511
37543558;37543577
37544624;37544645
37545690;37545709
37546756;37546775
37547823;37547841
37548889;37548906
37549956;37549991
37551022;37551039
37552088;37552105
37553154;37553172
37554220;37554239
37555286;37555306
37556352;37556369
37557419;37557440
37558494;37558516
37559554;37559574
37560638;37560655
37561705;37561725
37562770;37562792
37563837;37563856
37564904;37564925
37565989;37566010
37567037;37567057
37568104;37568123
37569170;37569186
37570236;37570253
37571301;37571320
37572368;37572384
37573435;37573454
37574501;37574523
37575567;37575586
37576634;37576653
37577700;37577719
37578766;37578785
37579832;37579852
37581703;37581740
37582784;37582807
37583849;37583867
37584916;37584935
37586003;37586021
37587049;37587070
37588137;37588164
37589183;37589201
37590249;37590269
37591316;37591334
37592382;37592401
37593806;37593842
37594857;37594877
37595922;37595939
37597006;37597023
37598073;37598092
37599139;37599158
37600206;37600223
37601271;37601288
37602338;37602357
37603425;37603454
37604471;37604489
37605538;37605556
37606604;37606624
37607671;37607689
37608737;37608754
37609803;37609821
37610870;37610886
37611937;37611955
37613003;37613023
37614069;37614086
37615136;37615153
37616203;37616222
37617269;37617290
37618335;37618352
37619401;37619418
37620468;37620489
37621534;37621554
37622600;37622621
37623666;37623686
37624732;37624749
37625814;37625872
37626897;37626916
37627963;37627997
37629029;37629047
37630095;37630116
37631161;37631179
37632228;37632245
37633294;37633314
37634360;37634377
37635426;37635443
37636493;37636514
37637577;37637597
37638643;37638661
37639709;37639726
37640776;37640798
37641842;37641859
37642908;37642925
37643993;37644012
37645059;37645076
37646125;37646142
37647192;37647210
37648276;37648293
37649342;37649363
37650438;37650458
37651504;37651526
37653133;37653162
37654222;37654241
37655308;37655326
37656374;37656411
37657456;37657475
37658523;37658540
37659589;37659606
37660655;37660674
37661721;37661738
37662787;37662808
37663852;37663873
37664919;37664938
37666000;37666017
37667155;37667189
37668211;37668233
37669277;37669296
37670342;37670359
37671409;37671431
37672475;37672495
37673541;37673560
37674606;37674627
37675673;37675694
37676740;37676759
37677825;37677842
37678971;37678993
37679977;37679997
37681023;37681040
37682089;37682108
37683156;37683174
37684222;37684244
37685288;37685307
37686355;37686376
37687420;37687438
37688486;37688505
37689553;37689574
37690620;37690638
37691686;37691707
37692752;37692773
37693818;37693837
37694884;37694901
37695973;37695992
37697018;37697036
37698084;37698103
37699150;37699166
37700236;37700257
37701285;37701305
37702351;37702368
37703418;37703436
37704484;37704505
37705550;37705570
37706635;37706653
37707701;37707723
37708768;37708785
37709833;37709851
37710900;37710921
37711985;37712002
37713033;37713052
37714100;37714120
37715165;37715186
37716233;37716254
37717298;37717316
37718365;37718381
37719431;37719450
37720498;37720519
37721564;37721585
37722649;37722675
37723697;37723716
37724763;37724779
37725829;37725849
37727669;37727701
37728723;37728761
37729807;37729823
37730874;37730891
37731940;37731973
37733006;37733024
37734073;37734092
37735140;37735161
37736271;37736294
37737272;37737292
37738339;37738357
37739406;37739427
37741112;37741139
37742183;37742205
37743249;37743271
37744316;37744334
37745381;37745401
37746448;37746465
37747513;37747534
37748580;37748598
37749645;37749661
37750711;37750729
37751777;37751796
37752843;37752862
37753909;37753928
37754990;37755007
37756058;37756078
37757124;37757145
37758191;37758209
37759257;37759278
37760343;37760379
37761397;37761415
37762464;37762480
37763530;37763550
37764596;37764616
37765663;37765680
37766730;37766751
37767796;37767817
37768862;37768880
37769928;37769965
37770995;37771012
37772061;37772078
37773127;37773146
37774194;37774212
37775260;37775282
37776327;37776343
37777393;37777409
37778459;37778479
37779525;37779545
37780592;37780610
37781657;37781678
37782724;37782740
37783815;37783835
37784881;37784900
37785966;37785984
37787014;37787034
37788081;37788097
37789147;37789168
37790213;37790232
37791278;37791297
37792346;37792364
37793412;37793429
37794478;37794500
37795544;37795565
37796610;37796632
37797676;37797697
37798742;37798764
37799809;37799830
37800877;37800894
37802067;37802095
37803158;37803183
37804207;37804225
37805275;37805293
37806340;37806357
37807405;37807427
37808471;37808493
37809538;37809555
37810604;37810624
37811670;37811689
37812736;37812755
37813802;37813819
37815525;37815553
37816616;37816639
37817682;37817701
37818750;37818769
37819816;37819837
37820883;37820903
37821967;37821984
37823015;37823036
37824082;37824103
37825147;37825167
37826214;37826231
37827280;37827297
37828346;37828365
37829413;37829430
37830480;37830500
37831546;37831562
37832612;37832632
37833678;37833718
37834761;37834780
37835828;37835848
37836912;37836932
37837993;37838010
37839059;37839078
37840126;37840143
37841192;37841209
37842258;37842276
37843323;37843343
37844389;37844406
37845456;37845477
37846522;37846542
37847589;37847607
37848654;37848675
37849720;37849736
37850786;37850803
37851852;37851872
37852917;37852934
37853985;37854005
37855051;37855068
37856118;37856156
37857184;37857203
37858248;37858269
37859313;37859330
37860378;37860397
37861442;37861462
37862507;37862529
37863572;37863592
37864636;37864654
37865701;37865720
37866768;37866789
37867833;37867850
37868900;37868917
37869981;37869998
37871048;37871065
37872114;37872136
37873180;37873199
37874247;37874265
37875313;37875333
37876394;37876427
37877475;37877493
37878562;37878588
37879607;37879627
37880673;37880692
37881739;37881756
37882805;37882824
37883871;37883892
37884955;37884975
37886023;37886040
37887086;37887107
37888151;37888172
37889216;37889232
37890281;37890302
37891360;37891390
37892434;37892450
37893499;37893520
37894564;37894582
37895646;37895667
37896713;37896734
37897778;37897798
37898844;37898861
37899909;37899930
37901004;37901028
37902050;37902070
37903115;37903132
37904181;37904200
37905246;37905263
37906312;37906333
37907379;37907399
37908444;37908461
37909510;37909529
37910576;37910595
37911642;37911660
37912708;37912728
37913773;37913794
37914839;37914857
37915907;37915929
37916983;37917000
37918049;37918066
37919115;37919133
37920181;37920199
37921247;37921269
37922313;37922333
37923398;37923425
37924463;37924482
37925529;37925546
37926595;37926611
37927659;37927676
37928725;37928743
37929791;37929813
37930857;37930875
37931923;37931959
37932990;37933006
37934055;37934076
37935121;37935139
37936187;37936208
37937253;37937271
37938319;37938337
37939386;37939407
37940452;37940474
37941518;37941537
37942584;37942605
37943650;37943669
37944715;37944734
37945814;37945846
37946876;37946896
37947960;37947978
37949008;37949030
37950074;37950094
37951829;37951862
37952980;37952997
37954028;37954044
37955095;37955113
37956161;37956181
37957227;37957244
37958293;37958314
37959359;37959376
37960425;37960444
37961490;37961510
37962556;37962576
37963623;37963642
37965321;37965348
37966375;37966394
37967440;37967459
37968507;37968529
37969572;37969592
37970638;37970659
37971704;37971724
37972770;37972791
37973836;37973857
37974902;37974921
37975984;37976004
37977050;37977067
37978116;37978134
37979182;37979199
37980248;37980268
37981314;37981335
37982380;37982397
37983446;37983463
37984512;37984551
37985576;37985595
37986643;37986661
37987708;37987730
37988774;37988792
37989902;37989923
37990925;37990959
37991991;37992011
37993057;37993073
37994123;37994142
37995189;37995209
37996255;37996274
37997321;37997340
37998386;37998407
37999453;37999472
38000520;38000537
38001585;38001607
38002651;38002668
38003717;38003735
38004783;38004802
38005849;38005868
38006915;38006960
38007999;38008026
38009046;38009067
38010112;38010132
38011178;38011195
38012244;38012262
38013309;38013326
38014376;38014395
38015442;38015459
38016508;38016530
38017575;38017592
38018641;38018662
38019706;38019723
38020773;38020792
38021838;38021858
38022903;38022920
38023987;38024004
38025053;38025071
38026226;38026254
38027301;38027338
38028376;38028394
38029441;38029461
38030508;38030528
38031573;38031595
38032639;38032659
38033706;38033723
38034773;38034789
38035839;38035858
38036904;38036925
38037980;38038000
38039687;38039713
38040776;38040793
38041841;38041858
38042908;38042929
38043976;38043993
38045041;38045060
38046108;38046130
38047174;38047194
38048240;38048260
38049305;38049324
38050372;38050392
38051437;38051456
38052503;38052525
38053570;38053588
38054635;38054656
38055701;38055720
38056768;38056787
38057866;38057905
38058949;38058986
38060016;38060034
38061082;38061103
38062148;38062167
38063214;38063233
38064281;38064297
38065347;38065368
38066413;38066432
38067480;38067500
38068546;38068565
38069612;38069633
38070678;38070698
38071745;38071766
38072811;38072831
38073877;38073897
38074959;38074976
38076010;38076028
38077076;38077094
38078142;38078161
38079209;38079230
38080276;38080293
38081360;38081379
38082426;38082448
38083492;38083511
38084558;38084575
38085625;38085644
38086692;38086710
38087757;38087775
38088823;38088844
38089889;38089908
38090971;38090990
38092038;38092058
38093104;38093125
38094169;38094190
38095236;38095255
38096303;38096323
38097368;38097387
38098434;38098451
38100328;38100357
38100572;38100590
38101639;38101660
38102705;38102740
38103784;38103803
38104852;38104869
38105919;38105957
38106985;38107002
38108069;38108089
38109135;38109154
38110201;38110222
38111269;38111288
38112334;38112355
38113401;38113422
38114485;38114519
38115540;38115560
38116607;38116626
38117673;38117690
38118739;38118756
38119805;38119824
38120872;38120892
38121955;38121973
38123034;38123056
38124100;38124135
38125184;38125201
38126268;38126288
38127334;38127352
38128400;38128420
38129466;38129483
38130533;38130550
38131600;38131620
38132666;38132685
38133732;38133752
38134798;38134817
38135865;38135885
38136952;38136972
38137997;38138019
38139063;38139084
38140130;38140147
38141197;38141218
38142263;38142284
38143328;38143347
38144394;38144414
38145460;38145480
38146527;38146544
38147603;38147621
38148687;38148707
38149754;38149770
38150820;38150838
38151886;38151905
38152967;38152985
38154033;38154052
38155100;38155120
38156167;38156188
38157233;38157250
38158299;38158320
38159365;38159386
38160432;38160449
38161498;38161517
38162564;38162581
38163630;38163647
38164696;38164714
38165763;38165796
38166859;38166877
38167925;38167961
38169019;38169039
38170143;38170212
38171153;38171174
38172218;38172236
38173285;38173304
38174350;38174371
38175433;38175461
38176510;38176532
38177575;38177594
38178641;38178660
38179707;38179724
38180774;38180795
38181839;38181856
38182906;38182923
38183981;38183999
38185048;38185065
38186115;38186132
38187182;38187199
38188247;38188267
38189432;38189461
38190523;38190543
38191590;38191611
38192656;38192672
38193721;38193740
38194787;38194809
38195854;38195872
38196920;38196953
38197988;38198007
38199055;38199073
38200121;38200138
38201187;38201207
38202253;38202271
38203320;38203341
38204387;38204408
38205452;38205473
38206519;38206537
38207586;38207607
38208652;38208671
38209738;38209768
38210784;38210803
38211850;38211871
38212917;38212954
38213988;38214006
38215054;38215073
38216120;38216142
38217187;38217207
38218253;38218274
38219320;38219339
38220387;38220406
38221453;38221471
38222519;38222539
38223585;38223606
38224652;38224672
38225719;38225740
38226786;38226803
38227852;38227873
38228918;38228952
38229986;38230006
38231052;38231072
38232119;38232158
38233202;38233219
38234286;38234303
38235352;38235372
38236418;38236436
38237485;38237502
38238551;38238567
38239617;38239637
38240744;38240765
38241749;38241769
38242816;38242833
38243883;38243902
38244965;38244986
38246032;38246049
38247099;38247119
38248166;38248183
38250046;38250077
38250303;38250322
38251370;38251390
38252437;38252459
38253503;38253523
38254590;38254615
38255636;38255658
38256703;38256724
38257770;38257787
38258835;38258856
38259902;38259938
38260986;38261007
38262070;38262087
38263137;38263155
38264224;38264257
38265276;38265297
38266342;38266360
38267409;38267427
38268473;38268492
38269540;38269559
38270607;38270625
38271674;38271696
38272738;38272756
38273804;38273822
38274870;38274888
38275954;38276012
38277048;38277069
38278115;38278136
38279181;38279199
38280248;38280267
38281313;38281333
38282380;38282397
38283447;38283464
38284513;38284531
38285579;38285596
38286646;38286663
38287712;38287728
38288778;38288795
38289845;38289861
38290912;38290949
38291978;38291995
38293044;38293062
38294110;38294132
38295177;38295193
38296243;38296261
38297309;38297326
38298396;38298423
38299440;38299459
38300506;38300525
38301572;38301589
38302638;38302659
38303704;38303724
38304772;38304790
38305838;38305858
38306904;38306942
38307970;38307988
38309036;38309057
38310103;38310122
38311169;38311186
38312236;38312253
38313303;38313323
38314369;38314390
38315435;38315455
38316502;38316520
38317568;38317585
38318635;38318652
38319701;38319723
38320768;38320805
38321875;38321892
38322957;38322978
38324312;38324340
38325367;38325389
38326433;38326451
38327499;38327517
38328566;38328587
38329630;38329649
38330697;38330715
38331762;38331783
38332828;38332849
38333893;38333948
38334965;38334981
38336060;38336111
38337666;38337698
38338756;38338776
38339822;38339839
38340905;38340939
38341971;38341988
38343037;38343059
38344102;38344124
38345187;38345203
38346254;38346305
38347343;38347361
38348409;38348429
38349474;38349491
38350539;38350560
38351605;38351622
38352670;38352687
38353735;38353752
38354801;38354822
38355868;38355890
38356949;38356971
38357998;38358019
38359064;38359084
38360131;38360148
38361196;38361218
38362262;38362283
38363328;38363347
38364394;38364411
38365459;38365477
38366525;38366546
38367590;38367611
38368656;38368675
38369756;38369774
38370790;38370810
38371855;38371875
38372938;38372956
38373986;38374006
38375081;38375100
38376148;38376167
38377214;38377235
38378280;38378298
38379347;38379365
38380413;38380430
38381478;38381497
38382544;38382562
38383609;38383629
38384675;38384693
38385740;38385758
38386806;38386827
38387890;38387907
38388973;38388990
38390040;38390057
38391142;38391161
38392179;38392196
38393244;38393263
38394310;38394329
38395374;38395395
38396439;38396456
38397589;38397617
38398675;38398692
38399739;38399755
38400803;38400822
38401867;38401887
38402947;38402964
38403996;38404013
38405061;38405081
38406126;38406149
38407192;38407209
38408258;38408274
38409324;38409343
38411044;38411072
38412097;38412114
38413163;38413181
38414229;38414246
38415294;38415315
38416361;38416381
38417428;38417449
38418494;38418512
38419560;38419579
38420626;38420647
38421724;38421741
38422789;38422807
38423854;38423874
38424956;38424978
38425986;38426003
38427080;38427099
38428146;38428168
38429211;38429228
38430276;38430296
38431342;38431359
38432409;38432426
38433474;38433494
38434540;38434561
38435605;38435625
38436671;38436689
38437736;38437756
38438801;38438822
38439866;38439883
38440964;38440982
38442029;38442068
38443147;38443164
38444212;38444230
38445278;38445299
38446343;38446365
38447408;38447429
38448474;38448492
38449539;38449560
38450604;38450621
38451670;38451687
38452735;38452753
38453800;38453819
38454866;38454885
38455948;38455969
38457013;38457032
38458080;38458101
38459145;38459162
38460210;38460231
38461276;38461295
38462342;38462358
38463407;38463427
38464511;38464531
38465546;38465564
38466613;38466630
38467677;38467697
38468742;38468760
38469807;38469826
38471157;38471184
38472211;38472229
38473276;38473293
38474342;38474359
38475408;38475426
38476475;38476493
38477540;38477560
38478606;38478629
38479672;38479693
38480739;38480758
38481839;38481858
38482869;38482887
38483951;38483971
38485017;38485038
38486081;38486099
38487146;38487162
38488211;38488228
38489276;38489297
38490342;38490360
38491407;38491427
38492533;38492554
38493538;38493560
38494603;38494621
38495669;38495690
38496734;38496752
38497799;38497816
38498864;38498885
38499945;38499966
38501012;38501032
38502077;38502094
38503143;38503161
38504209;38504259
38505289;38505307
38506354;38506374
38507420;38507439
38508485;38508503
38509550;38509567
38510615;38510635
38511680;38511698
38512745;38512763
38513811;38513832
38514876;38514897
38515954;38515975
38517020;38517037
38518086;38518106
38519152;38519173
38520217;38520237
38521283;38521302
38522348;38522365
38523414;38523431
38524480;38524502
38525563;38525580
38526665;38526684
38527706;38527724
38528771;38528792
38529836;38529858
38530919;38530940
38532607;38532641
38533660;38533680
38534725;38534745
38535848;38535867
38536881;38536898
38537971;38537993
38539064;38539084
38540131;38540150
38541196;38541213
38542261;38542278
38543325;38543343
38544391;38544408
38546110;38546140
38547197;38547215
38548261;38548281
38549327;38549344
38550392;38550411
38551457;38551479
38552523;38552544
38553588;38553609
38554653;38554674
38555718;38555738
38556783;38556803
38557849;38557869
38559553;38559583
38560605;38560627
38561670;38561690
38562736;38562756
38563801;38563823
38564866;38564883
38565948;38565965
38567013;38567034
38568080;38568098
38569145;38569161
38570211;38570227
38571277;38571298
38572343;38572364
38573409;38573426
38574474;38574491
38575540;38575598
38576621;38576638
38577716;38577733
38578781;38578800
38579847;38579866
38580928;38580948
38581979;38581996
38583044;38583065
38584109;38584129
38585174;38585191
38586241;38586262
38587307;38587327
38588372;38588389
38589438;38589456
38590505;38590526
38591569;38591591
38592634;38592652
38593700;38593716
38594765;38594787
38595830;38595850
38596896;38596931
38598000;38598017
38599056;38599074
38600122;38600139
38601186;38601208
38602251;38602270
38603316;38603336
38604381;38604401
38605447;38605468
38606512;38606529
38607578;38607598
38608643;38608663
38609709;38609730
38610774;38610794
38611839;38611856
38612943;38612961
38613970;38613987
38615053;38615073
38616119;38616137
38617185;38617204
38618250;38618268
38619570;38619597
38620621;38620640
38621686;38621706
38622750;38622770
38623816;38623834
38624881;38624965
38625951;38625969
38627016;38627036
38628082;38628098
38629147;38629163
38630212;38630229
38631277;38631296
38633016;38633043
38634069;38634088
38635135;38635154
38636201;38636217
38637266;38637285
38638331;38638350
38639398;38639416
38640464;38640484
38641529;38641547
38642595;38642616
38643661;38643682
38644726;38644747
38645805;38645827
38646859;38646908
38647967;38647986
38649032;38649049
38650098;38650115
38651163;38651179
38652228;38652247
38653293;38653312
38654358;38654376
38655423;38655439
38656489;38656508
38657553;38657570
38658618;38658635
38659683;38659702
38660806;38660880
38661815;38661834
38662879;38662898
38663961;38663982
38665027;38665045
38666093;38666111
38667159;38667178
38668223;38668241
38669326;38669343
38670369;38670386
38671434;38671453
38672499;38672517
38673565;38673586
38674630;38674651
38675696;38675716
38676761;38676779
38677827;38677846
38678892;38678929
38679958;38679975
38681023;38681044
38682089;38682110
38683155;38683173
38684220;38684239
38685286;38685306
38686352;38686369
38687416;38687435
38688482;38688501
38689548;38689567
38690613;38690633
38691679;38691697
38693163;38693191
38694217;38694234
38695281;38695302
38696347;38696364
38697412;38697433
38698478;38698500
38699543;38699561
38700610;38700630
38701675;38701694
38702741;38702760
38703806;38703826
38704872;38704891
38706612;38706644
38707698;38707720
38708763;38708783
38709829;38709851
38710931;38710949
38711989;38712010
38713054;38713071
38714120;38714181
38715205;38715222
38716288;38716306
38717353;38717372
38718418;38718438
38719484;38719501
38720549;38720567
38721613;38721631
38722678;38722696
38723744;38723764
38724827;38724845
38725892;38725929
38726976;38726993
38728041;38728058
38729107;38729128
38730173;38730191
38731238;38731255
38732305;38732324
38733387;38733407
38734453;38734471
38735519;38735579
38736616;38736637
38737681;38737701
38738746;38738764
38739812;38739829
38740877;38740913
38741941;38741958
38743006;38743028
38744072;38744094
38745138;38745155
38746272;38746291
38747270;38747291
38748337;38748355
38749403;38749421
38750468;38750485
38751534;38751552
38752599;38752619
38753666;38753687
38754732;38754750
38755812;38755832
38756878;38756915
38757990;38758009
38759021;38759039
38760087;38760103
38761151;38761171
38762217;38762238
38763282;38763302
38764346;38764367
38765412;38765429
38766795;38766826
38767892;38767932
38768974;38768991
38770038;38770055
38771103;38771125
38772168;38772188
38773270;38773291
38774320;38774337
38775384;38775404
38776449;38776467
38777512;38777529
38778576;38778597
38780220;38780250
38781273;38781293
38782337;38782354
38783401;38783452
38784500;38784517
38785564;38785583
38786628;38786648
38787690;38787708
38788755;38788772
38789818;38789837
38790883;38790963
38791947;38791967
38793012;38793033
38794076;38794098
38795142;38795162
38796205;38796225
38797270;38797291
38798334;38798354
38799398;38799420
38800463;38800480
38801528;38801545
38802591;38802608
38803655;38803674
38804719;38804736
38805926;38805947
38806847;38806931
38807947;38807965
38809011;38809029
38810075;38810094
38811138;38811157
38812202;38812219
38813265;38813282
38814329;38814348
38815393;38815412
38816458;38816477
38817521;38817542
38818585;38818605
38819649;38819668
38820714;38820731
38821777;38821798
38822841;38822862
38823922;38823943
38824969;38824987
38826034;38826055
38827099;38827117
38828163;38828181
38829385;38829412
38830468;38830487
38831531;38831552
38832595;38832612
38833659;38833679
38834722;38834740
38835810;38835831
38836852;38836871
38837948;38837969
38839013;38839031
38840080;38840099
38841146;38841164
38842212;38842231
38843277;38843299
38844343;38844361
38845409;38845428
38846475;38846492
38847540;38847559
38848607;38848626
38849707;38849728
38850736;38850755
38851802;38851821
38852867;38852883
38853947;38853963
38855013;38855033
38856079;38856096
38857145;38857166
38858211;38858228
38859277;38859295
38860342;38860361
38861408;38861427
38862473;38862494
38863539;38863560
38864605;38864624
38865670;38865688
38879019;38879048
38880109;38880128
38881175;38881191
38882241;38882260
38883325;38885835
38885890;38885923
38886957;38886978
38888041;38888061
38889107;38889125
38890172;38890193
38891238;38891256
38892304;38892326
38893370;38893387
38894437;38894458
38895503;38895526
38896595;38896612
38897659;38897679
38898722;38898740
38899786;38899807
38900851;38900872
38901931;38901950
38902979;38903000
38904044;38904063
38905108;38905127
38906689;38906722
38907740;38907800
38908833;38908850
38909897;38909948
38910961;38910978
38912025;38912042
38913090;38913108
38914153;38914172
38915218;38915236
38916284;38916304
38917350;38917370
38918415;38918435
38919481;38919502
38920547;38920564
38921611;38921630
38922678;38922696
38923742;38923763
38924808;38924827
38925874;38925909
38926947;38926964
38928012;38928032
38929079;38929099
38930145;38930194
38931239;38931257
38932304;38932325
38933370;38933391
38934436;38934457
38935501;38935520
38936567;38936588
38937632;38937652
38938697;38938714
38939763;38939781
38940829;38940845
38941911;38941930
38942960;38942979
38944191;38944220
38945281;38945303
38946348;38946370
38947413;38947432
38948480;38948533
38949580;38949602
38950610;38950629
38951674;38951694
38952740;38952762
38953806;38953825
38954872;38954906
38955939;38955957
38957005;38957022
38958071;38958092
38959137;38959154
38960203;38960224
38961268;38961289
38962333;38962353
38963400;38963419
38964466;38964483
38965531;38965548
38966597;38966614
38967664;38967682
38968730;38968747
38969796;38969815
38970862;38970895
38971929;38971979
38973024;38973041
38974118;38974136
38975184;38975204
38976250;38976267
38977315;38977335
38978380;38978400
38979446;38979463
38980512;38980532
38982216;38982246
38983269;38983286
38984335;38984354
38985399;38985416
38986465;38986487
38987531;38987552
38988597;38988614
38989662;38989681
38990727;38990748
38991793;38991812
38992859;38992913
38993952;38993972
38995018;38995038
38996085;38996106
38997151;38997168
38998218;38998237
38999284;38999304
39000350;39000368
39001416;39001433
39002482;39002499
39003585;39003603
39004617;39004634
39005683;39005703
39006749;39006768
39007814;39007831
39008897;39008918
39009944;39009966
39011011;39011027
39012137;39012160
39013143;39013159
39014209;39014226
39015275;39015297
39016340;39016360
39017406;39017428
39018473;39018492
39019539;39019561
39021080;39021110
39022132;39022150
39023198;39023220
39024264;39024281
39025329;39025347
39026395;39026416
39027461;39027481
39028526;39028543
39029591;39029608
39030656;39030677
39031722;39031744
39032788;39032806
39033854;39033873
39034944;39034961
39036009;39036029
39037075;39037094
39038141;39038161
39039242;39039263
39040276;39040293
39041341;39041358
39042406;39042427
39043472;39043489
39044538;39044554
39045603;39045623
39046669;39046689
39047734;39047753
39048799;39048819
39049865;39049900
39050931;39050949
39051997;39052013
39053062;39053080
39054128;39054147
39055193;39055212
39056260;39056277
39057326;39057343
39058392;39058413
39059827;39059853
39060915;39060935
39061940;39061957
39063006;39063028
39064071;39064090
39065137;39065158
39066204;39066221
39067270;39067289
39068335;39068355
39069401;39069418
39070468;39070488
39071534;39071551
39072601;39072620
39073666;39073685
39074732;39074749
39075815;39075836
39076899;39076950
39077988;39078006
39079072;39079092
39080137;39080155
39081203;39081219
39082269;39082290
39083333;39083350
39084399;39084416
39085464;39085482
39086530;39086547
39087595;39087612
39088660;39088677
39089724;39089746
39090790;39090812
39091856;39091873
39092941;39092962
39094007;39094029
39095073;39095093
39096138;39096159
39097422;39097454
39098489;39098506
39099555;39099571
39100621;39100643
39101687;39101703
39102752;39102773
39103817;39103835
39104900;39104918
39105948;39105965
39107015;39107035
39108081;39108097
39109147;39109164
39110212;39110234
39111279;39111300
39112345;39112364
39113411;39113432
39114477;39114497
39115542;39115560
39116609;39116626
39117709;39117729
39118756;39118777
39119822;39119840
39120925;39120947
39121954;39121971
39123019;39123039
39124085;39124106
39125149;39125170
39126216;39126238
39127281;39127298
