-15.8818;-30;-1.24689;6.43526e+06
-15.8178;-30;-1.25205;6.43609e+06
-15.852;-30;-1.24947;6.43617e+06
-15.9757;-30;-1.23981;6.43624e+06
-15.941;-30;-1.24265;6.43707e+06
-15.9268;-30;-1.24389;6.4372e+06
-15.9194;-30;-1.24457;6.43809e+06
-16.0318;-30;-1.23581;6.43816e+06
-15.9918;-30;-1.23907;6.43909e+06
-15.9125;-30;-1.24548;6.43915e+06
-15.9086;-30;-1.24588;6.44011e+06
-15.9114;-30;-1.24575;6.44109e+06
-15.9679;-30;-1.24137;6.44208e+06
-15.9792;-30;-1.24061;6.44214e+06
-16.0149;-30;-1.23795;6.44216e+06
-16.0604;-30;-1.23449;6.44221e+06
-16.0349;-30;-1.23662;6.44232e+06
-15.9895;-30;-1.24034;6.44239e+06
-16.001;-30;-1.23953;6.44307e+06
-15.9517;-30;-1.24356;6.44314e+06
-15.9533;-30;-1.24355;6.44326e+06
-15.8845;-30;-1.24909;6.44407e+06
-15.8708;-30;-1.25029;6.44414e+06
-15.9177;-30;-1.2467;6.44419e+06
-15.9239;-30;-1.24631;6.44512e+06
-15.9803;-30;-1.24197;6.44518e+06
-15.9355;-30;-1.24563;6.44525e+06
-15.9178;-30;-1.24715;6.44531e+06
-15.8535;-30;-1.25234;6.44613e+06
-15.81;-30;-1.2559;6.4462e+06
-15.8675;-30;-1.25147;6.44625e+06
-15.8138;-30;-1.25584;6.4463e+06
-15.7908;-30;-1.25778;6.44635e+06
-15.7177;-30;-1.26368;6.44807e+06
-15.6438;-30;-1.26963;6.44814e+06
-15.6426;-30;-1.26983;6.44819e+06
-15.6918;-30;-1.26605;6.44822e+06
-15.6901;-30;-1.26627;6.44912e+06
-15.6382;-30;-1.27049;6.44917e+06
-15.6371;-30;-1.27069;6.4492e+06
-15.7064;-30;-1.26531;6.44924e+06
-15.6025;-30;-1.27364;6.44934e+06
-15.5912;-30;-1.27464;6.4494e+06
-15.6006;-30;-1.274;6.44946e+06
-15.5596;-30;-1.27735;6.44948e+06
-15.509;-30;-1.28146;6.45007e+06
-15.4992;-30;-1.28233;6.45015e+06
-15.4492;-30;-1.28639;6.45109e+06
-15.3392;-30;-1.2952;6.45116e+06
-15.3423;-30;-1.29505;6.45123e+06
-15.3744;-30;-1.29261;6.45128e+06
-15.396;-30;-1.29098;6.45131e+06
-15.3571;-30;-1.29415;6.45135e+06
-15.3286;-30;-1.29651;6.45207e+06
-15.25;-30;-1.30285;6.45309e+06
-15.2226;-30;-1.30512;6.45318e+06
-15.1652;-30;-1.30976;6.45407e+06
-15.1731;-30;-1.30923;6.45417e+06
-15.1565;-30;-1.31064;6.45507e+06
-15.1136;-30;-1.31414;6.45515e+06
-15.1781;-30;-1.30913;6.45522e+06
-15.1212;-30;-1.31375;6.4571e+06
-15.2095;-30;-1.30686;6.45716e+06
-15.3159;-30;-1.29853;6.45723e+06
-15.3583;-30;-1.29528;6.45728e+06
-15.4003;-30;-1.29205;6.4573e+06
-15.4418;-30;-1.28886;6.45735e+06
-15.4632;-30;-1.28728;6.45742e+06
-15.5447;-30;-1.28094;6.45752e+06
-15.5345;-30;-1.28186;6.45757e+06
-15.5243;-30;-1.28278;6.45762e+06
-15.5747;-30;-1.27891;6.45768e+06
-15.6245;-30;-1.27508;6.45771e+06
-15.6739;-30;-1.27128;6.45807e+06
-15.7127;-30;-1.26833;6.45819e+06
-15.6806;-30;-1.27098;6.46007e+06
-15.669;-30;-1.27201;6.46112e+06
-15.6072;-30;-1.277;6.46206e+06
-15.5963;-30;-1.27798;6.47409e+06
-15.5147;-30;-1.28453;6.47507e+06
-15.5048;-30;-1.28543;6.47607e+06
-15.5654;-30;-1.28075;6.47708e+06
-15.565;-30;-1.28088;6.47806e+06
-15.5737;-30;-1.2803;6.47818e+06
-15.5229;-30;-1.28442;6.47907e+06
-15.4927;-30;-1.28692;6.47914e+06
-15.5434;-30;-1.283;6.48007e+06
-15.473;-30;-1.28869;6.48014e+06
-15.4735;-30;-1.28876;6.48207e+06
-15.3844;-30;-1.29592;6.48214e+06
-15.287;-30;-1.30373;6.4822e+06
-15.2693;-30;-1.30524;6.48227e+06
-15.2517;-30;-1.30673;6.48309e+06
-15.2042;-30;-1.31059;6.48316e+06
-15.2604;-30;-1.30624;6.48322e+06
-15.2459;-30;-1.30749;6.48406e+06
-15.2713;-30;-1.30558;6.48413e+06
-15.3041;-30;-1.30309;6.48507e+06
-15.2989;-30;-1.3036;6.48514e+06
-15.2733;-30;-1.30573;6.4852e+06
-15.2456;-30;-1.30802;6.48607e+06
-15.2218;-30;-1.31001;6.48614e+06
-15.0681;-30;-1.32227;6.4862e+06
-15.1874;-30;-1.31293;6.48707e+06
-15.1505;-30;-1.31595;6.48717e+06
-15.1039;-30;-1.31974;6.48807e+06
-15.0822;-30;-1.32155;6.48814e+06
-15.0363;-30;-1.32528;6.48819e+06
-15.0916;-30;-1.32098;6.48822e+06
-15.0859;-30;-1.32154;6.48906e+06
-15.0399;-30;-1.32526;6.48912e+06
-14.9945;-30;-1.32894;6.48915e+06
-14.9494;-30;-1.33258;6.48918e+06
-14.9351;-30;-1.3338;6.48922e+06
-14.9664;-30;-1.33143;6.48934e+06
-14.9116;-30;-1.33583;6.48936e+06
-14.8573;-30;-1.34021;6.48941e+06
-14.7533;-30;-1.34855;6.49009e+06
-14.5886;-30;-1.36168;6.49019e+06
-14.598;-30;-1.36104;6.49107e+06
-14.6161;-30;-1.3597;6.49113e+06
-14.6252;-30;-1.35908;6.49207e+06
-14.6928;-30;-1.35381;6.49213e+06
-14.7716;-30;-1.34767;6.49306e+06
-14.7166;-30;-1.35212;6.49313e+06
-14.6945;-30;-1.35397;6.49322e+06
-14.7109;-30;-1.35277;6.49328e+06
-14.719;-30;-1.35223;6.49406e+06
-14.8151;-30;-1.34472;6.49413e+06
-14.9395;-30;-1.33497;6.4942e+06
-14.9555;-30;-1.33381;6.49423e+06
-14.931;-30;-1.33585;6.49507e+06
-14.8831;-30;-1.33974;6.49514e+06
-14.8361;-30;-1.34356;6.4952e+06
-14.8298;-30;-1.34416;6.49527e+06
-14.8268;-30;-1.34449;6.4953e+06
-14.8237;-30;-1.34483;6.49534e+06
-14.9277;-30;-1.3367;6.4954e+06
-14.8795;-30;-1.34062;6.49547e+06
-14.8323;-30;-1.34447;6.49606e+06
-14.799;-30;-1.34721;6.49612e+06
-14.7559;-30;-1.35072;6.49619e+06
-14.7918;-30;-1.34798;6.49625e+06
-14.8495;-30;-1.34352;6.49707e+06
-14.816;-30;-1.34627;6.49713e+06
-14.7828;-30;-1.34899;6.49716e+06
-14.7399;-30;-1.35248;6.4972e+06
-14.6554;-30;-1.35927;6.49726e+06
-14.5726;-30;-1.36592;6.49733e+06
-14.562;-30;-1.36683;6.49736e+06
-14.5515;-30;-1.36775;6.4974e+06
-14.551;-30;-1.3679;6.49807e+06
-14.4402;-30;-1.37676;6.49813e+06
-14.4417;-30;-1.37675;6.49823e+06
-14.5637;-30;-1.36719;6.4983e+06
-14.6236;-30;-1.36255;6.49907e+06
-14.6327;-30;-1.36194;6.49912e+06
-14.6013;-30;-1.3645;6.49915e+06
-14.5703;-30;-1.36705;6.49919e+06
-14.4892;-30;-1.37358;6.49926e+06
-14.4996;-30;-1.37286;6.49933e+06
-14.4796;-30;-1.37454;6.50006e+06
-14.4901;-30;-1.37383;6.50107e+06
-14.4904;-30;-1.37391;6.50112e+06
-14.4605;-30;-1.37636;6.50115e+06
-14.4208;-30;-1.37959;6.5012e+06
-14.4928;-30;-1.374;6.50126e+06
-14.5635;-30;-1.36851;6.50136e+06
-14.6335;-30;-1.36307;6.50206e+06
-14.6223;-30;-1.36408;6.50309e+06
-14.7018;-30;-1.3579;6.50319e+06
-14.6582;-30;-1.36147;6.50326e+06
-14.6367;-30;-1.36327;6.50407e+06
-14.5542;-30;-1.36991;6.50414e+06
-14.5338;-30;-1.37163;6.5042e+06
-14.5135;-30;-1.37335;6.50427e+06
-14.4336;-30;-1.37978;6.50434e+06
-14.515;-30;-1.37344;6.50507e+06
-14.5149;-30;-1.37355;6.50513e+06
-14.485;-30;-1.37603;6.5052e+06
-14.4657;-30;-1.37767;6.50526e+06
-14.4561;-30;-1.37854;6.50707e+06
-14.4064;-30;-1.38258;6.50712e+06
-14.3572;-30;-1.38655;6.50715e+06
-14.3085;-30;-1.3905;6.5072e+06
-14.2327;-30;-1.3966;6.50726e+06
-14.1783;-30;-1.401;6.50733e+06
-14.2156;-30;-1.39815;6.50739e+06
-14.2086;-30;-1.3988;6.50744e+06
-14.1948;-30;-1.4;6.50751e+06
-14.1477;-30;-1.40382;6.50756e+06
-14.2219;-30;-1.39806;6.50807e+06
-14.2773;-30;-1.39377;6.50814e+06
-14.4022;-30;-1.384;6.5082e+06
-14.4739;-30;-1.37844;6.50825e+06
-14.575;-30;-1.37055;6.50832e+06
-14.6248;-30;-1.36674;6.50835e+06
-14.664;-30;-1.36376;6.50839e+06
-14.7229;-30;-1.3592;6.50906e+06
-14.759;-30;-1.35647;6.50913e+06
-14.7163;-30;-1.35997;6.50918e+06
-14.6741;-30;-1.36344;6.50921e+06
-14.6423;-30;-1.36606;6.51007e+06
-14.5998;-30;-1.36954;6.51013e+06
-14.5688;-30;-1.37212;6.5102e+06
-14.5875;-30;-1.37076;6.51027e+06
-14.6472;-30;-1.36615;6.5103e+06
-14.6661;-30;-1.36478;6.51034e+06
-14.7452;-30;-1.35863;6.51108e+06
-14.7328;-30;-1.35973;6.51116e+06
-14.7206;-30;-1.3608;6.51207e+06
-14.8064;-30;-1.35413;6.51213e+06
-14.8106;-30;-1.35393;6.5122e+06
-14.8178;-30;-1.35351;6.51222e+06
-14.7947;-30;-1.35547;6.51227e+06
-14.8523;-30;-1.35105;6.51229e+06
-14.8691;-30;-1.34985;6.51234e+06
-14.8556;-30;-1.35103;6.51307e+06
-14.7888;-30;-1.35644;6.51314e+06
-14.864;-30;-1.35061;6.5132e+06
-14.8806;-30;-1.34943;6.51323e+06
-14.867;-30;-1.35065;6.51327e+06
-14.8333;-30;-1.35345;6.51329e+06
-14.7798;-30;-1.35781;6.51334e+06
-14.8376;-30;-1.35337;6.51337e+06
-14.7841;-30;-1.35773;6.51341e+06
-14.8419;-30;-1.35326;6.51406e+06
-14.9757;-30;-1.3428;6.51413e+06
-14.9465;-30;-1.34524;6.5142e+06
-14.9221;-30;-1.34731;6.51422e+06
-14.8979;-30;-1.34935;6.51427e+06
-14.9747;-30;-1.34338;6.51506e+06
-14.94;-30;-1.34625;6.51607e+06
-14.9613;-30;-1.34468;6.51613e+06
-14.9826;-30;-1.34312;6.5162e+06
-15.0585;-30;-1.33726;6.51623e+06
-15.1236;-30;-1.33221;6.51707e+06
-15.1216;-30;-1.3325;6.5172e+06
-15.1037;-30;-1.33404;6.51726e+06
-15.0722;-30;-1.33667;6.51731e+06
-15.1008;-30;-1.33453;6.51738e+06
-15.0492;-30;-1.33873;6.51807e+06
-15.0187;-30;-1.34127;6.51816e+06
-15.0036;-30;-1.34259;6.51821e+06
-14.9739;-30;-1.34506;6.51827e+06
-14.9593;-30;-1.34635;6.5183e+06
-14.9147;-30;-1.35001;6.51836e+06
-14.8668;-30;-1.35392;6.51842e+06
-14.9338;-30;-1.34872;6.51907e+06
-14.8553;-30;-1.35505;6.51913e+06
-14.8793;-30;-1.35328;6.5192e+06
-14.9461;-30;-1.34812;6.51922e+06
-14.9016;-30;-1.35176;6.51928e+06
-14.8139;-30;-1.35882;6.51935e+06
-14.8009;-30;-1.35996;6.52007e+06
-14.8457;-30;-1.35653;6.52013e+06
-14.8795;-30;-1.35397;6.5202e+06
-14.9124;-30;-1.35147;6.52106e+06
-15.0649;-30;-1.33952;6.5212e+06
-15.0796;-30;-1.3385;6.52123e+06
-15.1041;-30;-1.33665;6.52206e+06
-15.1127;-30;-1.33611;6.52213e+06
-15.1007;-30;-1.33718;6.5222e+06
-15.0647;-30;-1.34016;6.52226e+06
-15.0894;-30;-1.3383;6.52308e+06
-15.1441;-30;-1.3341;6.52313e+06
-15.2083;-30;-1.32912;6.52409e+06
-15.2248;-30;-1.32794;6.52415e+06
-15.321;-30;-1.32047;6.52422e+06
-15.323;-30;-1.32046;6.52425e+06
-15.3653;-30;-1.31722;6.52506e+06
-15.3482;-30;-1.31871;6.52513e+06
-15.4719;-30;-1.30904;6.52521e+06
-15.433;-30;-1.31227;6.52528e+06
-15.3936;-30;-1.31548;6.52606e+06
-15.4458;-30;-1.31149;6.52613e+06
-15.4975;-30;-1.30753;6.52619e+06
-15.5079;-30;-1.30681;6.52707e+06
-15.5388;-30;-1.30451;6.52714e+06
-15.5585;-30;-1.30309;6.5272e+06
-15.548;-30;-1.30406;6.52727e+06
-15.6182;-30;-1.29865;6.52732e+06
-15.7063;-30;-1.29182;6.52738e+06
-15.7548;-30;-1.28813;6.52744e+06
-15.7425;-30;-1.28921;6.52808e+06
-15.8309;-30;-1.28231;6.52907e+06
-15.8443;-30;-1.2814;6.52913e+06
-15.8577;-30;-1.28048;6.5292e+06
-15.8242;-30;-1.28332;6.52922e+06
-15.9017;-30;-1.27735;6.52927e+06
-15.8678;-30;-1.28015;6.53207e+06
-15.841;-30;-1.28241;6.53214e+06
-15.8147;-30;-1.28463;6.5322e+06
-15.7715;-30;-1.28821;6.53224e+06
-15.7187;-30;-1.29254;6.53228e+06
-15.6665;-30;-1.29683;6.5323e+06
-15.6148;-30;-1.30106;6.53235e+06
-15.6437;-30;-1.2989;6.53241e+06
-15.6216;-30;-1.30077;6.53251e+06
-15.5195;-30;-1.30897;6.53258e+06
-15.5602;-30;-1.30587;6.53266e+06
-15.5397;-30;-1.30762;6.53271e+06
-15.5195;-30;-1.30935;6.53274e+06
-15.4994;-30;-1.31106;6.53278e+06
-15.5098;-30;-1.31036;6.53307e+06
-15.5403;-30;-1.30806;6.53313e+06
-15.5801;-30;-1.30504;6.5332e+06
-15.6399;-30;-1.30044;6.53323e+06
-15.6287;-30;-1.30145;6.53327e+06
-15.6479;-30;-1.30007;6.53332e+06
-15.666;-30;-1.29876;6.53344e+06
-15.6747;-30;-1.29817;6.53407e+06
-15.7616;-30;-1.29142;6.53413e+06
-15.7168;-30;-1.2951;6.5342e+06
-15.6847;-30;-1.29776;6.53425e+06
-15.6831;-30;-1.29799;6.53506e+06
-15.7302;-30;-1.29438;6.53513e+06
-15.7255;-30;-1.29485;6.53606e+06
-15.7512;-30;-1.29295;6.53613e+06
-15.7691;-30;-1.29163;6.53707e+06
-15.7442;-30;-1.29372;6.53713e+06
-15.8105;-30;-1.2886;6.5372e+06
-15.717;-30;-1.29615;6.53722e+06
-15.6044;-30;-1.30518;6.53727e+06
-15.4929;-30;-1.31412;6.5373e+06
-15.463;-30;-1.3166;6.53734e+06
-15.5447;-30;-1.31023;6.53807e+06
-15.5647;-30;-1.30877;6.53814e+06
-15.4735;-30;-1.3161;6.5382e+06
-15.4438;-30;-1.31856;6.53826e+06
-15.5151;-30;-1.31303;6.53831e+06
-15.5555;-30;-1.30993;6.53906e+06
-15.6147;-30;-1.30536;6.53913e+06
-15.5937;-30;-1.30712;6.54008e+06
-15.6228;-30;-1.30494;6.54015e+06
-15.5709;-30;-1.30915;6.54107e+06
-15.5995;-30;-1.307;6.54113e+06
-15.558;-30;-1.3104;6.5412e+06
-15.5375;-30;-1.31214;6.54123e+06
-15.5877;-30;-1.30828;6.5413e+06
-15.5165;-30;-1.31403;6.54137e+06
-15.6669;-30;-1.30222;6.54208e+06
-15.6635;-30;-1.30261;6.54308e+06
-15.5806;-30;-1.30927;6.54406e+06
-15.489;-30;-1.31663;6.54413e+06
-15.4995;-30;-1.3159;6.54508e+06
-15.5801;-30;-1.30963;6.54515e+06
-15.5888;-30;-1.30905;6.54527e+06
-15.6285;-30;-1.30601;6.54608e+06
-15.5865;-30;-1.30945;6.54615e+06
-15.5658;-30;-1.31119;6.54707e+06
-15.6053;-30;-1.30818;6.54713e+06
-15.6633;-30;-1.30371;6.5472e+06
-15.6519;-30;-1.30474;6.54723e+06
-15.6405;-30;-1.30576;6.54727e+06
-15.5877;-30;-1.31005;6.54733e+06
-15.6073;-30;-1.30861;6.54806e+06
-15.6769;-30;-1.30319;6.54906e+06
-15.8342;-30;-1.29086;6.54913e+06
-15.9484;-30;-1.28196;6.5492e+06
-15.9341;-30;-1.28324;6.54923e+06
-15.9099;-30;-1.28525;6.55006e+06
-15.9664;-30;-1.28091;6.55012e+06
-15.9721;-30;-1.28055;6.55106e+06
-16.0637;-30;-1.27343;6.55112e+06
-16.0282;-30;-1.27635;6.55207e+06
-16.0582;-30;-1.27409;6.55217e+06
-16.1779;-30;-1.26474;6.55225e+06
-16.1613;-30;-1.26615;6.55306e+06
-16.1385;-30;-1.26809;6.55313e+06
-16.2029;-30;-1.26314;6.55318e+06
-16.2263;-30;-1.26145;6.55321e+06
-16.1891;-30;-1.26449;6.55408e+06
-16.136;-30;-1.26882;6.55418e+06
-16.1438;-30;-1.26833;6.55425e+06
-16.1175;-30;-1.27051;6.55506e+06
-16.1058;-30;-1.27157;6.55513e+06
-16.1402;-30;-1.26895;6.55707e+06
-16.088;-30;-1.27322;6.55713e+06
-16.1171;-30;-1.27103;6.55727e+06
-16.1455;-30;-1.26891;6.55734e+06
-16.2333;-30;-1.26209;6.55742e+06
-16.2892;-30;-1.25776;6.55817e+06
-16.4041;-30;-1.24881;6.55824e+06
-16.3265;-30;-1.25508;6.5583e+06
-16.3085;-30;-1.25667;6.55833e+06
-16.2604;-30;-1.26062;6.55838e+06
-16.2663;-30;-1.26028;6.55844e+06
-16.2489;-30;-1.26176;6.55906e+06
-16.292;-30;-1.25849;6.55912e+06
-16.3246;-30;-1.25604;6.55917e+06
-16.3871;-30;-1.25123;6.55922e+06
-16.3684;-30;-1.2528;6.56006e+06
-16.2715;-30;-1.2606;6.56013e+06
-16.427;-30;-1.24842;6.56021e+06
-16.5086;-30;-1.24205;6.56108e+06
-16.5289;-30;-1.24053;6.56207e+06
-16.4887;-30;-1.24384;6.56219e+06
-16.4489;-30;-1.24717;6.56221e+06
-16.4195;-30;-1.24963;6.56226e+06
-16.4811;-30;-1.24488;6.56242e+06
-16.4524;-30;-1.24728;6.56248e+06
-16.5144;-30;-1.24247;6.56306e+06
-16.4746;-30;-1.24574;6.56318e+06
-16.5153;-30;-1.24265;6.56325e+06
-16.5859;-30;-1.23715;6.56408e+06
-16.5653;-30;-1.23893;6.56413e+06
-16.6153;-30;-1.23513;6.56416e+06
-16.6346;-30;-1.23375;6.5642e+06
-16.6831;-30;-1.23;6.56506e+06
-16.7201;-30;-1.2272;6.56516e+06
-16.7556;-30;-1.22449;6.5661e+06
-16.8842;-30;-1.21439;6.56706e+06
-16.8505;-30;-1.21719;6.56717e+06
-16.7534;-30;-1.22497;6.56806e+06
-16.7289;-30;-1.22704;6.56813e+06
-16.7554;-30;-1.22508;6.5682e+06
-16.8136;-30;-1.22061;6.56827e+06
-16.7806;-30;-1.22339;6.5683e+06
-16.7479;-30;-1.22612;6.56834e+06
-16.7155;-30;-1.22877;6.56906e+06
-16.7212;-30;-1.22846;6.56913e+06
-16.8079;-30;-1.22168;6.57006e+06
-16.9529;-30;-1.21034;6.57015e+06
-16.9546;-30;-1.21034;6.57021e+06
-16.9705;-30;-1.20919;6.57408e+06
-17.0316;-30;-1.20448;6.57415e+06
-16.9965;-30;-1.20736;6.57505e+06
-17.012;-30;-1.20624;6.5761e+06
-17.0621;-30;-1.20236;6.57708e+06
-17.0568;-30;-1.20288;6.57906e+06
-17.0013;-30;-1.20739;6.58206e+06
-16.9865;-30;-1.20868;6.58215e+06
-16.9518;-30;-1.2116;6.58218e+06
-16.8872;-30;-1.21682;6.59306e+06
-16.9139;-30;-1.2148;6.59406e+06
-16.9;-30;-1.216;6.59706e+06
-16.993;-30;-1.20875;6.59906e+06
-17.0387;-30;-1.20524;6.60306e+06
-17.0135;-30;-1.20734;6.60506e+06
-16.9986;-30;-1.20862;6.61708e+06
-17.0544;-30;-1.2043;6.61806e+06
-17.0937;-30;-1.20128;6.61906e+06
-17.0679;-30;-1.20342;6.62107e+06
-16.9972;-30;-1.20915;6.62113e+06
-16.9623;-30;-1.212;6.62206e+06
-16.9278;-30;-1.21484;6.62306e+06
-16.9904;-30;-1.20998;6.62406e+06
-17.0013;-30;-1.20922;6.62507e+06
-16.9765;-30;-1.21132;6.62512e+06
-16.9821;-30;-1.21097;6.6261e+06
-16.9932;-30;-1.21022;6.62617e+06
-16.8779;-30;-1.21948;6.62622e+06
-16.8845;-30;-1.2191;6.62626e+06
-16.9414;-30;-1.21469;6.62707e+06
-16.9628;-30;-1.21313;6.62713e+06
-16.9737;-30;-1.21237;6.62906e+06
-17.0397;-30;-1.20725;6.63007e+06
-16.9795;-30;-1.21214;6.63013e+06
-16.9851;-30;-1.21181;6.63216e+06
-17.0267;-30;-1.20865;6.63222e+06
-17.1571;-30;-1.19846;6.63229e+06
-17.2213;-30;-1.19354;6.63232e+06
-17.2245;-30;-1.19338;6.63307e+06
-17.1975;-30;-1.19566;6.63312e+06
-17.1707;-30;-1.19789;6.63706e+06
-17.2247;-30;-1.19372;6.63909e+06
-17.3312;-30;-1.18543;6.63915e+06
-17.4254;-30;-1.17807;6.64206e+06
-17.3275;-30;-1.18593;6.64417e+06
-17.3397;-30;-1.18507;6.64707e+06
-17.2738;-30;-1.19042;6.64713e+06
-17.3066;-30;-1.18791;6.64806e+06
-17.3593;-30;-1.18383;6.64907e+06
-17.3208;-30;-1.18698;6.65107e+06
-17.4253;-30;-1.17884;6.65113e+06
-17.3475;-30;-1.18511;6.65306e+06
-17.3293;-30;-1.18666;6.65409e+06
-17.3012;-30;-1.18897;6.65507e+06
-17.3338;-30;-1.18649;6.65707e+06
-17.3459;-30;-1.18562;6.65812e+06
-17.4299;-30;-1.17907;6.66207e+06
-17.4411;-30;-1.17829;6.66407e+06
-17.5132;-30;-1.17272;6.66414e+06
-17.5243;-30;-1.17193;6.66507e+06
-17.5849;-30;-1.16724;6.66707e+06
-17.5943;-30;-1.1666;6.67109e+06
-17.6333;-30;-1.16359;6.67207e+06
-17.5418;-30;-1.17099;6.67212e+06
-17.4814;-30;-1.17586;6.67309e+06
-17.5323;-30;-1.17192;6.67407e+06
-17.482;-30;-1.176;6.67607e+06
-17.5933;-30;-1.16733;6.67614e+06
-17.6924;-30;-1.15963;6.6762e+06
-17.6506;-30;-1.16304;6.6781e+06
-17.6193;-30;-1.16561;6.67909e+06
-17.6387;-30;-1.16418;6.68207e+06
-17.6276;-30;-1.16519;6.68214e+06
-17.6259;-30;-1.16547;6.68221e+06
-17.5537;-30;-1.17132;6.68228e+06
-17.4831;-30;-1.1771;6.6823e+06
-17.4132;-30;-1.18274;6.68407e+06
-17.4157;-30;-1.18267;6.68414e+06
-17.417;-30;-1.18267;6.68605e+06
-17.44;-30;-1.18095;6.69107e+06
-17.3907;-30;-1.18496;6.69307e+06
-17.3922;-30;-1.18494;6.69907e+06
-17.3131;-30;-1.19131;6.70406e+06
-17.2651;-30;-1.19522;6.71607e+06
-17.2107;-30;-1.19964;6.71614e+06
-17.1636;-30;-1.20345;6.71705e+06
-17.1674;-30;-1.20326;6.71905e+06
-17.1208;-30;-1.20705;6.72306e+06
-17.0948;-30;-1.2092;6.72405e+06
-17.0839;-30;-1.21014;6.72505e+06
-17.018;-30;-1.21545;6.72605e+06
-17.0131;-30;-1.21594;6.72806e+06
-17.0341;-30;-1.21438;6.73005e+06
-17.0996;-30;-1.20931;6.73205e+06
-17.0536;-30;-1.21305;6.7321e+06
-17.0082;-30;-1.21677;6.73213e+06
-16.9632;-30;-1.22044;6.73218e+06
-16.9186;-30;-1.22407;6.73219e+06
-16.8745;-30;-1.22766;6.73224e+06
-16.861;-30;-1.22882;6.73305e+06
-16.905;-30;-1.22544;6.73312e+06
-16.8175;-30;-1.23245;6.73405e+06
-16.7744;-30;-1.23595;6.73505e+06
-16.8002;-30;-1.23399;6.73605e+06
-16.7774;-30;-1.2359;6.73907e+06
-16.8152;-30;-1.23302;6.74109e+06
-16.8325;-30;-1.23173;6.74205e+06
-16.8161;-30;-1.23314;6.74306e+06
-16.8737;-30;-1.22867;6.74405e+06
-16.9508;-30;-1.22265;6.74505e+06
-16.9064;-30;-1.22625;6.74605e+06
-16.8825;-30;-1.22824;6.74607e+06
-16.8388;-30;-1.23179;6.74707e+06
-16.8458;-30;-1.23134;6.74905e+06
-16.8193;-30;-1.23354;6.74914e+06
-16.7963;-30;-1.23544;6.75009e+06
-16.7713;-30;-1.23753;6.75015e+06
-16.7487;-30;-1.2394;6.75105e+06
-16.814;-30;-1.23433;6.75305e+06
-16.7911;-30;-1.23625;6.7531e+06
-16.8388;-30;-1.23256;6.75405e+06
-16.8861;-30;-1.2289;6.75505e+06
-16.9791;-30;-1.22165;6.75707e+06
-17.0806;-30;-1.21369;6.75805e+06
-17.0147;-30;-1.21901;6.76012e+06
-17.0703;-30;-1.21472;6.76205e+06
-17.1195;-30;-1.21093;6.76405e+06
-17.1842;-30;-1.20592;6.76705e+06
-17.238;-30;-1.20176;6.76805e+06
-17.2109;-30;-1.20405;6.76807e+06
-17.2746;-30;-1.1991;6.76905e+06
-17.3275;-30;-1.19501;6.77105e+06
-17.3922;-30;-1.19001;6.77112e+06
-17.4238;-30;-1.18759;6.77207e+06
-17.425;-30;-1.18758;6.77305e+06
-17.4262;-30;-1.1876;6.77505e+06
-17.388;-30;-1.1907;6.77605e+06
-17.4006;-30;-1.18982;6.77611e+06
-17.3618;-30;-1.19299;6.77707e+06
-17.3736;-30;-1.19215;6.78005e+06
-17.335;-30;-1.19531;6.78205e+06
-17.3091;-30;-1.19748;6.78212e+06
-17.2936;-30;-1.19882;6.78218e+06
-17.286;-30;-1.19953;6.78505e+06
-17.2181;-30;-1.20501;6.78705e+06
-17.2817;-30;-1.20008;6.79605e+06
-17.244;-30;-1.20317;6.82905e+06
-17.1866;-30;-1.2078;6.83005e+06
-17.2505;-30;-1.20284;6.83505e+06
-17.183;-30;-1.20829;6.84005e+06
-17.2003;-30;-1.20702;6.85804e+06
-17.2239;-30;-1.20527;6.85904e+06
-17.2371;-30;-1.20432;6.87104e+06
-17.1193;-30;-1.21375;6.87605e+06
-17.0933;-30;-1.21591;6.88806e+06
-17.0676;-30;-1.21804;6.88905e+06
-17.0623;-30;-1.21854;6.89004e+06
-17.0921;-30;-1.21629;6.89011e+06
-16.9113;-30;-1.23071;6.89606e+06
-16.9478;-30;-1.22793;6.89905e+06
-16.9594;-30;-1.22711;6.90206e+06
-17.0156;-30;-1.22277;6.90406e+06
-17.0913;-30;-1.21686;6.90504e+06
-17.0756;-30;-1.21821;6.90705e+06
-17.0904;-30;-1.21713;6.90804e+06
-17.0546;-30;-1.22006;6.90904e+06
-17.0494;-30;-1.22058;6.91105e+06
-16.979;-30;-1.22624;6.91204e+06
-17.0501;-30;-1.22072;6.91304e+06
-17.0852;-30;-1.21804;6.91504e+06
-17.0141;-30;-1.22378;6.91511e+06
-16.9444;-30;-1.22938;6.91604e+06
-16.9302;-30;-1.2306;6.9161e+06
-16.9363;-30;-1.2302;6.91704e+06
-16.9777;-30;-1.22703;6.91804e+06
-16.9834;-30;-1.22669;6.91904e+06
-17.0039;-30;-1.22517;6.91911e+06
-17.0797;-30;-1.21925;6.92004e+06
-17.1548;-30;-1.21344;6.92006e+06
-17.209;-30;-1.20926;6.92011e+06
-17.2224;-30;-1.20831;6.92204e+06
-17.2557;-30;-1.20577;6.92306e+06
-17.2284;-30;-1.20804;6.92504e+06
-17.2013;-30;-1.21029;6.92604e+06
-17.2376;-30;-1.20753;6.92611e+06
-17.2306;-30;-1.20819;6.92804e+06
