1.47736;-2.04527;-inf;5.98368e+06
1.41806;-2.16388;-inf;5.98392e+06
1.40968;-2.18065;-inf;5.98465e+06
1.46178;-2.07645;-inf;5.98473e+06
1.43283;-2.13435;-inf;5.9848e+06
1.4847;-2.0306;-inf;5.98597e+06
1.57632;-1.84736;-inf;5.98767e+06
1.50647;-1.98707;-inf;5.98869e+06
1.53747;-1.92506;-inf;5.99081e+06
1.61849;-1.76302;-inf;5.99086e+06
1.69778;-1.60443;-inf;5.99209e+06
1.74701;-1.50598;-inf;5.99433e+06
1.84607;-1.30785;-inf;5.99472e+06
1.9611;-1.0778;-inf;5.99493e+06
2.04796;-0.904083;-inf;5.99684e+06
2.06348;-0.873039;-inf;5.99698e+06
2.06878;-0.86245;-inf;5.99721e+06
2.04962;-0.900757;-inf;5.99793e+06
2.10539;-0.789215;-inf;5.99905e+06
2.07;-0.859993;-inf;5.99924e+06
2.01065;-0.978699;-inf;6.00011e+06
2.10708;-0.785843;-inf;6.00019e+06
2.03141;-0.937187;-inf;6.00093e+06
2.12762;-0.744751;-inf;6.00285e+06
2.22288;-0.554237;-inf;6.00443e+06
2.28471;-0.43058;-inf;6.00967e+06
2.35826;-0.283478;-inf;6.01566e+06
2.32596;-0.348083;-inf;6.0209e+06
2.38903;-0.221939;-inf;6.02127e+06
2.36087;-0.278252;-inf;6.02161e+06
2.44373;-0.112534;-inf;6.02175e+06
2.39489;-0.210213;-inf;6.02225e+06
2.30628;-0.387444;-inf;6.02266e+06
2.22861;9.45723;-inf;6.02347e+06
2.29266;9.58532;-inf;6.02447e+06
2.2252;9.4504;-inf;6.02474e+06
2.31546;9.63091;-inf;6.0258e+06
2.38098;9.76196;-inf;6.02706e+06
2.51675;10.0335;-inf;6.02908e+06
2.63962;10.2792;-inf;6.03198e+06
2.61902;10.238;-inf;6.03674e+06
2.72829;10.4566;-inf;6.03865e+06
2.65647;10.3129;-inf;6.03872e+06
2.59544;10.1909;-inf;6.0388e+06
2.59541;10.1908;-inf;6.03915e+06
2.54506;10.0901;-inf;6.0417e+06
2.59587;10.1917;-inf;6.04192e+06
2.62605;10.2521;-inf;6.04202e+06
2.65593;10.3119;-inf;6.04267e+06
2.61391;10.2278;-inf;6.0437e+06
2.60364;10.2073;-inf;6.04386e+06
2.523;10.046;-inf;6.04396e+06
2.50467;10.0093;-inf;6.04416e+06
2.5159;10.0318;-inf;6.04547e+06
2.62797;10.2559;-inf;6.04667e+06
2.63769;10.2754;-inf;6.04698e+06
2.64758;10.2952;-inf;6.04734e+06
2.72757;10.4551;-inf;6.04745e+06
2.71483;10.4297;-inf;6.04821e+06
2.69059;10.3812;-inf;6.05187e+06
2.76008;10.5202;-inf;6.05241e+06
2.66583;10.3317;-inf;6.05545e+06
2.67517;10.3503;-inf;6.05548e+06
2.76495;10.5299;-inf;6.05555e+06
2.71211;10.4242;-inf;6.05672e+06
2.66978;10.3396;-inf;6.05821e+06
2.65849;10.317;-inf;6.0599e+06
2.72696;10.4539;-inf;6.06e+06
2.76588;10.5318;-inf;6.06087e+06
2.92281;10.8456;-inf;6.06399e+06
2.84905;10.6981;-inf;6.06431e+06
2.94716;10.8943;-inf;6.06473e+06
2.93356;10.8671;-inf;6.07379e+06
3.06985;11.1397;-inf;6.07564e+06
3.12548;11.251;-inf;6.07585e+06
3.29529;11.5906;-inf;6.08274e+06
3.44179;11.8836;-inf;6.08891e+06
3.53397;12.0679;-inf;6.09123e+06
3.53463;12.0693;-inf;6.09241e+06
3.51515;12.0303;-inf;6.09546e+06
3.58646;12.1729;-inf;6.09568e+06
3.56646;12.1329;-inf;6.09892e+06
3.6272;12.2544;-inf;6.09992e+06
3.63699;12.274;-inf;6.10102e+06
3.70709;12.4142;-inf;6.10117e+06
3.74628;12.4926;-inf;6.10434e+06
3.84549;12.691;-inf;6.10518e+06
3.87;12.74;-inf;6.10552e+06
3.72429;12.4486;-inf;6.10613e+06
3.72305;12.4461;-inf;6.10634e+06
3.75202;12.504;-inf;6.10742e+06
3.6901;12.3802;-inf;6.10822e+06
3.659;12.318;-inf;6.10871e+06
3.5477;12.0954;-inf;6.11041e+06
3.56847;12.1369;-inf;6.11154e+06
3.49832;11.9966;-inf;6.11164e+06
3.57987;12.1597;-inf;6.11452e+06
3.38991;11.7798;-inf;6.11723e+06
3.33161;11.6632;-inf;6.11739e+06
3.33785;11.6757;-inf;6.11813e+06
3.40088;11.8018;-inf;6.12113e+06
3.37267;11.7453;-inf;6.12161e+06
3.46554;11.9311;-inf;6.12293e+06
3.36621;11.7324;-inf;6.12435e+06
3.31822;11.6364;-inf;6.12447e+06
3.24309;11.4862;-inf;6.12603e+06
3.29699;11.594;-inf;6.13175e+06
3.23962;11.4792;-inf;6.14766e+06
3.27649;11.553;-inf;6.15766e+06
3.24337;11.4867;-inf;6.17864e+06
3.30733;11.6147;-inf;6.18585e+06
3.37066;11.7413;-inf;6.18588e+06
3.37295;11.7459;-inf;6.18676e+06
3.45575;11.9115;-inf;6.18977e+06
3.40686;11.8137;-inf;6.19678e+06
3.44906;11.8981;-inf;6.21584e+06
3.4405;11.881;-inf;6.21669e+06
3.44458;11.8892;-inf;6.23288e+06
3.53674;12.0735;-inf;6.23291e+06
3.53737;12.0747;-inf;6.24865e+06
3.47922;11.9584;-inf;6.25346e+06
3.5509;12.1018;-inf;6.25373e+06
3.58159;12.1632;-inf;6.25591e+06
3.77199;12.544;-inf;6.25675e+06
3.70987;12.4197;-inf;6.25678e+06
3.68765;12.3753;-inf;6.25691e+06
3.6767;12.3534;-inf;6.25694e+06
3.63567;12.2713;-inf;6.26178e+06
3.69571;12.3914;-inf;6.26768e+06
3.75515;12.5103;-inf;6.26771e+06
3.82407;12.6481;-inf;6.27165e+06
3.88223;12.7645;-inf;6.27176e+06
4.00687;13.0137;-inf;6.27269e+06
4.0934;13.1868;-inf;6.27972e+06
4.17907;13.3581;-inf;6.27975e+06
4.26388;13.5278;-inf;6.27978e+06
4.3;13.6;-inf;6.28866e+06
4.246;13.492;-inf;6.30282e+06
4.32344;13.6469;-inf;6.30414e+06
4.41687;13.8337;-inf;6.30672e+06
4.60094;14.2019;-inf;6.30678e+06
4.70082;14.4016;-inf;6.31396e+06
4.74014;14.4803;-inf;6.315e+06
4.80927;14.6185;-inf;6.31675e+06
4.92533;14.8507;-inf;6.31865e+06
5.00268;15.0054;-inf;6.31873e+06
5.07926;15.1585;-inf;6.31876e+06
5.1752;15.3504;-inf;6.31971e+06
5.12924;15.2585;-inf;6.32769e+06
5.1279;15.2558;-inf;6.34389e+06
5.07236;15.1447;-inf;6.35474e+06
5.13816;15.2763;-inf;6.35677e+06
5.23352;15.467;-inf;6.35881e+06
5.32792;15.6558;-inf;6.35884e+06
5.35091;15.7018;-inf;6.36365e+06
5.4563;15.9126;-inf;6.38072e+06
5.37929;15.7586;-inf;6.38368e+06
5.34137;15.6827;-inf;6.38371e+06
5.35415;15.7083;-inf;6.38467e+06
5.42014;15.8403;-inf;6.39584e+06
5.47241;15.9448;-inf;6.3959e+06
5.41342;15.8268;-inf;6.39879e+06
5.43753;15.8751;-inf;6.40282e+06
5.34869;15.6974;-inf;6.40293e+06
5.38154;15.7631;-inf;6.40428e+06
5.41406;15.8281;-inf;6.40572e+06
5.40816;15.8163;-inf;6.41093e+06
5.42028;15.8406;-inf;6.41096e+06
5.26386;15.5277;-inf;6.41109e+06
5.30762;15.6152;-inf;6.41202e+06
5.24021;15.4804;-inf;6.41577e+06
5.29427;15.5885;-inf;6.41786e+06
5.3478;15.6956;-inf;6.42067e+06
5.41085;15.8217;-inf;6.42576e+06
5.37432;15.7486;-inf;6.42763e+06
5.43937;15.8787;-inf;6.43042e+06
5.51158;16.0232;-inf;6.43936e+06
5.4548;15.9096;-inf;6.44272e+06
5.58842;16.1768;-inf;6.44671e+06
5.59873;16.1975;-inf;6.4487e+06
5.69959;16.3992;-inf;6.45408e+06
5.7994;16.5988;-inf;6.45411e+06
5.8982;16.7964;-inf;6.45414e+06
5.83495;16.6699;-inf;6.45696e+06
5.67494;16.3499;-inf;6.46716e+06
5.58261;16.1652;-inf;6.4708e+06
5.66305;16.3261;-inf;6.4728e+06
5.67262;16.3452;-inf;6.47283e+06
5.66108;16.3222;-inf;6.47938e+06
5.76126;16.5225;-inf;6.47996e+06
5.73965;16.4793;-inf;6.48036e+06
5.71825;16.4365;-inf;6.48039e+06
5.67694;16.3539;-inf;6.48051e+06
5.7669;16.5338;-inf;6.48383e+06
5.9822;16.9644;-inf;6.48522e+06
6.05905;17.1181;-inf;6.48668e+06
6.13051;17.261;-inf;6.48712e+06
6.12938;17.2588;-inf;6.48743e+06
6.22894;17.4579;-inf;6.4909e+06
6.15232;17.3046;-inf;6.49479e+06
6.07647;17.1529;-inf;6.49482e+06
6.07184;17.1437;-inf;6.49501e+06
6.06725;17.1345;-inf;6.49504e+06
5.98218;16.9644;-inf;6.49632e+06
5.90216;16.8043;-inf;6.50357e+06
5.80867;16.6173;-inf;6.50452e+06
5.80672;16.6134;-inf;6.50483e+06
5.83499;16.67;-inf;6.505e+06
5.87304;16.7461;-inf;6.50543e+06
5.89058;16.7812;-inf;6.50639e+06
5.93814;16.8763;-inf;6.50668e+06
5.88225;16.7645;-inf;6.50736e+06
5.80909;16.6182;-inf;6.50761e+06
5.76687;16.5337;-inf;6.5077e+06
5.84587;16.6917;-inf;6.50844e+06
5.81334;16.6267;-inf;6.50856e+06
5.84027;16.6805;-inf;6.50948e+06
5.76753;16.5351;-inf;6.50998e+06
5.67447;16.3489;-inf;6.51015e+06
5.88165;16.7633;-inf;6.51035e+06
6.0263;17.0526;-inf;6.51503e+06
6.03224;17.0645;-inf;6.51514e+06
6.05825;17.1165;-inf;6.51564e+06
6.12547;17.2509;-inf;6.51878e+06
7.03424;9.06848;-inf;6.55652e+06
7.0905;9.18099;-inf;6.55717e+06
7.03546;9.07092;-inf;6.55752e+06
7.10177;9.20354;-inf;6.55762e+06
7.27522;9.55045;-inf;6.55944e+06
7.25262;9.50525;-inf;6.5629e+06
7.28657;9.57314;-inf;6.56293e+06
7.28996;9.57993;-inf;6.563e+06
7.23293;9.46586;-inf;6.56377e+06
7.20667;9.41334;-inf;6.56576e+06
7.12027;9.24054;-inf;6.57486e+06
7.09513;9.19026;-inf;6.57976e+06
7.02998;9.05996;-inf;6.58032e+06
7.04601;9.09203;-inf;6.58163e+06
7.07195;9.14391;-inf;6.58891e+06
7.06743;9.13486;-inf;6.58968e+06
7.06296;9.12592;-inf;6.58971e+06
7.03401;9.06802;-inf;6.58997e+06
7.1104;9.22081;-inf;6.59014e+06
7.05517;9.11034;-inf;6.59165e+06
7.05082;9.10163;-inf;6.5978e+06
7.06137;9.12274;-inf;6.5989e+06
7.06702;9.13404;-inf;6.6027e+06
7.07262;9.14524;-inf;6.60273e+06
7.11843;9.23685;-inf;6.60493e+06
7.16377;9.32755;-inf;6.60764e+06
7.20867;9.41734;-inf;6.60767e+06
7.29712;9.59423;-inf;6.60964e+06
7.31048;9.62096;-inf;6.61669e+06
7.32371;9.64742;-inf;6.61672e+06
7.31021;9.62041;-inf;6.6207e+06
7.26304;9.52608;-inf;6.62166e+06
7.13971;9.27942;-inf;6.62788e+06
7.04391;9.08782;-inf;6.62791e+06
7.11014;9.22028;-inf;6.62803e+06
7.07975;9.1595;-inf;6.6407e+06
7.07656;9.15312;-inf;6.6487e+06
7.06193;9.12386;-inf;6.65284e+06
7.12371;9.24741;-inf;6.66374e+06
7.03814;9.07627;-inf;6.6692e+06
7.10635;9.21269;-inf;6.69426e+06
7.0872;9.17439;-inf;6.70063e+06
7.00774;9.01547;-inf;6.71162e+06
7.03022;9.06043;-inf;6.7327e+06
7.04655;9.09311;-inf;6.77797e+06
7.02216;9.04431;-inf;6.78489e+06
7.09909;9.19818;-inf;6.85972e+06
7.1849;9.3698;-inf;6.86697e+06
7.23426;9.46852;-inf;6.86967e+06
7.16771;9.33543;-inf;6.8709e+06
7.24277;9.48555;-inf;6.87111e+06
7.24661;9.49322;-inf;6.87193e+06
7.33094;9.66189;-inf;6.87202e+06
7.2433;9.4866;-inf;6.87272e+06
7.33773;9.67547;-inf;6.87361e+06
7.25003;9.50005;-inf;6.87368e+06
7.33432;9.66865;-inf;6.87373e+06
7.23658;9.47317;-inf;6.87386e+06
7.22035;9.4407;-inf;6.87406e+06
7.30495;9.60989;-inf;6.87471e+06
7.30643;9.61287;-inf;6.8827e+06
7.36244;9.72488;-inf;6.88666e+06
7.45568;9.91136;-inf;6.89206e+06
7.44733;9.89465;-inf;6.89403e+06
7.49945;9.99891;-inf;6.89578e+06
7.48059;9.96119;-inf;6.89667e+06
7.53239;10.0648;-inf;6.89672e+06
7.53334;10.0667;-inf;6.89677e+06
7.48394;9.96787;-inf;6.89694e+06
7.39476;9.78953;-inf;6.89817e+06
7.42728;9.85457;-inf;6.89966e+06
7.37894;9.75789;-inf;6.89985e+06
7.35651;9.71302;-inf;6.9037e+06
7.31895;9.63789;-inf;6.90581e+06
7.40256;9.80511;-inf;6.91766e+06
7.4048;9.8096;-inf;6.92071e+06
7.30635;9.6127;-inf;6.92108e+06
7.34982;9.69964;-inf;6.92151e+06
7.29884;9.59768;-inf;6.92514e+06
7.38265;9.7653;-inf;6.92566e+06
7.26124;9.52248;-inf;6.93196e+06
7.1743;9.34859;-inf;6.93364e+06
7.19895;9.3979;-inf;6.93464e+06
7.29786;9.59573;-inf;6.94176e+06
7.38494;9.76988;-inf;6.94486e+06
7.35716;9.71432;-inf;6.94504e+06
7.42025;9.84051;-inf;6.94534e+06
7.36192;9.72383;-inf;6.94688e+06
7.30416;9.60833;-inf;6.94778e+06
7.39799;9.79597;-inf;6.9479e+06
7.33987;9.67975;-inf;6.94822e+06
7.36287;9.72575;-inf;6.94916e+06
7.35544;9.71088;-inf;6.94966e+06
7.44077;9.88153;-inf;6.96178e+06
7.48289;9.96578;-inf;6.96322e+06
7.54473;10.0895;-inf;6.96374e+06
7.61602;10.232;-inf;6.96464e+06
7.63576;10.2715;-inf;6.96906e+06
7.58533;10.1707;-inf;6.97168e+06
7.57679;10.1536;-inf;6.97416e+06
7.47663;9.95325;-inf;6.9742e+06
7.43786;9.87572;-inf;6.97437e+06
7.37935;9.7587;-inf;6.9745e+06
7.28115;9.56231;-inf;6.97771e+06
7.34763;9.69526;-inf;6.97984e+06
7.33028;9.66057;-inf;6.98285e+06
7.41378;9.82756;-inf;6.986e+06
7.40585;9.81169;-inf;6.98802e+06
7.32752;9.65504;-inf;6.99167e+06
7.22984;9.45969;-inf;6.99299e+06
7.25394;9.50789;-inf;6.99589e+06
7.15701;9.31401;-inf;6.99639e+06
7.28217;9.56435;-inf;7.00407e+06
7.31184;9.62367;-inf;7.00971e+06
7.45843;9.91686;-inf;7.01192e+06
7.49031;9.98063;-inf;7.01289e+06
7.50175;10.0035;-inf;7.0146e+06
7.44413;9.88827;-inf;7.01987e+06
7.50636;10.0127;-inf;7.02114e+06
7.4673;9.93459;-inf;7.0214e+06
7.55949;10.119;-inf;7.02162e+06
7.64069;10.2814;-inf;7.02216e+06
7.71102;10.422;-inf;7.0223e+06
7.88964;10.7793;-inf;7.02329e+06
7.90714;10.8143;-inf;7.02332e+06
7.90714;20.8143;-inf;7.02339e+06
7.9748;20.9496;-inf;7.02496e+06
8.02166;21.0433;-inf;7.02535e+06
8.0479;21.0958;-inf;7.02545e+06
8.15016;21.3003;-inf;7.02702e+06
8.1499;21.2998;-inf;7.02836e+06
8.23527;21.4705;-inf;7.02873e+06
8.26262;21.5252;-inf;7.02967e+06
8.35693;21.7139;-inf;7.03567e+06
8.36976;21.7395;-inf;7.03886e+06
8.40259;21.8052;-inf;7.03903e+06
8.42503;21.8501;-inf;7.04212e+06
8.32922;21.6584;-inf;7.04237e+06
8.30206;21.6041;-inf;7.04295e+06
8.38591;21.7718;-inf;7.04503e+06
8.33805;21.6761;-inf;7.04524e+06
8.29329;21.5866;-inf;7.04664e+06
8.29669;21.5934;-inf;7.04671e+06
8.28999;21.58;-inf;7.04725e+06
8.37395;21.7479;-inf;7.0477e+06
8.43695;21.8739;-inf;7.04966e+06
8.38106;21.7621;-inf;7.05516e+06
8.43391;21.8678;-inf;7.05551e+06
8.45604;21.9121;-inf;7.05554e+06
8.53835;22.0767;-inf;7.05862e+06
8.51916;22.0383;-inf;7.06281e+06
8.49214;21.9843;-inf;7.07028e+06
8.52375;22.0475;-inf;7.072e+06
8.54498;22.09;-inf;7.0727e+06
8.566;22.132;-inf;7.07368e+06
8.47607;21.9521;-inf;7.07413e+06
8.51791;22.0358;-inf;7.07434e+06
8.58061;22.1612;-inf;7.07552e+06
8.5912;22.1824;-inf;7.0756e+06
8.62183;22.2437;-inf;7.07566e+06
8.70239;22.4048;-inf;7.07602e+06
8.72183;22.4437;-inf;7.07623e+06
8.74108;22.4822;-inf;7.07926e+06
8.69973;22.3995;-inf;7.08061e+06
8.6588;22.3176;-inf;7.08275e+06
8.5381;22.0762;-inf;7.08576e+06
8.62965;22.2593;-inf;7.08931e+06
8.54959;22.0992;-inf;7.09538e+06
8.54036;22.0807;-inf;7.09601e+06
8.63189;22.2638;-inf;7.09626e+06
8.70259;22.4052;-inf;7.09748e+06
8.78243;22.5649;-inf;7.09823e+06
8.87154;22.7431;-inf;7.09883e+06
8.87656;22.7531;-inf;7.09927e+06
8.8238;22.6476;-inf;7.09955e+06
8.77985;22.5597;-inf;7.10107e+06
8.67647;22.3529;-inf;7.10269e+06
8.75657;22.5131;-inf;7.10309e+06
8.72514;22.4503;-inf;7.10346e+06
8.55358;22.1072;-inf;7.10476e+06
8.51411;22.0282;-inf;7.10579e+06
8.60591;22.2118;-inf;7.10605e+06
8.64645;22.2929;-inf;7.10615e+06
8.70672;22.4134;-inf;7.10704e+06
8.63552;22.271;-inf;7.10717e+06
8.65563;22.3113;-inf;7.10797e+06
8.57487;22.1497;-inf;7.11097e+06
8.51505;22.0301;-inf;7.1131e+06
8.5867;22.1734;-inf;7.1136e+06
8.62743;22.2549;-inf;7.11788e+06
8.62826;22.2565;-inf;7.1251e+06
8.63837;22.2767;-inf;7.14666e+06
8.56786;22.1357;-inf;7.16587e+06
8.41876;21.8375;-inf;7.17961e+06
8.40078;21.8016;-inf;7.18237e+06
8.4655;21.931;-inf;7.18278e+06
8.40678;21.8136;-inf;7.19978e+06
8.39898;21.798;-inf;7.20058e+06
8.32079;21.6416;-inf;7.20239e+06
8.22325;21.4465;-inf;7.20335e+06
8.19715;21.3943;-inf;7.20349e+06
8.2167;21.4334;-inf;7.20702e+06
8.16047;21.3209;-inf;7.20794e+06
8.22559;21.4512;-inf;7.21129e+06
8.19947;21.3989;-inf;7.21139e+06
8.15348;21.307;-inf;7.21201e+06
8.22874;21.4575;-inf;7.21608e+06
8.16233;21.3247;-inf;7.21694e+06
8.09328;21.1866;-inf;7.23341e+06
8.09406;21.1881;-inf;7.23363e+06
8.12553;21.2511;-inf;7.24238e+06
8.11047;21.2209;-inf;7.24291e+06
8.12107;21.2421;-inf;7.24583e+06
8.07587;21.1517;-inf;7.24743e+06
8.03111;21.0622;-inf;7.24879e+06
7.9868;20.9736;-inf;7.25027e+06
7.8926;20.7852;-inf;7.25065e+06
7.96041;20.9208;-inf;7.25518e+06
8.02754;21.0551;-inf;7.25521e+06
8.1242;21.2484;-inf;7.25662e+06
8.15949;21.319;-inf;7.25844e+06
8.1334;21.2668;-inf;7.26392e+06
8.21893;21.4379;-inf;7.2642e+06
8.27341;21.5468;-inf;7.26449e+06
8.18413;21.3683;-inf;7.28215e+06
8.2737;21.5474;-inf;7.28399e+06
8.3075;21.615;-inf;7.2845e+06
8.15372;21.3074;-inf;7.28674e+06
8.2439;21.4878;-inf;7.28959e+06
8.15719;21.3144;-inf;7.29154e+06
8.24249;21.485;-inf;7.2931e+06
8.16586;21.3317;-inf;7.29713e+06
8.16047;21.3209;-inf;7.29913e+06
8.14506;21.2901;-inf;7.30359e+06
8.17008;21.3402;-inf;7.31081e+06
8.19484;21.3897;-inf;7.31708e+06
8.21936;21.4387;-inf;7.31711e+06
8.26767;21.5353;-inf;7.31763e+06
8.27132;21.5426;-inf;7.32793e+06
8.30515;21.6103;-inf;7.32879e+06
8.33863;21.6773;-inf;7.32882e+06
8.39191;21.7838;-inf;7.3297e+06
8.35406;21.7081;-inf;7.32985e+06
8.42731;21.8546;-inf;7.33087e+06
8.39135;21.7827;-inf;7.33303e+06
8.48437;21.9687;-inf;7.33535e+06
8.57783;22.1557;-inf;7.34488e+06
8.73919;22.4784;-inf;7.34494e+06
8.6878;22.3756;-inf;7.34514e+06
8.66615;22.3323;-inf;7.35578e+06
8.70556;22.4111;-inf;7.35994e+06
8.76524;22.5305;-inf;7.36287e+06
8.76392;22.5278;-inf;7.36668e+06
8.73242;22.4648;-inf;7.36706e+06
8.77061;22.5412;-inf;7.36913e+06
8.81957;22.6391;-inf;7.37273e+06
8.91837;22.8367;-inf;7.37752e+06
8.85513;22.7103;-inf;7.37767e+06
8.92337;22.8467;-inf;7.3792e+06
9.02114;23.0423;-inf;7.37948e+06
8.99339;22.9868;-inf;7.38272e+06
8.96965;22.9393;-inf;7.38545e+06
9.0267;23.0534;-inf;7.38617e+06
9.08316;23.1663;-inf;7.3862e+06
9.15435;23.3087;-inf;7.38711e+06
9.1592;23.3184;-inf;7.38779e+06
9.14863;23.2973;-inf;7.39409e+06
9.14348;23.287;-inf;7.39446e+06
9.19878;23.3976;-inf;7.39989e+06
9.17797;23.3559;-inf;7.40515e+06
9.13226;23.2645;-inf;7.4055e+06
9.16753;23.3351;-inf;7.40553e+06
9.24273;23.4855;-inf;7.40977e+06
9.20643;23.4129;-inf;7.4111e+06
9.11068;23.2214;-inf;7.43415e+06
9.12606;23.2521;-inf;7.4446e+06
9.21173;23.4235;-inf;7.44526e+06
9.29998;23.6;-inf;7.44727e+06
9.30338;23.6068;-inf;7.4473e+06
9.30674;23.6135;-inf;7.44733e+06
9.32014;23.6403;-inf;7.44909e+06
9.28308;23.5662;-inf;7.44936e+06
9.18598;23.372;-inf;7.44944e+06
9.08985;23.1797;-inf;7.44948e+06
9.16582;23.3316;-inf;7.4532e+06
9.18063;23.3613;-inf;7.45341e+06
9.19529;23.3906;-inf;7.45372e+06
9.13934;23.2787;-inf;7.4539e+06
9.15441;23.3088;-inf;7.45429e+06
9.21451;23.429;-inf;7.45749e+06
9.25903;23.5181;-inf;7.45861e+06
9.33891;23.6778;-inf;7.46166e+06
9.27145;23.5429;-inf;7.46169e+06
9.15282;23.3056;-inf;7.46272e+06
8.99183;22.9837;-inf;7.46654e+06
8.91778;22.8356;-inf;7.46658e+06
8.84447;22.6889;-inf;7.46661e+06
8.81796;22.6359;-inf;7.46727e+06
8.73558;22.4712;-inf;7.46777e+06
8.81509;22.6302;-inf;7.46881e+06
8.89381;22.7876;-inf;7.46884e+06
9.07543;23.1509;-inf;7.47046e+06
9.03074;23.0615;-inf;7.47098e+06
8.9563;22.9126;-inf;7.47355e+06
8.96313;22.9263;-inf;7.47474e+06
9.05044;23.1009;-inf;7.47675e+06
8.98587;22.9717;-inf;7.47681e+06
8.95214;22.9043;-inf;7.47688e+06
8.91875;22.8375;-inf;7.47691e+06
8.8857;22.7714;-inf;7.47694e+06
8.88318;22.7664;-inf;7.47708e+06
8.85048;22.701;-inf;7.47834e+06
8.7159;22.4318;-inf;7.47868e+06
8.81574;22.6315;-inf;7.47962e+06
8.90451;22.809;-inf;7.48045e+06
8.8414;22.6828;-inf;7.48064e+06
8.95726;22.9145;-inf;7.48109e+06
8.94024;22.8805;-inf;7.48375e+06
9.11443;23.2289;-inf;7.48503e+06
9.11968;23.2394;-inf;7.48517e+06
9.12489;23.2498;-inf;7.4852e+06
9.13004;23.2601;-inf;7.48523e+06
9.09487;23.1897;-inf;7.48526e+06
9.14059;23.2812;-inf;7.48824e+06
9.03462;23.0692;-inf;7.49016e+06
9.20693;23.4139;-inf;7.49458e+06
9.19113;23.3823;-inf;7.49462e+06
9.25529;23.5106;-inf;7.4967e+06
9.23901;23.478;-inf;7.49679e+06
9.23295;23.4659;-inf;7.49819e+06
9.30749;23.615;-inf;7.49914e+06
9.30075;23.6015;-inf;7.49979e+06
9.35448;23.709;-inf;7.49993e+06
9.2768;23.5536;-inf;7.50273e+06
9.29049;23.581;-inf;7.50282e+06
9.29815;23.5963;-inf;7.50778e+06
9.37204;23.7441;-inf;7.50781e+06
9.29418;23.5884;-inf;7.5092e+06
9.29764;23.5953;-inf;7.5118e+06
9.31113;23.6223;-inf;7.51214e+06
9.19748;23.395;-inf;7.51358e+06
9.23679;23.4736;-inf;7.5173e+06
9.30122;23.6024;-inf;7.51733e+06
9.38829;23.7766;-inf;7.51768e+06
9.45121;23.9024;-inf;7.51771e+06
9.58523;24.1705;-inf;7.51877e+06
9.58523;14.1705;-inf;7.52358e+06
9.60585;14.2117;-inf;7.52738e+06
