67.9109;64.0317;9.86245e+06;15093635870
67.6918;64.4514;9.86249e+06;15093636015
67.3648;64.5469;9.86265e+06;15093636265
67.2512;64.8514;9.86268e+06;15093636363
67.2387;64.9729;9.86275e+06;15093636450
66.9063;65.0532;9.86276e+06;15093636516
67.3072;64.6327;9.86278e+06;15093636576
67.1342;65.0963;9.8628e+06;15093636637
67.3128;64.6154;9.86797e+06;15093637005
67.3997;64.3292;1.01121e+07;15093874511
67.6657;64.0759;1.01124e+07;15093874578
67.339;64.6852;1.01129e+07;15093890481
67.5156;64.5483;1.01404e+07;15093954497
68.0105;64.0528;1.01891e+07;15093954585
68.1204;63.7923;1.01896e+07;15093954777
68.2692;63.8044;1.01899e+07;15093954875
68.1665;64.1463;1.02657e+07;15094034571
67.6548;64.6849;1.0266e+07;15094034636
67.3283;65.278;1.0266e+07;15094034716
67.005;65.8652;1.0266e+07;15094034780
67.1449;65.5266;1.02938e+07;15094066474
67.4235;65.2213;1.02943e+07;15094066572
67.8193;64.6891;1.02944e+07;15094066705
67.3111;65.1822;1.02948e+07;15094066857
67.2679;65.5004;1.02951e+07;15094082465
67.2953;65.2754;1.03151e+07;15094114435
67.4723;64.9426;1.03453e+07;15094114504
68.0276;64.5332;1.03455e+07;15094114569
68.3173;64.3779;1.03728e+07;15094162528
68.8041;63.7341;1.039e+07;15094162587
68.2861;63.9267;1.03944e+07;15094162643
68.8332;63.5375;1.03946e+07;15094162732
68.9149;63.4921;1.03947e+07;15094162803
68.2757;63.9372;1.03947e+07;15094162928
67.903;64.0078;1.0395e+07;15094163025
68.404;63.5177;1.0395e+07;15094163105
68.3399;63.3126;1.03951e+07;15094163206
67.9665;63.3794;1.03951e+07;15094163308
67.9969;63.0456;1.03955e+07;15094163539
67.6369;63.1552;1.03956e+07;15094163600
67.2905;63.4336;1.03956e+07;15094163696
67.7076;63.3393;1.03958e+07;15094163760
67.4405;63.7959;1.03959e+07;15094163832
67.5961;63.4679;1.0396e+07;15094163923
68.0402;63.1933;1.03961e+07;15094322419
68.3698;62.8413;1.05671e+07;15094338440
68.5061;63.0329;1.06759e+07;15094450463
68.961;62.8426;1.07455e+07;15094530543
69.1814;62.5942;1.0824e+07;15094578611
69.5396;62.2682;1.0824e+07;15094578704
69.9042;62.1355;1.08244e+07;15094578989
69.4851;62.4342;1.08244e+07;15094579089
69.8403;62.1298;1.08246e+07;15094579188
69.5719;62.3785;1.0825e+07;15094610432
69.7062;62.5548;1.09121e+07;15094674435
69.3291;62.9792;1.09451e+07;15094706428
69.4858;62.9794;1.09454e+07;15094706490
69.901;62.6996;1.0946e+07;15094706553
70.242;62.3426;1.09464e+07;15094738414
70.2495;62.5492;1.0973e+07;15094738593
70.037;63.0637;1.09732e+07;15094738645
70.2667;62.9831;1.09732e+07;15094738776
69.744;63.4132;1.09741e+07;15094738891
69.6566;63.1891;1.09742e+07;15094754710
70.08;62.9572;1.09996e+07;15094754869
70.2792;62.6777;1.09997e+07;15094754931
70.2264;62.4509;1.1e+07;15094755016
69.7742;62.6564;1.1e+07;15094755081
69.8064;62.6198;1.10001e+07;15094755250
69.6483;62.4336;1.10001e+07;15094755347
69.5519;62.1893;1.10002e+07;15094755407
69.7063;62.1274;1.10002e+07;15094755506
69.2893;62.2061;1.10002e+07;15094755638
69.3264;62.494;1.10003e+07;15094755735
69.4231;62.1491;1.10003e+07;15094755811
69.6989;61.8976;1.10003e+07;15094755866
69.4819;62.3586;1.10003e+07;15094755965
69.7171;61.805;1.10003e+07;15094756026
70.2399;61.347;1.10003e+07;15094756082
70.3875;61.2335;1.10003e+07;15094756300
70.5536;61.2312;1.10004e+07;15094756355
70.3981;61.5289;1.10004e+07;15094756411
70.0641;61.9436;1.10005e+07;15094756468
70.2335;61.9242;1.10005e+07;15094756542
70.5812;61.5749;1.10005e+07;15094756630
69.9854;62.2192;1.10005e+07;15094756685
70.3455;61.947;1.10006e+07;15094756840
70.3921;61.7475;1.10006e+07;15094757013
70.5281;61.9;1.10006e+07;15094757075
70.5428;62.001;1.10006e+07;15094757164
70.1974;62.031;1.10006e+07;15094757260
70.7254;61.8107;1.10006e+07;15094757319
71.1582;61.2926;1.10006e+07;15094757378
71.1966;61.2697;1.10007e+07;15094757471
71.5446;60.997;1.10007e+07;15094757567
71.0392;61.417;1.10007e+07;15094757626
71.1188;61.0928;1.10007e+07;15094757720
71.5776;60.9519;1.10007e+07;15094757778
71.1918;61.0924;1.10007e+07;15094757873
71.3099;61.0115;1.10007e+07;15094757934
71.0468;61.2413;1.10008e+07;15094758055
70.3564;61.8989;1.10008e+07;15094758148
70.5028;61.8499;1.10008e+07;15094758207
70.0878;62.2114;1.10008e+07;15094758301
69.9769;62.2893;1.10009e+07;15094758416
69.2971;62.7264;1.10009e+07;15094758555
69.5942;62.3692;1.10009e+07;15094758650
69.2582;62.7155;1.1001e+07;15094758744
69.7156;62.5083;1.16271e+07;15095378443
69.6385;62.4532;1.18372e+07;15095586404
69.5621;62.3987;1.18372e+07;15095650339
70.0365;61.7847;1.19319e+07;15095810327
69.9961;62.1469;1.21362e+07;15095890383
70.4362;61.5554;1.21365e+07;15095890516
70.0918;61.9299;1.2213e+07;15095986388
69.9609;62.0406;1.22336e+07;15095986453
69.7413;62.4902;1.2234e+07;15095986548
69.8339;62.6052;1.22371e+07;15095986607
69.9855;62.5392;1.22673e+07;15096034359
70.1057;62.1138;1.22832e+07;15096034417
70.0246;62.0327;1.22881e+07;15096034471
69.7444;62.5523;1.22908e+07;15096050357
69.1569;63.1068;1.2309e+07;15096066343
69.4254;62.5957;1.23165e+07;15096114404
69.7611;62.4598;1.23892e+07;15096130870
69.3935;62.5452;1.23894e+07;15096130972
69.3896;62.6897;1.23898e+07;15096131198
69.4457;62.6328;1.239e+07;15096131273
69.6312;62.5065;1.23901e+07;15096131370
70.1449;62.1715;1.23901e+07;15096131433
69.8234;62.2497;1.23902e+07;15096131604
69.4552;62.5272;1.23902e+07;15096131666
69.4507;62.662;1.23903e+07;15096131779
69.3462;62.7853;1.23903e+07;15096131836
69.2827;63.2075;1.23903e+07;15096131994
69.1499;63.0654;1.23903e+07;15096132121
68.6484;63.5448;1.23904e+07;15096132342
69.1119;63.3793;1.23904e+07;15096132400
69.0008;63.8155;1.23904e+07;15096132457
69.2008;63.6774;1.23904e+07;15096132514
68.7788;63.9906;1.23904e+07;15096132573
69.031;63.9607;1.23904e+07;15096132631
68.7507;64.0711;1.23905e+07;15096132754
69.1031;64.0304;1.23905e+07;15096132983
69.1721;63.7201;1.23905e+07;15096133200
68.9504;64.2829;1.23905e+07;15096133267
68.9409;64.41;1.23905e+07;15096133333
68.7015;64.4259;1.23905e+07;15096133399
68.2545;64.5817;1.23906e+07;15096133498
68.0719;64.5759;1.23906e+07;15096133561
67.4712;65.1801;1.23906e+07;15096133625
68.0565;64.7583;1.23906e+07;15096133726
68.4759;64.4507;1.23906e+07;15096133840
68.9412;64.2362;1.23906e+07;15096133899
69.2318;63.6739;1.23906e+07;15096133996
69.5994;63.4671;1.23906e+07;15096134055
69.0835;64.0024;1.23906e+07;15096134153
68.7126;64.4424;1.23907e+07;15096134213
68.9255;64.278;1.23907e+07;15096134327
68.5962;64.6152;1.23907e+07;15096146357
68.2703;65.1791;1.23907e+07;15096338326
67.8476;65.3673;1.2594e+07;15096450349
68.3191;65.1436;1.27463e+07;15096514351
68.2959;65.0622;1.28974e+07;15096786301
68.573;64.6215;1.30417e+07;15096866346
68.3972;65.1553;1.32688e+07;15097010296
68.7433;64.8638;1.3269e+07;15097058255
68.6458;65.1551;1.34146e+07;15097154452
68.9194;65.0436;1.34241e+07;15097154674
69.0202;64.6832;1.3445e+07;15097202340
68.37;65.2863;1.34804e+07;15097282290
68.8363;64.9835;1.35707e+07;15097317938
68.7479;65.0136;1.35714e+07;15097318022
69.0104;64.5735;1.35716e+07;15097318114
69.1503;64.7378;1.35717e+07;15097318251
69.4088;64.2704;1.35719e+07;15097318335
69.4547;63.9977;1.35719e+07;15097318419
69.5502;63.6377;1.35723e+07;15097318639
69.1847;63.6813;1.35723e+07;15097318722
68.5328;64.2845;1.35729e+07;15097319005
69.1175;64.0217;1.35729e+07;15097319133
69.0463;64.4115;1.3573e+07;15097319280
68.9059;64.4573;1.3573e+07;15097319341
69.1468;64.4728;1.35731e+07;15097319433
68.7054;64.568;1.35731e+07;15097319489
68.9283;64.1924;1.35731e+07;15097319544
68.719;64.6404;1.35731e+07;15097319600
68.6018;64.424;1.35731e+07;15097319657
69.0458;64.0298;1.35731e+07;15097319713
68.7553;64.0795;1.35732e+07;15097319877
68.5578;64.3387;1.35732e+07;15097320042
68.5322;64.3253;1.35732e+07;15097320127
68.5069;64.2421;1.35732e+07;15097320197
68.8018;63.9796;1.35732e+07;15097320264
69.2938;63.4798;1.35732e+07;15097320393
69.2909;63.535;1.35732e+07;15097320543
68.8079;63.7997;1.35733e+07;15097320612
69.2499;63.4217;1.35733e+07;15097320679
68.6974;63.9675;1.35733e+07;15097320745
69.1504;63.4778;1.35733e+07;15097320811
69.0989;63.813;1.35733e+07;15097320880
68.7979;63.8349;1.35733e+07;15097320948
69.1299;63.2865;1.35733e+07;15097321015
69.1886;63.5737;1.35733e+07;15097321101
69.5767;63.4079;1.35733e+07;15097321202
69.361;63.7239;1.35733e+07;15097321310
69.6873;63.6766;1.35733e+07;15097321414
69.6105;63.4699;1.35733e+07;15097321564
69.4344;63.8452;1.35733e+07;15097321726
69.05;64.2367;1.35734e+07;15097322193
69.3095;63.7943;1.35734e+07;15097322716
69.2364;64.1964;1.35735e+07;15097323357
68.8141;64.5544;1.35735e+07;15097323693
68.8059;64.7289;1.35735e+07;15097323758
68.7679;65.0116;1.35735e+07;15097323823
69.2402;64.4615;1.35735e+07;15097323888
69.0478;64.6769;1.35736e+07;15097324070
69.2873;64.7101;1.35736e+07;15097324173
69.0244;65.113;1.35736e+07;15097324355
68.6542;65.2119;1.35736e+07;15097324534
68.6777;65.4697;1.35736e+07;15097324620
68.5209;65.8151;1.35736e+07;15097324689
68.1057;66.2969;1.35737e+07;15097324881
68.6246;65.6539;1.35737e+07;15097324937
68.3884;66.1074;1.35737e+07;15097324994
68.1045;66.5163;1.35737e+07;15097325195
67.5134;66.8412;1.35737e+07;15097325254
67.5783;66.7627;1.35737e+07;15097325311
67.5225;67.1651;1.35738e+07;15097325435
67.8573;66.5335;1.35738e+07;15097325492
67.8387;66.6581;1.35738e+07;15097325648
67.5803;66.6215;1.35739e+07;15097325834
67.3945;66.7253;1.35739e+07;15097325898
67.2106;67.1381;1.35739e+07;15097325960
67.7785;66.5667;1.35739e+07;15097326023
67.3707;66.811;1.35739e+07;15097326087
67.527;67.0029;1.35739e+07;15097326226
67.7817;67.0029;1.3574e+07;15097326327
68.3139;66.6729;1.3574e+07;15097326461
68.2408;67.0061;1.3574e+07;15097326561
68.4984;66.5461;1.3574e+07;15097326661
68.6134;66.4706;1.35741e+07;15097326814
69.1472;65.8659;1.35741e+07;15097327003
68.5058;66.4072;1.35742e+07;15097327154
68.4407;66.5232;1.35743e+07;15097621306
68.0963;66.5879;1.48845e+07;15098613243
68.2453;66.4421;1.49361e+07;15098661235
68.3429;66.5176;1.49609e+07;15098677457
68.5395;66.5925;1.49609e+07;15098677526
69.1041;65.9465;1.49611e+07;15098677682
69.283;65.5971;1.49611e+07;15098677748
69.7502;65.0311;1.49613e+07;15098677934
70.0727;64.6608;1.49614e+07;15098678049
70.072;64.3542;1.49614e+07;15098678109
70.1012;64.2806;1.49614e+07;15098678169
69.9602;64.3478;1.49614e+07;15098678301
70.2506;64.3043;1.49615e+07;15098678433
70.5081;63.8213;1.49615e+07;15098678546
70.533;63.8731;1.49615e+07;15098678606
70.4777;64.0744;1.49615e+07;15098678738
70.6229;64.2236;1.49615e+07;15098678810
70.7467;64.2714;1.49615e+07;15098678930
70.5092;64.3987;1.49615e+07;15098678986
70.0541;64.9347;1.49615e+07;15098679073
70.1336;65.0353;1.49616e+07;15098679128
70.3323;65.195;1.49616e+07;15098679182
70.3589;64.833;1.49616e+07;15098679269
69.8653;65.2047;1.49616e+07;15098679324
70.2167;64.9026;1.49616e+07;15098679381
70.1245;65.2036;1.49616e+07;15098679481
69.6633;65.7916;1.49616e+07;15098679536
70.0866;65.1737;1.49616e+07;15098679672
70.5358;64.9119;1.49616e+07;15098679760
69.8304;65.4028;1.49616e+07;15098679849
69.7221;65.4288;1.49616e+07;15098679936
70.2549;65.0345;1.49616e+07;15098679991
70.6023;64.4242;1.49616e+07;15098680046
70.7763;63.9399;1.49617e+07;15098680360
70.4685;64.3605;1.49617e+07;15098680422
70.9139;64.1569;1.49617e+07;15098680510
70.5447;64.3853;1.49617e+07;15098680565
70.6293;63.9815;1.49617e+07;15098680620
70.153;64.2617;1.49617e+07;15098680675
70.0515;64.1191;1.49618e+07;15098680829
70.6109;63.7279;1.49618e+07;15098680949
70.8348;63.6806;1.49619e+07;15098681085
71.0865;63.7538;1.49619e+07;15098681142
