-3.10625;-11.2125;-inf;6.68685e+06
-3.10965;-11.2193;-inf;6.6869e+06
-3.28699;-11.574;-inf;6.68982e+06
-3.36913;-11.7383;-inf;6.68987e+06
-3.51019;-12.0204;-inf;6.69087e+06
-3.71931;-12.4386;-inf;6.69093e+06
-3.82732;-12.6546;-inf;6.69096e+06
-3.68258;-12.3652;-inf;6.69187e+06
-3.52699;-12.054;-inf;6.69291e+06
-3.68555;-12.3711;-inf;6.69483e+06
-3.77099;-12.542;-inf;6.69493e+06
-3.84447;-12.6889;-inf;6.69596e+06
-3.72975;-12.4595;-inf;6.70184e+06
-3.65158;-12.3032;-inf;6.70381e+06
-3.82378;-12.6476;-inf;6.70691e+06
-3.89048;-12.781;-inf;6.70992e+06
-3.9867;-12.9734;-inf;6.71e+06
-4.00717;-13.0143;-inf;6.7109e+06
-3.9613;-12.9226;-inf;6.71094e+06
-3.83367;-12.6673;-inf;6.71281e+06
-3.80968;-12.6194;-inf;6.71385e+06
-3.89664;-12.7933;-inf;6.71688e+06
-3.86195;-12.7239;-inf;6.71883e+06
-3.91819;-12.8364;-inf;6.71886e+06
-3.92354;-12.8471;-inf;6.71895e+06
-3.93409;-12.8682;-inf;6.71901e+06
-3.98042;-12.9608;-inf;6.72202e+06
-4.02541;-13.0508;-inf;6.72212e+06
-4.12382;-13.2476;-inf;6.72294e+06
-4.15731;-13.3146;-inf;6.72385e+06
-4.21061;-13.4212;-inf;6.72388e+06
-4.0721;-13.1442;-inf;6.72395e+06
-4.04093;-13.0819;-inf;6.72584e+06
-4.1256;-13.2512;-inf;6.72589e+06
-4.35258;-13.7052;-inf;6.72597e+06
-4.41767;-13.8353;-inf;6.72631e+06
-4.42855;-13.8571;-inf;6.72691e+06
-4.27945;-13.5589;-inf;6.72712e+06
-4.38439;-13.7688;-inf;6.72787e+06
-4.24736;-13.4947;-inf;6.72899e+06
-3.95097;-12.9019;-inf;6.72905e+06
-3.92976;-12.8595;-inf;6.72919e+06
-4.04573;-13.0915;-inf;6.72922e+06
-4.19786;-13.3957;-inf;6.72999e+06
-4.34135;-13.6827;-inf;6.73013e+06
-4.41294;-13.8259;-inf;6.73018e+06
-4.34288;-13.6858;-inf;6.73024e+06
-4.35406;-13.7081;-inf;6.73098e+06
-4.46578;-13.9316;-inf;6.73101e+06
-4.44552;-13.891;-inf;6.7311e+06
-4.34493;-13.6899;-inf;6.73117e+06
-4.27555;-13.5511;-inf;6.73123e+06
-4.37885;-13.7577;-inf;6.73135e+06
-4.29906;-13.5981;-inf;6.73147e+06
-4.31067;-13.6213;-inf;6.73154e+06
-4.24163;-13.4833;-inf;6.7316e+06
-4.32429;-13.6486;-inf;6.73165e+06
-4.24504;-13.4901;-inf;6.73187e+06
-4.13639;-13.2728;-inf;6.73202e+06
-4.22233;-13.4447;-inf;6.73494e+06
-4.32102;-13.642;-inf;6.73584e+06
-4.35255;-13.7051;-inf;6.7389e+06
-4.36591;-13.7318;-inf;6.74282e+06
-4.07935;-13.1587;-inf;6.75481e+06
-4.17369;-13.3474;-inf;6.75681e+06
-4.22681;-13.4536;-inf;6.76582e+06
-4.14854;-13.2971;-inf;6.76986e+06
-4.02073;-13.0415;-inf;6.77388e+06
-3.95458;-12.9092;-inf;6.77396e+06
-3.95958;-12.9192;-inf;6.77487e+06
-3.95078;-12.9016;-inf;6.77598e+06
-4.06653;-13.1331;-inf;6.77631e+06
-4.19121;-13.3824;-inf;6.77687e+06
-4.21395;-13.4279;-inf;6.77695e+06
-4.21069;-13.4214;-inf;6.77792e+06
-4.23351;-13.467;-inf;6.78089e+06
-3.95733;-12.9147;-inf;6.78199e+06
-3.89824;-12.7965;-inf;6.78212e+06
-3.59682;-12.1936;-inf;6.78239e+06
-3.71402;-12.428;-inf;6.78517e+06
-3.6489;-12.2978;-inf;6.78584e+06
-3.7851;-12.5702;-inf;6.78592e+06
-3.77165;-12.5433;-inf;6.78683e+06
-3.79321;-12.5864;-inf;6.78793e+06
-3.80989;-12.6198;-inf;6.78986e+06
-3.82129;-12.6426;-inf;6.79096e+06
-3.87794;-12.7559;-inf;6.79181e+06
-3.75282;-12.5056;-inf;6.79382e+06
-3.84036;-12.6807;-inf;6.79394e+06
-3.83643;-12.6729;-inf;6.79488e+06
-3.6981;-12.3962;-inf;6.79581e+06
-3.65532;-12.3106;-inf;6.79981e+06
-3.77403;-12.5481;-inf;6.80084e+06
-3.68689;-12.3738;-inf;6.80181e+06
-3.60395;-12.2079;-inf;6.80189e+06
-3.55205;-12.1041;-inf;6.80282e+06
-3.41006;-11.8201;-inf;6.80694e+06
-3.27956;-11.5591;-inf;6.80781e+06
-3.31143;-11.6229;-inf;6.80802e+06
-3.61343;-12.2269;-inf;6.81023e+06
-3.60951;-12.219;-inf;6.8106e+06
-3.72868;-12.4574;-inf;6.81098e+06
-3.69567;-12.3913;-inf;6.81184e+06
-3.48695;-11.9739;-inf;6.81696e+06
-3.42615;-11.8523;-inf;6.81702e+06
-3.60665;-12.2133;-inf;6.82182e+06
-3.5323;-12.0646;-inf;6.82297e+06
-3.77099;-12.542;-inf;6.82408e+06
-3.68721;-12.3744;-inf;6.82494e+06
-3.62273;-12.2455;-inf;6.82597e+06
-3.53038;-12.0608;-inf;6.82689e+06
-3.58994;-12.1799;-inf;6.82715e+06
-3.7093;-12.4186;-inf;6.82756e+06
-3.66381;-12.3276;-inf;6.82781e+06
-3.74217;-12.4843;-inf;6.828e+06
-3.78955;-12.5791;-inf;6.82889e+06
-3.69334;-12.3867;-inf;6.83009e+06
-3.6506;-12.3012;-inf;6.83021e+06
-3.79956;-12.5991;-inf;6.83026e+06
-3.66177;-12.3235;-inf;6.83104e+06
-3.53658;-12.0732;-inf;6.8351e+06
-3.64642;-12.2928;-inf;6.83597e+06
-3.58978;-12.1796;-inf;6.84594e+06
-3.60666;-12.2133;-inf;6.85089e+06
-3.52453;-12.0491;-inf;6.85197e+06
-3.71304;-12.4261;-inf;6.85404e+06
-3.89759;-12.7952;-inf;6.855e+06
-3.91322;-12.8264;-inf;6.85587e+06
-4.1133;-13.2266;-inf;6.85682e+06
-4.10889;-13.2178;-inf;6.85726e+06
-4.21301;-13.426;-inf;6.85734e+06
-4.20534;-13.4107;-inf;6.86e+06
-4.21058;-13.4212;-inf;6.86013e+06
-4.13548;-13.271;-inf;6.86286e+06
-4.11852;-13.237;-inf;6.86289e+06
-4.10173;-13.2035;-inf;6.86292e+06
-4.04485;-13.0897;-inf;6.86309e+06
-4.11348;-13.227;-inf;6.86382e+06
-4.11688;-13.2338;-inf;6.86389e+06
-4.24105;-13.4821;-inf;6.86397e+06
-4.35391;-13.7078;-inf;6.86483e+06
-4.34484;-13.6897;-inf;6.86502e+06
-4.46673;-13.9335;-inf;6.86507e+06
-4.33573;-13.6715;-inf;6.86591e+06
-4.33691;-13.6738;-inf;6.86604e+06
-4.328;-13.656;-inf;6.86609e+06
-4.32926;-13.6585;-inf;6.86684e+06
-4.31036;-13.6207;-inf;6.86705e+06
-4.23125;-13.4625;-inf;6.86722e+06
-4.37598;-13.752;-inf;6.86751e+06
-4.18766;-13.3753;-inf;6.86886e+06
-4.27085;-13.5417;-inf;6.86895e+06
-4.19215;-13.3843;-inf;6.86898e+06
-4.40849;-13.817;-inf;6.87003e+06
-4.54988;-14.0998;-inf;6.87014e+06
-4.42811;-13.8562;-inf;6.87087e+06
-4.46027;-13.9205;-inf;6.87115e+06
-4.54074;-14.0815;-inf;6.87118e+06
-4.5993;-14.1986;-inf;6.87212e+06
-4.63811;-14.2762;-inf;6.87231e+06
-4.7168;-14.4336;-inf;6.87298e+06
-4.71115;-14.4223;-inf;6.87388e+06
-4.78675;-14.5735;-inf;6.87492e+06
-4.77335;-14.5467;-inf;6.87502e+06
-4.80034;-14.6007;-inf;6.87519e+06
-4.70093;-14.4019;-inf;6.87627e+06
-4.77573;-14.5515;-inf;6.87685e+06
-4.67184;-14.3437;-inf;6.87883e+06
-4.71999;-14.44;-inf;6.87916e+06
-4.69719;-14.3944;-inf;6.87982e+06
-4.61422;-14.2284;-inf;6.88003e+06
-4.60255;-14.2051;-inf;6.88025e+06
-4.79934;-14.5987;-inf;6.8811e+06
-4.94688;-14.8938;-inf;6.88113e+06
-5.17715;-15.3543;-inf;6.88138e+06
-5.09945;-15.1989;-inf;6.88183e+06
-5.05273;-15.1055;-inf;6.88193e+06
-4.9058;-14.8116;-inf;6.88204e+06
-5.05228;-15.1046;-inf;6.88289e+06
-4.97009;-14.9402;-inf;6.88518e+06
-4.98634;-14.9727;-inf;6.8858e+06
-5.11187;-15.2237;-inf;6.88585e+06
-5.149;-15.298;-inf;6.88628e+06
-5.20518;-15.4104;-inf;6.8894e+06
-5.07685;-15.1537;-inf;6.88953e+06
-4.98001;-14.96;-inf;6.88976e+06
-5.02993;-15.0599;-inf;6.88993e+06
-5.11475;-15.2295;-inf;6.891e+06
-5.21888;-15.4378;-inf;6.89106e+06
-5.22237;-15.4447;-inf;6.89203e+06
-5.11401;-15.228;-inf;6.89283e+06
-4.96064;-14.9213;-inf;6.89381e+06
-5.03068;-15.0614;-inf;6.89394e+06
-4.91417;-14.8283;-inf;6.89491e+06
-4.86929;-14.7386;-inf;6.89595e+06
-4.71113;-14.4223;-inf;6.89641e+06
-4.52538;-14.0508;-inf;6.89702e+06
-4.38373;-13.7675;-inf;6.89705e+06
-4.26512;-13.5302;-inf;6.89896e+06
-4.19994;-13.3999;-inf;6.8993e+06
-4.14478;-13.2896;-inf;6.89943e+06
-4.2586;-13.5172;-inf;6.89946e+06
-4.07272;-13.1454;-inf;6.89996e+06
-4.15707;-13.3141;-inf;6.90083e+06
-4.20693;-13.4139;-inf;6.90184e+06
-4.2094;-13.4188;-inf;6.90206e+06
-4.27224;-13.5445;-inf;6.90209e+06
-4.36594;-13.7319;-inf;6.90282e+06
-4.55634;-14.1127;-inf;6.90583e+06
-4.42445;-13.8489;-inf;6.90593e+06
-4.31418;-13.6284;-inf;6.90621e+06
-4.25517;-13.5103;-inf;6.90699e+06
-4.17874;-13.3575;-inf;6.91586e+06
-4.19156;-13.3831;-inf;6.91691e+06
-4.07637;-13.1527;-inf;6.91982e+06
-4.04994;-13.0999;-inf;6.92194e+06
-4.06404;-13.1281;-inf;6.92211e+06
-4.05787;-13.1157;-inf;6.92304e+06
-4.0154;-13.0308;-inf;6.92334e+06
-3.93925;-12.8785;-inf;6.92383e+06
-3.80345;-12.6069;-inf;6.92482e+06
-3.88042;-12.7608;-inf;6.92485e+06
-3.75528;-12.5106;-inf;6.92597e+06
-3.87939;-12.7588;-inf;6.92611e+06
-3.76044;-12.5209;-inf;6.92646e+06
-3.77744;-12.5549;-inf;6.9266e+06
-3.60052;-12.201;-inf;6.92712e+06
-3.53859;-12.0772;-inf;6.92757e+06
-3.62827;-12.2565;-inf;6.92763e+06
-3.63652;-12.273;-inf;6.92772e+06
-3.50376;-12.0075;-inf;6.92783e+06
-3.53339;-12.0668;-inf;6.92793e+06
-3.55891;-12.1178;-inf;6.92867e+06
-3.51692;-12.0338;-inf;6.92919e+06
-3.54642;-12.0928;-inf;6.92931e+06
-3.45483;-11.9097;-inf;6.92944e+06
-3.44398;-11.888;-inf;6.92981e+06
-3.48428;-11.9686;-inf;6.92987e+06
-3.56444;-12.1289;-inf;6.92991e+06
-3.5928;-12.1856;-inf;6.93093e+06
-3.52087;-12.0417;-inf;6.93218e+06
-3.64092;-12.2818;-inf;6.93223e+06
-3.72958;-12.4592;-inf;6.93237e+06
-3.60596;-12.2119;-inf;6.93256e+06
-3.60435;-12.2087;-inf;6.93276e+06
-3.79528;-12.5906;-inf;6.9358e+06
-3.87233;-12.7447;-inf;6.93705e+06
-4.14045;-13.2809;-inf;6.93893e+06
-4.28265;-13.5653;-inf;6.94291e+06
-4.28436;-13.5687;-inf;6.94498e+06
-4.39678;-13.7936;-inf;6.94587e+06
-4.65604;-14.3121;-inf;6.94891e+06
-4.65401;-14.308;-inf;6.94898e+06
-4.61175;-14.2235;-inf;6.94901e+06
-4.55983;-14.1197;-inf;6.95096e+06
-4.44747;-13.8949;-inf;6.95106e+06
-4.29653;-13.5931;-inf;6.95116e+06
-4.3283;-13.6566;-inf;6.95119e+06
-4.35202;-13.704;-inf;6.952e+06
-4.17415;-13.3483;-inf;6.954e+06
-4.18114;-13.3623;-inf;6.95436e+06
-4.13353;-13.2671;-inf;6.95459e+06
-4.25023;-13.5005;-inf;6.955e+06
-4.10126;-13.2025;-inf;6.95505e+06
-4.03432;-13.0686;-inf;6.95508e+06
-4.08153;-13.1631;-inf;6.95621e+06
-4.08524;-13.1705;-inf;6.95628e+06
-4.0827;-13.1654;-inf;6.95654e+06
-4.01595;-13.0319;-inf;6.95657e+06
-3.93978;-12.8796;-inf;6.95669e+06
-3.85432;-12.7086;-inf;6.9569e+06
-3.85617;-12.7123;-inf;6.95708e+06
-3.92255;-12.8451;-inf;6.95719e+06
-3.94378;-12.8876;-inf;6.95739e+06
-3.93999;-12.88;-inf;6.95761e+06
-3.98539;-12.9708;-inf;6.95788e+06
-3.98;-12.96;-inf;6.958e+06
-3.93439;-12.8688;-inf;6.95805e+06
-3.64423;-12.2885;-inf;6.95986e+06
-3.64226;-12.2845;-inf;6.96001e+06
-3.67361;-12.3472;-inf;6.96025e+06
-3.55054;-12.1011;-inf;6.96049e+06
-3.64011;-12.2802;-inf;6.96085e+06
-3.71871;-12.4374;-inf;6.961e+06
-3.57506;-12.1501;-inf;6.96126e+06
-3.71471;-12.4294;-inf;6.96131e+06
-3.57109;-12.1422;-inf;6.96143e+06
-3.72085;-12.4417;-inf;6.96169e+06
-3.73825;-12.4765;-inf;6.96174e+06
-3.68127;-12.3625;-inf;6.962e+06
-3.65879;-12.3176;-inf;6.96391e+06
-3.5258;-12.0516;-inf;6.96396e+06
-3.60536;-12.2107;-inf;6.96489e+06
-3.62048;-12.241;-inf;6.97088e+06
-3.56609;-12.1322;-inf;6.97296e+06
-3.40248;-11.805;-inf;6.97684e+06
-3.25191;-11.5038;-inf;6.97703e+06
-3.35452;-11.709;-inf;6.9778e+06
-3.2557;-11.5114;-inf;6.98006e+06
-3.29855;-11.5971;-inf;6.98016e+06
-3.14903;-11.2981;-inf;6.98034e+06
-3.11174;-11.2235;-inf;6.98053e+06
-3.01442;-11.0288;-inf;6.98065e+06
-3.11261;-11.2252;-inf;6.98076e+06
-3.10589;-11.2118;-inf;6.98094e+06
-2.97843;-10.9569;-inf;6.98105e+06
-3.1221;-11.2442;-inf;6.9815e+06
-3.22601;-11.452;-inf;6.98181e+06
-3.1402;-11.2804;-inf;6.98202e+06
-3.20367;-11.4073;-inf;6.98207e+06
-3.21886;-11.4377;-inf;6.98231e+06
-3.09027;-11.1805;-inf;6.98234e+06
-3.09676;-11.1935;-inf;6.98244e+06
-3.03986;-11.0797;-inf;6.98288e+06
-2.89293;-10.7859;-inf;6.9851e+06
-2.9488;-10.8976;-inf;6.98522e+06
-2.77842;-10.5568;-inf;6.98535e+06
-2.80524;-10.6105;-inf;6.9878e+06
-2.82172;-10.6434;-inf;6.98789e+06
-2.79778;-10.5956;-inf;6.98794e+06
-2.8848;-10.7696;-inf;6.98909e+06
-2.73942;-10.4788;-inf;6.99004e+06
-2.81696;-10.6339;-inf;6.99085e+06
-2.83332;-10.6666;-inf;6.99097e+06
-2.75553;-10.5111;-inf;6.99214e+06
-2.66177;-10.3235;-inf;6.99282e+06
-2.75016;-10.5003;-inf;6.99302e+06
-2.92429;-10.8486;-inf;6.9931e+06
-2.78857;-10.5771;-inf;6.99313e+06
-2.881;-10.762;-inf;6.99398e+06
-2.78599;-10.572;-inf;6.99406e+06
-2.92345;-10.8469;-inf;6.9941e+06
-2.77769;-10.5554;-inf;6.99414e+06
-2.71391;-10.4278;-inf;6.99423e+06
-2.8472;-10.6944;-inf;6.99523e+06
-2.90966;-10.8193;-inf;6.99592e+06
-2.90496;-10.8099;-inf;6.99607e+06
-3.02111;-11.0422;-inf;6.99612e+06
-3.05083;-11.1017;-inf;6.9969e+06
-2.97424;-10.9485;-inf;6.99715e+06
-2.92864;-10.8573;-inf;6.99729e+06
-2.79288;-10.5858;-inf;6.99755e+06
-2.87996;-10.7599;-inf;6.9976e+06
-2.81516;-10.6303;-inf;6.99793e+06
-2.68053;-10.3611;-inf;6.99809e+06
-2.58753;-10.1751;-inf;6.99812e+06
-2.61626;-10.2325;-inf;6.99889e+06
-2.67285;-10.3457;-inf;6.99895e+06
-2.77925;-10.5585;-inf;6.99988e+06
-2.8337;-10.6674;-inf;7.00086e+06
-2.65535;-10.3107;-inf;7.00105e+06
-2.57266;-10.1453;-inf;7.00135e+06
-2.60154;-10.2031;-inf;7.00138e+06
-2.54959;-10.0992;-inf;7.00166e+06
-2.59825;-10.1965;-inf;7.00195e+06
-2.5339;-10.0678;-inf;7.00209e+06
-2.62356;-10.2471;-inf;7.00212e+06
-2.66199;-10.324;-inf;7.00244e+06
-2.51884;-10.0377;-inf;7.00286e+06
-2.41528;-9.83055;-inf;7.0035e+06
-2.49606;-9.99211;-inf;7.00369e+06
-2.27469;-9.54938;-inf;7.00384e+06
-2.16826;-9.33652;-inf;7.00405e+06
-2.19685;-9.39369;-inf;7.00462e+06
-2.23954;-9.47908;-inf;7.00467e+06
-2.25161;-9.50322;-inf;7.00504e+06
-2.20316;-9.40633;-inf;7.00507e+06
-2.05453;-9.10907;-inf;7.00528e+06
-2.06845;-9.1369;-inf;7.00537e+06
-1.98157;-8.96313;-inf;7.00547e+06
-1.85528;-8.71056;-inf;7.00558e+06
-1.87119;-8.74239;-inf;7.00586e+06
-1.74321;-8.48642;-inf;7.00621e+06
-1.72577;1.54846;-inf;7.0064e+06
-1.72577;1.54846;-inf;7.00642e+06
-1.72285;1.55431;-inf;7.00645e+06
-1.60921;1.78157;-inf;7.00664e+06
-1.64773;1.70454;-inf;7.00668e+06
-1.55498;1.89005;-inf;7.00727e+06
-1.6041;1.79181;-inf;7.0073e+06
-1.68073;1.63853;-inf;7.00757e+06
-1.61258;1.77484;-inf;7.00793e+06
-1.59065;1.8187;-inf;7.00825e+06
-1.45821;2.08359;-inf;7.00835e+06
-1.33716;2.32568;-inf;7.00849e+06
-1.24753;2.50494;-inf;7.00854e+06
-1.22925;2.5415;-inf;7.00864e+06
-1.36215;2.2757;-inf;7.00877e+06
-1.27226;2.45547;-inf;7.00882e+06
-0.985054;3.02989;-inf;7.00936e+06
-0.929131;3.14174;-inf;7.00994e+06
-1.00465;2.99071;-inf;7.00998e+06
-1.0032;2.99359;-inf;7.01008e+06
-0.937042;3.12592;-inf;7.01018e+06
-0.921875;3.15625;-inf;7.01028e+06
-1.02766;2.94469;-inf;7.0104e+06
-0.93557;3.12886;-inf;7.01059e+06
-0.860008;3.27998;-inf;7.01069e+06
-0.775139;3.44972;-inf;7.01088e+06
-0.892456;3.21509;-inf;7.01091e+06
-1.0086;2.9828;-inf;7.01095e+06
-0.966217;3.06757;-inf;7.01119e+06
-1.08163;2.83675;-inf;7.01129e+06
-1.33257;2.33485;-inf;7.01318e+06
-1.38541;2.22917;-inf;7.02386e+06
-1.30655;2.3869;-inf;7.02617e+06
-1.12846;2.74307;-inf;7.02625e+06
-1.15164;2.69672;-inf;7.02649e+06
-1.20758;2.58484;-inf;7.02684e+06
-1.37223;2.25554;-inf;7.02782e+06
-1.39297;2.21405;-inf;7.0281e+06
-1.5929;1.81419;-inf;7.02986e+06
-1.50931;1.98138;-inf;7.03e+06
-1.27747;2.44505;-inf;7.03011e+06
-1.19849;2.60301;-inf;7.03029e+06
-1.08327;2.83345;-inf;7.03078e+06
-1.26047;2.47906;-inf;7.03105e+06
-1.33266;2.33469;-inf;7.03122e+06
-1.45446;2.09108;-inf;7.03165e+06
-1.48445;2.0311;-inf;7.03197e+06
-1.48395;2.0321;-inf;7.03205e+06
-1.42303;2.15393;-inf;7.03218e+06
-1.54073;1.91855;-inf;7.03282e+06
-1.66045;1.67911;-inf;7.03289e+06
-1.52731;1.94539;-inf;7.03295e+06
-1.37703;2.24594;-inf;7.0334e+06
-1.23666;2.52667;-inf;7.03343e+06
-1.10776;2.78448;-inf;7.0335e+06
-1.11504;2.76991;-inf;7.03396e+06
-1.09027;2.81946;-inf;7.03417e+06
-1.11383;2.77234;-inf;7.03445e+06
-1.08305;2.83389;-inf;7.03483e+06
-1.01593;2.96814;-inf;7.03506e+06
-1.13367;2.73267;-inf;7.03512e+06
-1.08859;2.82281;-inf;7.03529e+06
-0.991371;3.01726;-inf;7.03542e+06
-0.891167;3.21767;-inf;7.03594e+06
-0.87645;3.2471;-inf;7.03608e+06
-0.942429;3.11514;-inf;7.03611e+06
-1.02787;2.94426;-inf;7.03614e+06
-0.901054;3.19789;-inf;7.03625e+06
-0.775513;3.44897;-inf;7.03637e+06
-0.915344;3.16931;-inf;7.03654e+06
-0.970856;3.05829;-inf;7.03691e+06
-1.15069;2.69862;-inf;7.03708e+06
-1.14675;2.7065;-inf;7.0372e+06
-1.06908;2.86183;-inf;7.03742e+06
-1.04253;2.91495;-inf;7.03749e+06
-1.20996;2.58008;-inf;7.03778e+06
-1.30511;2.38979;-inf;7.03813e+06
-1.24675;2.5065;-inf;7.0383e+06
-1.24965;2.5007;-inf;7.03851e+06
-1.42671;2.14658;-inf;7.03886e+06
-1.55777;1.88446;-inf;7.03925e+06
-1.49612;2.00777;-inf;7.03928e+06
-1.41496;2.17007;-inf;7.03933e+06
-1.33637;2.32726;-inf;7.03958e+06
-1.37761;2.24478;-inf;7.03963e+06
-1.45845;2.0831;-inf;7.03979e+06
-1.38773;2.22453;-inf;7.03988e+06
-1.36761;2.26479;-inf;7.03998e+06
-1.43873;2.12254;-inf;7.04003e+06
-1.56954;1.86092;-inf;7.04015e+06
-1.61852;1.76297;-inf;7.04018e+06
-1.64686;1.70628;-inf;7.04023e+06
-1.54406;1.91188;-inf;7.04038e+06
-1.5321;1.93581;-inf;7.04052e+06
-1.64036;1.71928;-inf;7.04082e+06
-1.75909;1.48183;-inf;7.04085e+06
-1.6328;1.73439;-inf;7.04116e+06
-1.76168;1.47664;-inf;7.04125e+06
-1.73826;1.52348;-inf;7.04137e+06
-1.8791;1.24179;-inf;7.04183e+06
-2.02989;0.940216;-inf;7.04212e+06
-2.06419;0.871613;-inf;7.04222e+06
-2.14849;0.703018;-inf;7.04242e+06
-2.25207;0.495865;-inf;7.04247e+06
-2.11301;0.773972;-inf;7.0425e+06
-2.03575;0.928497;-inf;7.0426e+06
-1.94272;1.11456;-inf;7.0428e+06
-1.99247;1.01506;-inf;7.04312e+06
-1.84595;1.30811;-inf;7.04318e+06
-1.95256;1.09488;-inf;7.04339e+06
-1.96749;1.06502;-inf;7.04344e+06
-2.1573;0.68541;-inf;7.0435e+06
-2.13192;0.73616;-inf;7.0438e+06
-2.09474;0.810516;-inf;7.04383e+06
-1.99753;1.00494;-inf;7.04388e+06
-2.02647;0.947067;-inf;7.0441e+06
-2.07871;0.842575;-inf;7.04432e+06
-2.16286;0.674286;-inf;7.04436e+06
-2.25623;0.487549;-inf;7.04438e+06
-2.399;0.201996;-inf;7.04445e+06
-2.42384;0.152313;-inf;7.04468e+06
-2.52467;-0.0493469;-inf;7.04477e+06
-2.40303;0.193939;-inf;7.04485e+06
-2.51413;-0.0282593;-inf;7.04495e+06
-2.64426;-0.288513;-inf;7.04509e+06
-2.59188;-0.183762;-inf;7.0454e+06
