15;69;0;7598406
125;108;0;7600433
118;24;0;7604424
94;7;0;7624426
37;105;0;7625420
126;71;0;7629408
123;119;0;7650425
41;93;0;7651411
45;127;0;7653407
127;87;0;7654408
0;58;0;7677428
127;110;0;7687424
109;115;0;7688410
14;67;0;7692403
28;76;0;7694422
109;121;0;7694468
16;69;0;7701407
5;3;0;7701454
63;123;0;7702404
14;33;0;7703403
48;86;0;7703450
95;35;0;7703495
26;80;0;7710419
125;101;0;7722419
111;113;0;7726406
107;123;0;7727407
110;121;0;7727454
18;109;0;7727499
112;77;0;7727545
121;119;0;7727589
77;107;0;7727635
65;26;0;7728407
58;44;0;7748433
110;124;0;7748481
116;114;0;7748526
50;95;0;7749400
67;106;0;7773424
114;116;0;7774398
127;106;0;7779408
123;105;0;7779455
114;117;0;7800409
78;122;0;7803406
100;127;0;7814426
110;118;0;7821506
118;114;0;7824434
106;121;0;7824482
56;70;1;7829404
103;124;0;7838463
73;108;0;7849451
107;103;0;7849500
111;50;0;7849547
111;121;0;7849592
110;113;0;7849639
107;119;0;7850406
38;43;0;7850454
106;127;0;7850499
29;24;0;7853393
6;32;0;7854393
111;114;0;7856411
6;59;0;7867395
108;122;0;7873405
14;70;0;7874392
105;124;0;7875398
78;110;0;7877402
110;116;0;7877449
108;123;0;7878399
108;125;0;7881420
0;71;0;7887394
0;65;0;7888393
14;69;0;7893412
97;72;0;7895393
14;68;0;7895440
106;126;0;7896399
0;59;0;7896445
0;59;0;7896490
0;59;0;7897403
119;66;0;7899403
97;117;0;7899451
126;106;0;7899496
15;68;0;7900397
114;123;0;7900444
102;126;0;7900490
115;118;0;7903399
111;116;0;7903446
107;28;0;7903491
106;125;0;7903536
0;77;0;7911409
14;68;0;7911456
14;68;0;7912398
14;68;0;7915393
1;59;0;7920415
14;69;0;7923398
124;107;0;7925395
6;63;0;7927401
29;103;0;7928385
113;120;0;7932397
16;69;0;7932444
16;69;0;7932489
16;68;0;7934374
15;68;0;7935380
14;70;0;7935427
14;69;0;7935472
16;69;0;7938376
17;70;0;7938422
15;69;0;7938467
17;68;0;7940382
16;67;0;7940428
14;68;0;7941377
17;69;0;7947400
0;65;0;7948388
77;70;1;7948436
9;54;0;7948537
16;68;0;7948583
16;68;0;7948628
0;77;0;7949384
105;120;0;7950376
15;68;0;7951391
15;69;0;7952375
18;67;0;7956393
17;67;0;7959380
0;71;0;7960373
12;65;0;7964376
18;69;0;7965380
13;69;0;7966372
14;71;0;7967374
120;127;0;7971389
17;68;0;7972375
0;69;0;7972421
112;115;0;7974375
104;42;0;7978378
15;70;0;7978425
110;103;0;7978470
18;70;0;7978515
105;47;0;7981402
11;67;0;7981448
11;67;0;7981493
11;67;0;7981539
11;67;0;7982372
16;71;0;7985370
11;66;0;7986375
15;69;0;7986422
15;69;0;7986466
15;69;0;7986511
17;71;0;7989374
11;69;0;7993391
18;69;0;7996368
17;69;0;7998369
18;68;0;8000367
0;77;0;8001376
16;69;0;8006388
16;70;0;8007367
0;65;0;8012373
11;65;0;8014366
17;66;0;8015372
14;69;0;8015418
14;69;0;8015463
14;69;0;8016371
18;67;0;8017366
114;119;0;8020389
15;68;0;8020436
15;68;0;8020481
15;68;0;8022367
11;68;0;8023372
119;100;0;8024360
0;69;0;8024407
0;69;0;8024452
0;69;0;8024496
107;116;0;8025366
83;124;0;8025413
15;69;0;8028365
20;36;0;8028412
0;59;0;8029365
108;124;0;8029412
124;95;0;8031395
18;70;0;8031443
17;70;0;8031488
18;68;0;8031533
17;69;0;8031577
10;69;0;8033372
11;73;0;8037371
16;69;0;8039363
17;68;0;8040412
18;69;0;8041451
13;66;0;8042367
18;71;0;8042415
18;71;0;8044382
16;68;0;8044428
17;72;0;8046387
0;71;0;8046434
0;71;0;8046478
0;71;0;8049362
16;73;0;8050368
17;69;0;8050415
18;67;0;8051370
18;68;0;8051417
106;111;0;8051462
16;69;0;8051507
16;69;0;8052365
102;124;0;8052412
118;116;0;8052456
17;67;0;8056386
11;70;0;8056433
10;70;0;8058366
16;72;0;8058412
17;68;0;8058457
11;69;0;8058502
16;70;0;8059369
13;65;0;8059417
13;65;0;8059462
16;68;0;8059506
16;68;0;8060362
19;69;0;8061369
12;65;0;8061416
19;70;0;8062373
14;65;0;8063363
15;68;0;8064368
18;69;0;8064414
17;71;0;8064458
17;71;0;8064502
17;71;0;8064547
17;73;0;8065365
19;67;0;8066369
16;69;0;8066415
16;69;0;8066460
16;69;0;8066505
16;69;0;8066550
11;72;0;8069362
12;71;0;8069408
12;71;0;8071386
18;70;0;8073361
106;122;0;8074365
18;72;0;8074411
19;68;0;8075360
19;41;0;8076370
14;71;0;8076417
15;69;0;8078361
19;69;0;8078407
64;34;0;8079349
15;70;0;8081374
17;68;0;8081421
11;71;0;8081466
18;66;0;8083375
16;68;0;8083423
18;68;0;8089363
18;69;0;8090362
16;69;0;8091370
19;69;0;8092359
19;68;0;8093363
16;65;0;8095376
19;67;0;8095422
12;72;0;8096363
12;72;0;8096410
12;72;0;8096455
14;72;0;8096499
14;72;0;8096545
18;69;0;8097364
13;72;0;8098368
105;121;0;8098415
79;31;0;8099362
113;106;0;8099410
104;117;0;8099455
18;68;0;8099500
18;67;0;8103367
19;71;0;8103414
11;66;0;8106360
17;68;0;8106406
17;68;0;8106452
17;68;0;8106497
10;67;0;8106541
10;67;0;8111373
19;70;0;8112357
17;69;0;8113360
20;68;0;8114362
18;71;0;8116356
11;67;0;8116403
11;67;0;8116448
11;67;0;8116493
11;67;0;8122378
120;108;0;8123364
0;77;0;8124353
0;65;0;8126352
123;106;0;8131360
20;70;0;8131407
20;69;0;8131453
12;67;0;8131498
12;68;0;8131543
12;68;0;8131587
12;73;0;8132361
19;72;0;8133370
13;71;0;8135353
20;71;0;8141362
11;68;0;8141409
11;68;0;8141454
11;68;0;8141499
12;69;0;8141543
102;73;0;8142354
14;66;0;8142401
12;65;0;8146366
18;69;0;8149345
17;68;0;8149392
122;111;0;8151354
13;65;0;8151400
0;77;0;8151445
16;68;0;8154384
15;71;0;8156354
12;70;0;8161372
19;67;0;8161419
18;72;0;8162353
19;69;0;8163352
20;69;0;8169356
0;65;0;8172375
20;68;0;8173359
18;65;0;8173406
105;115;0;8173451
18;71;0;8173496
96;127;0;8173541
28;102;0;8176358
17;69;0;8176404
17;69;0;8176449
17;69;0;8176494
17;69;0;8177357
20;67;0;8178349
118;105;0;8181370
19;66;0;8182340
18;69;0;8183510
19;69;0;8183563
20;70;0;8184362
11;65;0;8184408
15;65;0;8185350
20;68;0;8186349
19;68;0;8188348
16;70;0;8189337
16;69;0;8190368
16;71;0;8190416
21;71;0;8191306
19;69;0;8191353
18;68;0;8193347
20;68;0;8194348
21;70;0;8195349
20;69;0;8196374
19;69;0;8196420
19;68;0;8197356
19;70;0;8197403
19;71;0;8197448
17;68;0;8197492
17;68;0;8197537
17;68;0;8198359
18;73;0;8198405
17;69;0;8198451
17;69;0;8198495
17;69;0;8198540
17;69;0;8198584
17;69;0;8199354
13;67;0;8199400
14;71;0;8200358
13;68;0;8200405
17;70;0;8200450
17;70;0;8200494
17;70;0;8200539
17;70;0;8200584
112;68;0;8201349
21;68;0;8201395
121;59;0;8202350
21;69;0;8202396
109;51;0;8202441
28;90;0;8203348
27;47;0;8203394
29;45;0;8203438
13;70;0;8204347
70;70;1;8206354
12;66;0;8206454
12;66;0;8206498
12;66;0;8208347
10;66;0;8211358
18;69;0;8212346
15;66;0;8213354
20;71;0;8214347
20;69;0;8214393
19;71;0;8216344
18;68;0;8217347
17;65;0;8217393
20;68;0;8218351
13;69;0;8218397
13;69;0;8218443
13;69;0;8218488
18;69;0;8219334
20;67;0;8220348
20;70;0;8220394
21;68;0;8220439
12;71;0;8220484
12;71;0;8220528
19;72;0;8222387
21;70;0;8223361
13;66;0;8223407
21;69;0;8223453
14;67;0;8224344
11;69;0;8227341
21;68;0;8229347
0;77;0;8229393
14;68;0;8231346
38;74;0;8231393
20;69;0;8231438
20;66;0;8232351
21;69;0;8234345
20;68;0;8234391
18;68;0;8236360
14;70;0;8237344
20;69;0;8238332
19;69;0;8238378
19;69;0;8240339
17;69;0;8242346
0;65;0;8242393
21;70;0;8242438
17;71;0;8242483
17;71;0;8243346
21;68;0;8243392
13;71;0;8245339
14;72;0;8247341
13;65;0;8247387
14;69;0;8248356
21;67;0;8248402
50;67;1;8248446
19;48;0;8250344
19;68;0;8252347
18;69;0;8253338
17;70;0;8256344
21;69;0;8256390
20;72;0;8256435
19;73;0;8256479
19;73;0;8256524
13;73;0;8256569
15;72;0;8258332
20;68;0;8258377
20;70;0;8260347
20;71;0;8260393
20;71;0;8261365
19;69;0;8261412
16;66;0;8261457
22;70;0;8262340
18;71;0;8262387
20;67;0;8266329
22;68;0;8269336
21;71;0;8273351
14;73;0;8274358
104;118;0;8274406
22;69;0;8276338
12;68;0;8276385
12;68;0;8278336
19;66;0;8278382
22;71;0;8279344
18;70;0;8281342
13;72;0;8281388
13;67;0;8281433
13;67;0;8281478
22;68;0;8282346
12;67;0;8282392
17;68;0;8284338
70;103;0;8285339
15;71;0;8285385
15;71;0;8286363
16;65;0;8287342
21;70;0;8288325
14;67;0;8289338
21;69;0;8289385
14;66;0;8289430
14;66;0;8290343
19;68;0;8292349
22;68;0;8293338
22;70;0;8293384
22;70;0;8293429
22;70;0;8294339
12;72;0;8295325
13;66;0;8295371
14;71;0;8296334
19;69;0;8297342
22;69;0;8298336
18;69;0;8298382
0;77;0;8298428
20;68;0;8299361
105;8;0;8300348
5;57;0;8300395
21;68;0;8300441
96;104;0;8301339
22;67;0;8302335
20;73;0;8302382
22;68;0;8303340
20;71;0;8306337
21;68;0;8306384
21;69;0;8306429
15;67;0;8306474
15;67;0;8306519
12;69;0;8308331
0;65;0;8322048
22;69;0;8322105
22;69;0;8322154
21;72;0;8322200
16;71;0;8322246
13;68;0;8322342
17;65;0;8322388
20;69;0;8322434
20;69;0;8322479
20;69;0;8322524
20;69;0;8322569
13;70;0;8322615
13;70;0;8322659
13;70;0;8322704
23;68;0;8322749
20;66;0;8322794
20;70;0;8322839
21;68;0;8322883
19;68;0;8322928
19;68;0;8322973
20;68;0;8323019
20;72;0;8323063
21;70;0;8323139
19;69;0;8323184
19;69;0;8323229
15;68;0;8323274
15;68;0;8323319
15;68;0;8323363
21;66;0;8323408
13;74;0;8323453
13;74;0;8323497
13;74;0;8323542
19;70;0;8323587
19;70;0;8323632
21;71;0;8323676
15;69;0;8323721
15;69;0;8323766
15;69;0;8323810
20;69;0;8323855
21;73;0;8324465
14;68;0;8324511
14;68;0;8324556
14;68;0;8324601
14;68;0;8324646
23;69;0;8324691
21;67;0;8325364
23;70;0;8326335
14;65;0;8326381
14;65;0;8326426
22;72;0;8327333
15;70;0;8327379
22;68;0;8328327
119;113;0;8328374
0;61;0;8328419
17;66;0;8328464
124;48;0;8329334
16;65;0;8331372
22;67;0;8331429
11;67;0;8331547
11;66;0;8332346
22;70;0;8332394
22;70;0;8332439
18;66;0;8333341
22;71;0;8333388
20;68;0;8333434
23;68;0;8333512
22;69;0;8333558
22;69;0;8333603
22;69;0;8334339
21;68;0;8335333
20;69;0;8336331
15;67;0;8337334
15;66;0;8338328
22;68;0;8338375
21;71;0;8339359
23;69;0;8339406
23;68;0;8340334
21;68;0;8340379
22;69;0;8340424
14;70;0;8342335
13;69;0;8342382
13;69;0;8342427
22;68;0;8343331
23;67;0;8344333
23;68;0;8344379
21;69;0;8344424
19;65;0;8345340
23;70;0;8345386
23;69;0;8345431
18;65;0;8345476
14;66;0;8348331
20;65;0;8349334
14;69;0;8349380
20;68;0;8349425
20;68;0;8349470
20;68;0;8349515
20;68;0;8349560
21;68;0;8350339
19;71;0;8350385
88;61;0;8350430
22;66;0;8351334
23;69;0;8351380
20;71;0;8351425
23;71;0;8352363
22;67;0;8352411
20;69;0;8352456
20;69;0;8352501
20;69;0;8352545
20;70;0;8352590
20;70;0;8352635
20;70;0;8352679
20;70;0;8352724
21;69;0;8353331
17;71;0;8354337
104;115;0;8354384
21;70;0;8356346
16;69;0;8356393
16;69;0;8356438
16;69;0;8356483
10;69;0;8356528
23;70;0;8356574
9;69;0;8356619
0;65;0;8356664
21;66;0;8358355
23;67;0;8359368
24;68;0;8360341
23;69;0;8361335
22;65;0;8361382
16;70;0;8362328
24;69;0;8362375
16;72;0;8364332
23;68;0;8364378
16;68;0;8364423
24;68;0;8364468
21;69;0;8364513
21;68;0;8365327
22;72;0;8366344
0;77;0;8367336
15;65;0;8367383
15;65;0;8367429
23;69;0;8367474
22;68;0;8368330
15;72;0;8368376
15;72;0;8368421
15;72;0;8368465
16;67;0;8369338
24;68;0;8369384
24;70;0;8369430
22;71;0;8369474
22;71;0;8369519
22;71;0;8370329
15;73;0;8370375
15;73;0;8370420
15;73;0;8370464
15;73;0;8372340
24;67;0;8372387
18;71;0;8373340
16;73;0;8373393
24;69;0;8373441
24;69;0;8374344
22;69;0;8377377
23;68;0;8377443
23;69;0;8378343
23;70;0;8378390
16;65;0;8378435
19;65;0;8378479
16;66;0;8378524
15;68;0;8379336
24;70;0;8391935
23;72;0;8391993
14;68;0;8392040
23;71;0;8392085
23;71;0;8392131
23;71;0;8392175
15;66;0;8392221
24;69;0;8392344
24;69;0;8392390
24;67;0;8392435
24;69;0;8392480
14;67;0;8392524
22;68;0;8392569
21;69;0;8392614
21;69;0;8392659
21;70;0;8392704
14;72;0;8392749
16;71;0;8392794
24;71;0;8392839
23;67;0;8392884
22;67;0;8392928
22;66;0;8392973
25;69;0;8393018
22;72;0;8393062
25;70;0;8393107
22;69;0;8393152
25;68;0;8393196
24;70;0;8393241
24;68;0;8393285
23;66;0;8393330
18;68;0;8393376
21;68;0;8393420
17;66;0;8394319
25;69;0;8395325
23;68;0;8395371
23;68;0;8395416
23;68;0;8395460
15;67;0;8395504
24;69;0;8396320
22;68;0;8397319
21;71;0;8397365
21;71;0;8397410
21;71;0;8397455
21;71;0;8397499
15;69;0;8398326
17;70;0;8398372
17;70;0;8398418
17;70;0;8398462
17;70;0;8399323
17;72;0;8399368
24;69;0;8400317
25;69;0;8400364
20;71;0;8400408
25;68;0;8401353
25;71;0;8401422
24;67;0;8402330
24;72;0;8402376
17;67;0;8403320
17;65;0;8404323
24;70;0;8404369
24;68;0;8406358
25;70;0;8406405
25;67;0;8406450
17;69;0;8406495
23;72;0;8406540
24;71;0;8407331
25;69;0;8407378
25;68;0;8407423
25;68;0;8407467
25;68;0;8407512
25;68;0;8407557
25;68;0;8407602
23;69;0;8407647
23;69;0;8407692
23;69;0;8407736
23;69;0;8409321
22;69;0;8411402
23;68;0;8412326
13;67;0;8412373
13;67;0;8412418
13;67;0;8416320
21;65;0;8417330
22;70;0;8417377
25;70;0;8418322
16;67;0;8419314
24;71;0;8420340
24;69;0;8420386
22;71;0;8421326
25;67;0;8422323
18;70;0;8422369
18;70;0;8422414
23;69;0;8424328
19;105;0;8424375
25;72;0;8424420
124;50;0;8424466
16;68;0;8424510
24;68;0;8425324
26;69;0;8425371
18;69;0;8427349
26;68;0;8427397
24;66;0;8427443
26;67;0;8428340
44;56;0;8428395
23;68;0;8429372
37;22;0;8429445
49;79;0;8431351
24;72;0;8431400
22;73;0;8431446
22;73;0;8431491
17;66;0;8431537
19;71;0;8431582
19;71;0;8431627
19;71;0;8431672
18;72;0;8431717
15;70;0;8431763
15;70;0;8431808
14;71;0;8431853
10;72;0;8431898
25;69;0;8431943
25;69;0;8431988
15;71;0;8432034
11;70;0;8432328
16;69;0;8433346
23;70;0;8434325
16;66;0;8434371
115;77;0;8434417
25;68;0;8434462
26;69;0;8434507
26;69;0;8435321
26;68;0;8435367
20;65;0;8435413
26;70;0;8436310
23;69;0;8437323
25;69;0;8437369
26;71;0;8437415
25;70;0;8438323
24;68;0;8438368
25;66;0;8438413
18;71;0;8438457
0;65;0;8440324
25;71;0;8440370
18;67;0;8440415
18;67;0;8440459
24;69;0;8441324
26;69;0;8441371
26;68;0;8441416
17;68;0;8441474
21;73;0;8442322
19;69;0;8442368
25;68;0;8443319
25;67;0;8443365
22;68;0;8443410
22;68;0;8446327
19;70;0;8447337
17;71;0;8448327
24;68;0;8448373
24;68;0;8448418
24;68;0;8448462
26;70;0;8449317
16;72;0;8450324
24;69;0;8450370
27;71;0;8450415
26;69;0;8452330
23;68;0;8452378
23;73;0;8452423
25;68;0;8452467
27;68;0;8452513
18;65;0;8452557
18;65;0;8452602
25;71;0;8454323
25;73;0;8456324
27;69;0;8456370
27;70;0;8456415
25;72;0;8456460
18;68;0;8456505
26;71;0;8458329
26;69;0;8458534
26;69;0;8458580
26;69;0;8458625
26;69;0;8458669
26;70;0;8458714
26;68;0;8460312
24;68;0;8461330
27;68;0;8462336
23;69;0;8462533
27;69;0;8463361
26;68;0;8463422
19;65;0;8464332
24;69;0;8464387
25;68;0;8464432
24;70;0;8464488
27;68;0;8466331
27;70;0;8466377
25;69;0;8467341
19;68;0;8468327
20;71;0;8468373
26;71;0;8469316
113;110;0;8470350
22;65;0;8470397
16;70;0;8471323
17;70;0;8471370
26;67;0;8471416
26;67;0;8471461
26;67;0;8471506
20;65;0;8471551
18;70;0;8472317
112;111;0;8473319
20;70;0;8473365
121;110;0;8473410
27;68;0;8474321
27;69;0;8474368
27;69;0;8474413
27;69;0;8474457
27;69;0;8474501
25;69;0;8474546
23;65;0;8475318
25;68;0;8475364
25;68;0;8475409
26;72;0;8476315
27;70;0;8476360
27;71;0;8476405
18;66;0;8477315
20;69;0;8477362
101;125;0;8477406
27;69;0;8478314
25;66;0;8478360
18;67;0;8478405
18;67;0;8478449
19;67;0;8479312
127;55;0;8481251
21;71;0;8481269
28;69;0;8481287
22;71;0;8481305
24;74;0;8481323
24;68;0;8481340
19;72;0;8481358
24;73;0;8481376
17;67;0;8481394
26;71;0;8481412
18;69;0;8481429
27;68;0;8482244
28;68;0;8482263
22;66;0;8483246
23;70;0;8483314
23;70;0;8483333
23;70;0;8483351
27;69;0;8483369
24;69;0;8484243
26;66;0;8484261
19;69;0;8487245
26;68;0;8487263
27;68;0;8488246
19;66;0;8488265
28;70;0;8490245
28;69;0;8490264
28;69;0;8490282
25;69;0;8490299
22;72;0;8491245
25;70;0;8492246
28;68;0;8492264
28;68;0;8492282
28;68;0;8492300
26;69;0;8492318
26;72;0;8493245
27;70;0;8493263
20;68;0;8493281
27;71;0;8493299
27;69;0;8494243
19;73;0;8495244
20;72;0;8496245
23;66;0;8496263
28;71;0;8498247
21;70;0;8498265
21;70;0;8498283
25;68;0;8498300
25;68;0;8498318
11;72;0;8499245
28;68;0;8499263
110;39;0;8499280
24;70;0;8500245
27;67;0;8500263
20;67;0;8502256
27;73;0;8502275
27;72;0;8502292
19;68;0;8506258
28;70;0;8506276
28;69;0;8506294
18;68;0;8506312
27;71;0;8506329
13;71;0;8506347
29;68;0;8506365
18;73;0;8506382
11;73;0;8506400
26;73;0;8507245
18;71;0;8508252
25;71;0;8508270
29;69;0;8508288
27;69;0;8508305
19;70;0;8510248
23;71;0;8513259
20;66;0;8513277
29;70;0;8513295
24;65;0;8514248
28;71;0;8514267
28;71;0;8514285
27;68;0;8515248
28;67;0;8515266
26;69;0;8515284
26;69;0;8515301
26;69;0;8516247
24;71;0;8517248
29;68;0;8517266
21;69;0;8517284
29;69;0;8517301
26;68;0;8517319
28;69;0;8519257
28;70;0;8519275
27;69;0;8519293
27;69;0;8520248
20;69;0;8520267
23;65;0;8520284
14;69;0;8521250
28;69;0;8522251
28;68;0;8522269
28;68;0;8522287
28;68;0;8522305
28;68;0;8522323
27;68;0;8523254
26;66;0;8523272
27;67;0;8523290
121;107;0;8523308
29;71;0;8524254
26;67;0;8524272
29;69;0;8524290
29;69;0;8524308
29;69;0;8524326
29;69;0;8524343
27;69;0;8525251
29;67;0;8525269
20;70;0;8525287
26;69;0;8526247
21;67;0;8527252
29;68;0;8527271
29;68;0;8527288
29;68;0;8527307
29;68;0;8527324
29;68;0;8527342
29;68;0;8527360
29;68;0;8527378
25;69;0;8531266
27;68;0;8531285
27;68;0;8531303
27;68;0;8531321
28;67;0;8531339
26;71;0;8531357
27;69;0;8531375
27;69;0;8531392
27;69;0;8531410
20;68;0;8531428
20;68;0;8531446
21;73;0;8531464
21;73;0;8531482
21;73;0;8531500
27;66;0;8531517
0;72;0;8531535
22;69;0;8531553
14;73;0;8531572
25;65;0;8531589
28;71;0;8532252
15;68;0;8532271
15;68;0;8532289
27;72;0;8532307
26;68;0;8532325
29;70;0;8532343
29;70;0;8532361
29;70;0;8533254
29;68;0;8533273
29;68;0;8534252
27;68;0;8534270
29;69;0;8534288
29;69;0;8534306
29;69;0;8535251
30;68;0;8535269
24;66;0;8535287
28;72;0;8536253
26;70;0;8536271
26;70;0;8536289
26;70;0;8536307
22;70;0;8536325
19;67;0;8536342
19;67;0;8536360
27;69;0;8539256
25;73;0;8539275
28;68;0;8539292
28;68;0;8539310
28;68;0;8540253
20;67;0;8540271
20;71;0;8540289
20;71;0;8540307
20;71;0;8540325
20;71;0;8542259
27;70;0;8542277
19;71;0;8542295
21;68;0;8542313
29;69;0;8542331
29;69;0;8542349
29;69;0;8542367
29;69;0;8542384
29;69;0;8542402
29;69;0;8542420
29;69;0;8542438
29;69;0;8543262
28;69;0;8543280
28;69;0;8543298
29;70;0;8543316
21;70;0;8543334
30;68;0;8544250
28;66;0;8544268
17;69;0;8544286
30;69;0;8545254
30;70;0;8545272
29;68;0;8545290
29;68;0;8545307
29;68;0;8545325
29;67;0;8546251
27;69;0;8546269
27;69;0;8546287
27;69;0;8546305
29;71;0;8546323
29;71;0;8546340
17;72;0;8547252
28;69;0;8547270
22;66;0;8547288
22;66;0;8547306
22;66;0;8548301
28;68;0;8548319
27;71;0;8550253
30;71;0;8550271
29;72;0;8550289
30;68;0;8550306
30;68;0;8550324
30;69;0;8550342
9;24;0;8550360
27;68;0;8551251
113;104;0;8551270
22;71;0;8552249
28;69;0;8553257
31;69;0;8553275
21;66;0;8553293
21;67;0;8553311
21;67;0;8554255
22;67;0;8554273
31;68;0;8556255
29;67;0;8556274
28;72;0;8556292
20;73;0;8556309
30;68;0;8556327
26;74;0;8556345
16;67;0;8556363
23;72;0;8556381
25;70;0;8556399
31;70;0;8556416
23;65;0;8557256
30;69;0;8557274
30;69;0;8557292
30;69;0;8557310
30;69;0;8557328
30;69;0;8557346
30;69;0;8557364
30;69;0;8557382
11;68;0;8557400
29;68;0;8557418
29;68;0;8558263
22;73;0;8558281
25;66;0;8558299
22;68;0;8558317
21;69;0;8558334
21;69;0;8558352
31;68;0;8559252
28;68;0;8559271
29;71;0;8559288
28;69;0;8559306
30;69;0;8560251
31;69;0;8560270
30;70;0;8561251
30;68;0;8563258
29;69;0;8563277
29;72;0;8563294
26;71;0;8563312
26;65;0;8564254
30;67;0;8564272
31;68;0;8564290
23;67;0;8565253
27;70;0;8565272
31;70;0;8565290
28;70;0;8566254
30;71;0;8566272
30;70;0;8566290
30;68;0;8566307
23;68;0;8567258
21;72;0;8567277
21;72;0;8567294
21;72;0;8567313
22;70;0;8567330
24;72;0;8567348
31;69;0;8567366
31;69;0;8567384
31;69;0;8568259
27;69;0;8568277
27;69;0;8569254
32;70;0;8569272
29;66;0;8569290
22;69;0;8569308
22;69;0;8570252
29;69;0;8570270
29;69;0;8570288
29;69;0;8570306
30;72;0;8570324
21;68;0;8570341
31;69;0;8571258
31;68;0;8571276
31;68;0;8571294
31;68;0;8571312
31;68;0;8571329
29;70;0;8571347
31;67;0;8571365
23;66;0;8571383
23;66;0;8571401
23;66;0;8572254
25;71;0;8573268
22;72;0;8573286
28;73;0;8573304
110;57;0;8573322
29;68;0;8575243
23;69;0;8575262
23;69;0;8575280
23;69;0;8575297
28;69;0;8576254
30;69;0;8576272
31;68;0;8576290
31;69;0;8577256
30;67;0;8577274
32;68;0;8577291
24;66;0;8577309
30;68;0;8577327
30;71;0;8578259
48;27;0;8578277
31;70;0;8578294
27;65;0;8581245
31;71;0;8581263
32;69;0;8581281
32;70;0;8581299
22;66;0;8581316
22;65;0;8581334
24;71;0;8581352
17;66;0;8581370
30;66;0;8581388
19;69;0;8581405
19;69;0;8581423
16;68;0;8581441
30;69;0;8581459
