57.7798;52.8619;1.50913e+06;6.50499e+06
57.742;52.8633;1.50934e+06;6.50542e+06
57.7246;52.8646;1.51075e+06;6.50637e+06
57.6773;52.776;1.51084e+06;6.50667e+06
57.7706;52.8382;1.51123e+06;6.50717e+06
57.7329;52.8098;1.51142e+06;6.50734e+06
57.8055;52.7417;1.51212e+06;6.5076e+06
57.8475;52.6743;1.51223e+06;6.50768e+06
57.769;52.6476;1.51283e+06;6.50842e+06
57.8013;52.6211;1.51293e+06;6.50854e+06
57.8733;52.6249;1.51306e+06;6.50868e+06
57.7746;52.5386;1.51436e+06;6.50946e+06
57.8468;52.5432;1.5149e+06;6.50997e+06
57.9084;52.6178;1.51508e+06;6.51006e+06
57.9393;52.6816;1.51523e+06;6.51014e+06
57.8599;52.7048;1.5153e+06;6.51019e+06
57.7813;52.7278;1.5153e+06;6.51022e+06
57.7335;52.7505;1.51558e+06;6.51034e+06
57.6361;52.703;1.51743e+06;6.51167e+06
57.5898;52.666;1.52089e+06;6.51501e+06
57.5839;52.6693;1.52107e+06;6.51513e+06
57.558;52.6526;1.52133e+06;6.51563e+06
57.5824;52.6761;1.52354e+06;6.51772e+06
57.5366;52.7493;1.5244e+06;6.51874e+06
57.4913;52.8218;1.5244e+06;6.51877e+06
57.4263;52.8236;1.53208e+06;6.52766e+06
57.3421;52.8654;1.53242e+06;6.52787e+06
57.3587;52.8267;1.53466e+06;6.52963e+06
57.2851;52.8184;1.53525e+06;6.53017e+06
57.2122;52.8103;1.53526e+06;6.5302e+06
57.1401;52.8022;1.53526e+06;6.53023e+06
57.1987;52.8741;1.53647e+06;6.53078e+06
57.1367;52.8554;1.53735e+06;6.53127e+06
57.0553;52.8368;1.5376e+06;6.5317e+06
57.0448;52.8585;1.53772e+06;6.53184e+06
56.9843;52.8199;1.53818e+06;6.5322e+06
56.9345;52.8417;1.53915e+06;6.53319e+06
56.8352;52.7633;1.54313e+06;6.53711e+06
56.7368;52.6856;1.54313e+06;6.53714e+06
56.7694;52.6388;1.54962e+06;6.54368e+06
56.7517;52.5824;1.55077e+06;6.54476e+06
56.8442;52.5666;1.55458e+06;6.54863e+06
56.8858;52.6209;1.55724e+06;6.55285e+06
56.9269;52.6747;1.55724e+06;6.55289e+06
56.8876;52.658;1.55735e+06;6.55301e+06
56.8388;52.7514;1.55816e+06;6.55378e+06
56.7804;52.6739;1.55836e+06;6.55397e+06
56.7326;52.6471;1.55944e+06;6.55518e+06
56.6753;52.5707;1.55996e+06;6.55589e+06
56.5885;52.5649;1.56121e+06;6.55651e+06
56.5326;52.4893;1.56166e+06;6.55716e+06
56.5873;52.5144;1.56191e+06;6.55751e+06
56.5214;52.5593;1.56192e+06;6.5576e+06
56.4562;52.6037;1.56192e+06;6.55763e+06
56.4016;52.5276;1.56309e+06;6.55834e+06
56.4176;52.4524;1.56384e+06;6.55901e+06
56.4335;52.3778;1.56384e+06;6.55904e+06
56.3491;52.3041;1.56484e+06;6.55942e+06
56.4056;52.261;1.56571e+06;6.56006e+06
56.3716;52.2384;1.5691e+06;6.56289e+06
56.3378;52.216;1.5691e+06;6.56292e+06
56.3345;52.1839;1.56914e+06;6.56298e+06
56.3911;52.102;1.57016e+06;6.56376e+06
56.4172;52.121;1.57216e+06;6.56574e+06
56.503;52.1598;1.58112e+06;6.57485e+06
56.528;52.1582;1.58541e+06;6.57974e+06
56.5927;52.1966;1.58644e+06;6.58031e+06
56.5768;52.2746;1.58778e+06;6.58161e+06
56.551;52.3219;1.59558e+06;6.58889e+06
56.5555;52.2587;1.59588e+06;6.58967e+06
56.56;52.1961;1.59588e+06;6.5897e+06
56.5644;52.1341;1.59588e+06;6.58973e+06
56.5887;52.0728;1.59614e+06;6.58996e+06
56.5128;52.0021;1.59637e+06;6.59013e+06
56.5677;51.952;1.59788e+06;6.59164e+06
56.572;52.0225;1.60444e+06;6.59779e+06
56.4763;51.9623;1.60516e+06;6.5987e+06
56.5616;51.9227;1.60578e+06;6.59889e+06
56.5559;51.9634;1.60774e+06;6.60268e+06
56.5504;52.0038;1.60774e+06;6.60272e+06
56.5049;52.1038;1.61185e+06;6.60491e+06
56.4598;52.2027;1.61402e+06;6.60763e+06
56.4152;52.3007;1.61402e+06;6.60766e+06
56.3711;52.3977;1.61402e+06;6.60769e+06
56.3274;52.4937;1.61606e+06;6.60963e+06
56.3141;52.4988;1.62316e+06;6.61668e+06
56.301;52.5038;1.62316e+06;6.61671e+06
56.3579;52.5088;1.62539e+06;6.61875e+06
56.3144;52.4737;1.62782e+06;6.62069e+06
56.3612;52.5089;1.62819e+06;6.62164e+06
56.3876;52.4238;1.63098e+06;6.62461e+06
56.4837;52.4596;1.63349e+06;6.62787e+06
56.5789;52.495;1.63349e+06;6.6279e+06
56.5131;52.4401;1.63374e+06;6.62802e+06
56.468;52.4457;1.63778e+06;6.63096e+06
56.5433;52.4912;1.64724e+06;6.64068e+06
56.5779;52.5363;1.6473e+06;6.64075e+06
56.5621;52.4909;1.65582e+06;6.64866e+06
56.5465;52.446;1.65582e+06;6.64869e+06
56.561;52.5316;1.65984e+06;6.65282e+06
56.5754;52.6162;1.65984e+06;6.65285e+06
56.4996;52.6901;1.67089e+06;6.66372e+06
56.5846;52.7432;1.67632e+06;6.66918e+06
56.6288;52.7957;1.69179e+06;6.68473e+06
56.5625;52.7678;1.69195e+06;6.68476e+06
56.5169;52.7301;1.70119e+06;6.69424e+06
56.5817;52.7128;1.70718e+06;6.69977e+06
56.5359;52.7157;1.7076e+06;6.70062e+06
56.5705;52.7585;1.70894e+06;6.70285e+06
56.6148;52.7709;1.71865e+06;6.7116e+06
56.6187;52.8232;1.72489e+06;6.71762e+06
56.5925;52.765;1.74039e+06;6.73268e+06
56.6366;52.7873;1.74868e+06;6.74085e+06
56.6802;52.7995;1.7533e+06;6.74575e+06
56.6634;52.7515;1.75503e+06;6.74772e+06
56.6468;52.694;1.7561e+06;6.74868e+06
56.7303;52.647;1.7814e+06;6.77376e+06
56.673;52.6005;1.78287e+06;6.77482e+06
56.5763;52.5545;1.7848e+06;6.77796e+06
56.6005;52.519;1.79286e+06;6.78488e+06
56.6845;52.4738;1.79372e+06;6.78579e+06
56.7177;52.5191;1.82624e+06;6.81861e+06
56.7605;52.5439;1.83188e+06;6.82375e+06
56.6829;52.4684;1.85371e+06;6.8458e+06
56.636;52.3838;1.85439e+06;6.84613e+06
56.5597;52.4299;1.85603e+06;6.84794e+06
56.5241;52.4156;1.86775e+06;6.8597e+06
56.4388;52.3615;1.87519e+06;6.86695e+06
56.4645;52.3779;1.87586e+06;6.8677e+06
56.3898;52.3541;1.87781e+06;6.86965e+06
56.4559;52.4405;1.87918e+06;6.87089e+06
56.3814;52.4161;1.87962e+06;6.8711e+06
56.3775;52.402;1.88005e+06;6.87192e+06
56.2938;52.3879;1.88012e+06;6.872e+06
56.3808;52.3241;1.88084e+06;6.8727e+06
56.287;52.2408;1.88171e+06;6.8736e+06
56.3741;52.1884;1.88182e+06;6.87366e+06
56.2904;52.1765;1.88194e+06;6.87371e+06
56.3875;52.2348;1.88223e+06;6.87385e+06
56.4036;52.3224;1.88259e+06;6.87404e+06
56.3196;52.2792;1.88294e+06;6.87469e+06
56.4164;52.3264;1.88344e+06;6.8751e+06
56.4122;52.2931;1.88393e+06;6.87578e+06
56.3181;52.2202;1.89125e+06;6.88268e+06
56.2449;52.208;1.89288e+06;6.88465e+06
56.2625;52.1759;1.89505e+06;6.88664e+06
56.1699;52.2442;1.90033e+06;6.89204e+06
56.1782;52.2517;1.9025e+06;6.89402e+06
56.1264;52.2192;1.90404e+06;6.89577e+06
56.1451;52.207;1.90498e+06;6.89666e+06
56.0937;52.1949;1.905e+06;6.8967e+06
56.0927;52.233;1.90501e+06;6.89675e+06
56.1418;52.2707;1.90516e+06;6.89693e+06
56.2304;52.2579;1.90685e+06;6.89816e+06
56.1981;52.2254;1.90743e+06;6.89965e+06
56.2461;52.2131;1.90757e+06;6.89984e+06
56.2236;52.291;1.91103e+06;6.9029e+06
56.3014;52.3681;1.91124e+06;6.90295e+06
56.2684;52.3444;1.91237e+06;6.90368e+06
56.3057;52.3209;1.91428e+06;6.9058e+06
56.2226;52.3077;1.92615e+06;6.91764e+06
56.2204;52.3147;1.92863e+06;6.92069e+06
56.3182;52.3015;1.92886e+06;6.92107e+06
56.275;52.2785;1.92907e+06;6.92149e+06
56.3423;52.3057;1.92929e+06;6.92189e+06
56.3188;52.2826;1.93325e+06;6.92477e+06
56.3257;52.3398;1.93376e+06;6.92512e+06
56.2424;52.3364;1.93416e+06;6.92565e+06
56.33;52.2931;1.93419e+06;6.9257e+06
56.3667;52.3201;1.94021e+06;6.93169e+06
56.363;52.3469;1.94078e+06;6.93194e+06
56.4494;52.3835;1.94236e+06;6.93362e+06
56.4249;52.3996;1.94328e+06;6.93462e+06
56.4006;52.3556;1.94912e+06;6.9406e+06
56.3266;52.3321;1.95027e+06;6.94174e+06
56.3234;52.2887;1.95333e+06;6.94477e+06
56.2401;52.2159;1.95335e+06;6.94484e+06
