62.4278;58.0432;1.05496e+06;6.06167e+06
62.5135;57.9327;1.05498e+06;6.06177e+06
62.4184;57.8134;1.055e+06;6.06192e+06
62.4442;57.7353;1.05507e+06;6.0624e+06
62.3997;57.6679;1.05523e+06;6.06308e+06
62.3457;57.6012;1.05531e+06;6.06336e+06
62.3723;57.5052;1.05543e+06;6.06393e+06
62.3886;57.4002;1.05546e+06;6.06412e+06
62.3747;57.3962;1.056e+06;6.06589e+06
62.4609;57.3022;1.05615e+06;6.06618e+06
62.4563;57.1692;1.05619e+06;6.06627e+06
62.4118;57.0475;1.05652e+06;6.06698e+06
62.3576;56.927;1.05676e+06;6.06728e+06
62.3241;56.8078;1.05694e+06;6.06755e+06
62.2308;56.8397;1.05701e+06;6.06762e+06
62.2285;56.7313;1.05768e+06;6.06869e+06
62.2062;56.634;1.05773e+06;6.06882e+06
62.1742;56.5676;1.05774e+06;6.06886e+06
62.1624;56.542;1.05821e+06;6.06938e+06
62.1708;56.4865;1.06362e+06;6.07056e+06
62.0891;56.5317;1.06891e+06;6.07212e+06
62.1482;56.4964;1.07607e+06;6.07842e+06
62.0867;56.4014;1.07716e+06;6.07944e+06
62.0359;56.2974;1.07753e+06;6.07958e+06
61.9455;56.1844;1.07811e+06;6.0805e+06
61.916;56.1026;1.07923e+06;6.08154e+06
61.8169;56.0015;1.08077e+06;6.08264e+06
61.7587;55.8915;1.08109e+06;6.0834e+06
61.6811;55.9526;1.08757e+06;6.08944e+06
61.6443;55.9131;1.08899e+06;6.09041e+06
61.6279;55.8739;1.08912e+06;6.09137e+06
61.6816;55.7552;1.09173e+06;6.09437e+06
61.6648;55.6577;1.09519e+06;6.0974e+06
61.6881;55.5611;1.09562e+06;6.09756e+06
61.6512;55.4655;1.0984e+06;6.10039e+06
61.5747;55.4808;1.1006e+06;6.10251e+06
61.519;55.506;1.1012e+06;6.10338e+06
61.5938;55.5209;1.10191e+06;6.10372e+06
61.5379;55.5057;1.10232e+06;6.10425e+06
61.5925;55.4407;1.10233e+06;6.10428e+06
61.5766;55.4363;1.10268e+06;6.10524e+06
61.5308;55.4319;1.10286e+06;6.10568e+06
61.4855;55.4376;1.10337e+06;6.10724e+06
61.4706;55.4432;1.10364e+06;6.10838e+06
61.4059;55.4488;1.1039e+06;6.10916e+06
61.3219;55.4543;1.10393e+06;6.10921e+06
61.3986;55.4397;1.10421e+06;6.10988e+06
61.4147;55.4353;1.10453e+06;6.11076e+06
61.3805;55.371;1.10455e+06;6.11083e+06
61.2967;55.3873;1.10461e+06;6.11102e+06
61.2337;55.4234;1.10474e+06;6.11142e+06
61.1514;55.3392;1.10494e+06;6.11215e+06
61.2499;55.3758;1.10496e+06;6.11227e+06
61.2574;55.362;1.10502e+06;6.11261e+06
61.1948;55.4084;1.10539e+06;6.11406e+06
61.2029;55.3643;1.10657e+06;6.1151e+06
61.2108;55.4007;1.10767e+06;6.11568e+06
61.2187;55.4267;1.10806e+06;6.11582e+06
61.1265;55.3124;1.11548e+06;6.11824e+06
61.0853;55.3293;1.11679e+06;6.119e+06
60.9944;55.366;1.11739e+06;6.11951e+06
60.9345;55.3923;1.11916e+06;6.12117e+06
60.8851;55.4484;1.11924e+06;6.12125e+06
60.8563;55.4539;1.12126e+06;6.12338e+06
60.8077;55.5094;1.12201e+06;6.12368e+06
60.7097;55.5343;1.13054e+06;6.13338e+06
60.7626;55.5589;1.13295e+06;6.13456e+06
60.7849;55.5734;1.13301e+06;6.13463e+06
60.7071;55.6076;1.15268e+06;6.15441e+06
60.68;55.5715;1.17582e+06;6.1774e+06
60.6732;55.5758;1.18796e+06;6.18941e+06
60.6665;55.4901;1.21215e+06;6.21349e+06
60.6098;55.4552;1.22102e+06;6.22245e+06
60.5237;55.3606;1.22313e+06;6.22453e+06
60.4385;55.397;1.22501e+06;6.2264e+06
60.3541;55.433;1.22501e+06;6.22644e+06
60.2706;55.4687;1.22501e+06;6.22647e+06
60.2779;55.484;1.22778e+06;6.22866e+06
60.1951;55.3692;1.23528e+06;6.23772e+06
60.2531;55.3955;1.24021e+06;6.2414e+06
60.3106;55.4215;1.24021e+06;6.24143e+06
60.2375;55.4273;1.24429e+06;6.2454e+06
60.2251;55.3531;1.24565e+06;6.24656e+06
60.1829;55.2695;1.24711e+06;6.24839e+06
60.261;55.2868;1.2488e+06;6.24948e+06
60.1784;55.204;1.25766e+06;6.25848e+06
60.1966;55.1119;1.25858e+06;6.25955e+06
60.2147;55.0208;1.25858e+06;6.25958e+06
60.2325;54.9806;1.25878e+06;6.2597e+06
60.1802;55.0208;1.26083e+06;6.26299e+06
60.1484;55.0406;1.2633e+06;6.26444e+06
60.1869;54.9502;1.26576e+06;6.26644e+06
60.225;54.8607;1.26576e+06;6.26647e+06
60.1528;54.9021;1.27034e+06;6.27138e+06
60.0813;54.943;1.27034e+06;6.27142e+06
60.0405;54.8436;1.27374e+06;6.27453e+06
60;54.7452;1.27374e+06;6.27456e+06
59.91;54.6577;1.28448e+06;6.28538e+06
59.8209;54.5711;1.28448e+06;6.28541e+06
59.7527;54.4854;1.2847e+06;6.28741e+06
59.6552;54.4506;1.29977e+06;6.3005e+06
59.6087;54.4861;1.30495e+06;6.30554e+06
59.5526;54.3812;1.31158e+06;6.31272e+06
59.4971;54.2774;1.31158e+06;6.31275e+06
59.4321;54.2046;1.32423e+06;6.32452e+06
59.3678;54.1126;1.33531e+06;6.3374e+06
59.3441;54.1315;1.33599e+06;6.33775e+06
59.3806;54.1601;1.34158e+06;6.34169e+06
59.4168;54.1885;1.34158e+06;6.34172e+06
59.3227;54.1867;1.3452e+06;6.34558e+06
59.3494;54.2248;1.34641e+06;6.34638e+06
59.2559;54.1425;1.34669e+06;6.3465e+06
59.2134;54.1611;1.353e+06;6.35347e+06
59.1512;54.1895;1.35701e+06;6.35746e+06
59.0597;54.2176;1.36494e+06;6.36538e+06
59.0091;54.2454;1.36545e+06;6.36555e+06
58.9591;54.273;1.36545e+06;6.36558e+06
58.8995;54.2703;1.36994e+06;6.37042e+06
58.8405;54.2676;1.36994e+06;6.37045e+06
58.8021;54.3249;1.37385e+06;6.3736e+06
58.764;54.3816;1.37385e+06;6.37363e+06
58.7864;54.4078;1.37624e+06;6.37644e+06
58.7585;54.4437;1.37794e+06;6.37836e+06
58.721;54.4293;1.37924e+06;6.3794e+06
58.7337;54.435;1.38642e+06;6.38794e+06
58.6464;54.4107;1.38754e+06;6.38853e+06
58.5599;54.3665;1.38911e+06;6.38938e+06
58.4743;54.3229;1.38911e+06;6.38941e+06
58.4496;54.3397;1.39002e+06;6.39037e+06
58.3751;54.2863;1.39133e+06;6.39143e+06
58.3013;54.2334;1.39133e+06;6.39146e+06
58.3483;54.2111;1.39178e+06;6.39161e+06
58.3949;54.1889;1.39178e+06;6.39164e+06
58.3209;54.0971;1.39289e+06;6.39265e+06
58.2477;54.0061;1.39289e+06;6.39268e+06
58.1752;53.966;1.3942e+06;6.39451e+06
58.2735;53.9964;1.39525e+06;6.39544e+06
58.2007;54.0164;1.39545e+06;6.39547e+06
58.1087;53.9362;1.3966e+06;6.39668e+06
58.0676;53.9369;1.3993e+06;6.39949e+06
58.027;53.9375;1.3993e+06;6.39952e+06
57.9467;53.8681;1.3994e+06;6.39959e+06
57.8672;53.7995;1.3994e+06;6.39969e+06
57.8586;53.8115;1.39975e+06;6.39986e+06
57.78;53.7133;1.40916e+06;6.40936e+06
57.6922;53.6662;1.41182e+06;6.41345e+06
57.6152;53.7095;1.4129e+06;6.41437e+06
57.5191;53.6625;1.41383e+06;6.41526e+06
57.4939;53.5858;1.41733e+06;6.41751e+06
57.469;53.51;1.41908e+06;6.41907e+06
57.4043;53.4149;1.42118e+06;6.42089e+06
57.3202;53.3607;1.42588e+06;6.42559e+06
57.317;53.3471;1.42638e+06;6.42647e+06
57.2538;53.3836;1.42761e+06;6.42767e+06
57.3513;53.3398;1.43446e+06;6.43446e+06
57.3678;53.2564;1.43648e+06;6.43775e+06
57.4141;53.2038;1.43787e+06;6.43861e+06
57.41;53.1518;1.43847e+06;6.43887e+06
57.4059;53.1003;1.43847e+06;6.4389e+06
57.3118;53.0693;1.43876e+06;6.43918e+06
57.2187;53.0386;1.43876e+06;6.43921e+06
57.1765;53.0082;1.43916e+06;6.43949e+06
57.0847;52.9181;1.44218e+06;6.44185e+06
57.0939;52.8389;1.44238e+06;6.44238e+06
57.143;52.8506;1.44307e+06;6.44269e+06
57.1915;52.862;1.44307e+06;6.44272e+06
57.1996;52.7834;1.44384e+06;6.44363e+06
57.1076;52.7256;1.45027e+06;6.44994e+06
57.0565;52.6483;1.45323e+06;6.45299e+06
56.986;52.6019;1.45358e+06;6.45355e+06
56.9961;52.5858;1.46145e+06;6.46245e+06
56.9562;52.55;1.46333e+06;6.46392e+06
56.9166;52.5145;1.46333e+06;6.46395e+06
56.9674;52.5793;1.46684e+06;6.46663e+06
56.8978;52.5435;1.46746e+06;6.46738e+06
56.8288;52.5081;1.46746e+06;6.46742e+06
56.7805;52.493;1.468e+06;6.46784e+06
56.6827;52.4281;1.46843e+06;6.46837e+06
56.6559;52.5038;1.46979e+06;6.46951e+06
56.6293;52.5788;1.46979e+06;6.46954e+06
56.683;52.603;1.47237e+06;6.47158e+06
56.6862;52.527;1.48035e+06;6.47966e+06
56.6193;52.5317;1.482e+06;6.48153e+06
56.5931;52.4764;1.48462e+06;6.48436e+06
56.5472;52.4316;1.48625e+06;6.48731e+06
56.5017;52.3873;1.48625e+06;6.48736e+06
56.4567;52.3434;1.48626e+06;6.48739e+06
56.4021;52.4;1.48824e+06;6.4887e+06
56.3681;52.476;1.49013e+06;6.49026e+06
56.4044;52.4112;1.49104e+06;6.49107e+06
56.4404;52.3471;1.49104e+06;6.49111e+06
56.366;52.2736;1.49124e+06;6.49117e+06
56.2923;52.2009;1.49125e+06;6.4912e+06
56.1994;52.1489;1.49139e+06;6.49137e+06
56.1274;52.0774;1.49294e+06;6.49256e+06
56.2161;52.0366;1.49628e+06;6.49603e+06
56.214;52.0463;1.49722e+06;6.49679e+06
56.2918;52.0158;1.49846e+06;6.49793e+06
56.2489;52.0456;1.49975e+06;6.49948e+06
56.2064;52.0752;1.49975e+06;6.49951e+06
56.2044;52.0344;1.50031e+06;6.5e+06
56.2023;51.9941;1.50031e+06;6.50004e+06
56.1903;51.9842;1.50135e+06;6.50155e+06
56.1784;51.9743;1.50135e+06;6.50158e+06
56.1266;51.9846;1.50234e+06;6.50228e+06
56.1453;51.9547;1.50292e+06;6.50266e+06
56.1439;51.9852;1.50648e+06;6.50586e+06
56.0625;51.9453;1.50737e+06;6.50668e+06
55.9818;51.9059;1.50737e+06;6.50671e+06
56.002;51.8468;1.50814e+06;6.50752e+06
56.052;51.8983;1.51682e+06;6.51602e+06
56.1015;51.9494;1.51682e+06;6.51637e+06
56.1305;51.9299;1.51701e+06;6.51661e+06
56.1092;52.0206;1.52037e+06;6.51962e+06
56.1781;52.0504;1.52108e+06;6.52065e+06
56.0963;52.0399;1.52381e+06;6.52267e+06
56.0153;52.0495;1.52623e+06;6.52585e+06
55.9252;51.979;1.53175e+06;6.53108e+06
55.8359;51.9092;1.53175e+06;6.53111e+06
55.8376;51.9301;1.53286e+06;6.53194e+06
55.8892;51.9908;1.53332e+06;6.53248e+06
55.9403;52.0509;1.53332e+06;6.53251e+06
55.9909;52.1104;1.53332e+06;6.53254e+06
56.061;52.0993;1.53387e+06;6.53268e+06
56.1504;52.0483;1.55045e+06;6.54957e+06
56.2389;51.9978;1.55045e+06;6.5496e+06
56.2165;51.9778;1.55382e+06;6.55269e+06
56.1443;51.928;1.55786e+06;6.55657e+06
56.0729;51.8788;1.55787e+06;6.5566e+06
56.0421;51.97;1.56252e+06;6.56312e+06
56.0017;51.9503;1.56271e+06;6.56328e+06
56.0217;51.8808;1.56814e+06;6.56735e+06
56.1115;51.872;1.57468e+06;6.57361e+06
56.1504;51.8732;1.57479e+06;6.57366e+06
56.1889;51.8745;1.57479e+06;6.57369e+06
56.217;51.8658;1.57501e+06;6.57383e+06
56.2448;51.8571;1.57501e+06;6.57386e+06
56.2024;51.8585;1.57527e+06;6.57443e+06
56.1303;51.85;1.57704e+06;6.57553e+06
56.059;51.8415;1.57705e+06;6.57556e+06
56.1384;51.853;1.57715e+06;6.57559e+06
56.2171;51.8645;1.57715e+06;6.57636e+06
56.2049;51.8159;1.58499e+06;6.5838e+06
56.2628;51.7377;1.58969e+06;6.58895e+06
56.1802;51.7603;1.58979e+06;6.58907e+06
56.0984;51.7827;1.58979e+06;6.5891e+06
56.0474;51.8749;1.59254e+06;6.59147e+06
56.0869;51.8461;1.59307e+06;6.59177e+06
55.9961;51.8177;1.5933e+06;6.59194e+06
55.9561;51.7395;1.67557e+06;6.67341e+06
55.9166;51.6621;1.67557e+06;6.67344e+06
55.8674;51.6255;1.6982e+06;6.6964e+06
55.8587;51.5692;1.6985e+06;6.6965e+06
55.8801;51.5435;1.70778e+06;6.70563e+06
55.9313;51.6081;1.7132e+06;6.71279e+06
56.022;51.602;1.73394e+06;6.73162e+06
55.9418;51.566;1.73478e+06;6.73264e+06
55.8724;51.5203;1.73638e+06;6.73444e+06
55.9437;51.5651;1.7456e+06;6.74338e+06
55.8942;51.6095;1.8075e+06;6.80481e+06
55.9253;51.6034;1.82235e+06;6.81964e+06
55.996;51.6474;1.84907e+06;6.84644e+06
55.9561;51.6309;1.87616e+06;6.87346e+06
55.8865;51.6246;1.88376e+06;6.88069e+06
55.9476;51.6983;1.8992e+06;6.89578e+06
55.9382;51.6414;1.89937e+06;6.8964e+06
55.8388;51.6549;1.90207e+06;6.89868e+06
55.7904;51.6384;1.90909e+06;6.90633e+06
55.7325;51.602;1.90927e+06;6.90667e+06
55.6352;51.566;1.90949e+06;6.90724e+06
55.5688;51.6703;1.91044e+06;6.90867e+06
55.5031;51.6336;1.91076e+06;6.90892e+06
55.4481;51.5973;1.9114e+06;6.90942e+06
55.4336;51.5813;1.91158e+06;6.9096e+06
55.3993;51.5755;1.91163e+06;6.90963e+06
55.4753;51.6097;1.91269e+06;6.91049e+06
55.5005;51.6236;1.91865e+06;6.91548e+06
55.5855;51.6374;1.92971e+06;6.9265e+06
55.5497;51.641;1.93222e+06;6.92888e+06
55.6242;51.6346;1.93263e+06;6.92947e+06
55.6379;51.6683;1.93517e+06;6.93212e+06
55.5916;51.7316;1.93518e+06;6.93216e+06
55.5456;51.8243;1.93818e+06;6.93487e+06
55.4702;51.746;1.93999e+06;6.93739e+06
55.3855;51.6686;1.94007e+06;6.93744e+06
55.3316;51.6419;1.94343e+06;6.93965e+06
55.3083;51.7355;1.94564e+06;6.94239e+06
55.2252;51.7081;1.94714e+06;6.94356e+06
55.153;51.691;1.95105e+06;6.94779e+06
55.1015;51.7141;1.95715e+06;6.95382e+06
55.0904;51.797;1.95754e+06;6.95442e+06
55.0295;51.799;1.95804e+06;6.95487e+06
54.9592;51.801;1.95836e+06;6.95517e+06
54.8896;51.793;1.95892e+06;6.95565e+06
54.8507;51.7851;1.95985e+06;6.95738e+06
54.7522;51.7872;1.95998e+06;6.95759e+06
54.7447;51.8094;1.96137e+06;6.95902e+06
54.6573;51.7413;1.96386e+06;6.96151e+06
54.6107;51.6739;1.98081e+06;6.97741e+06
54.5646;51.7371;1.9844e+06;6.98085e+06
54.4989;51.6897;1.98641e+06;6.98278e+06
54.494;51.6429;1.98656e+06;6.98301e+06
54.509;51.6564;1.98717e+06;6.98374e+06
54.4239;51.6099;1.98788e+06;6.98443e+06
54.4297;51.6038;1.99329e+06;6.98968e+06
54.3554;51.5577;1.99455e+06;6.9908e+06
54.3718;51.5921;1.99547e+06;6.99174e+06
54.3481;51.5162;1.99855e+06;6.99472e+06
54.2746;51.4611;2.00022e+06;6.99654e+06
54.2619;51.5464;2.00053e+06;6.99677e+06
54.2693;51.501;2.00359e+06;6.99995e+06
54.2666;51.556;2.00543e+06;7.00203e+06
54.1739;51.5004;2.00594e+06;7.00234e+06
54.2722;51.6054;2.0066e+06;7.00269e+06
54.1795;51.5494;2.00789e+06;7.00435e+06
54.2777;51.5239;2.00838e+06;7.00512e+06
54.3049;51.5186;2.00866e+06;7.00556e+06
54.2618;51.5034;2.00882e+06;7.00577e+06
54.1692;51.4484;2.00907e+06;7.006e+06
54.0975;51.4139;2.00959e+06;7.00662e+06
54.0566;51.3598;2.00983e+06;7.00694e+06
54.126;51.4162;2.01004e+06;7.00725e+06
54.0847;51.412;2.01153e+06;7.00814e+06
54.0539;51.3379;2.01193e+06;7.00864e+06
54.1033;51.3245;2.01196e+06;7.00876e+06
54.1723;51.3213;2.01239e+06;7.00926e+06
54.2206;51.4181;2.02997e+06;7.02598e+06
54.2384;51.5239;2.03051e+06;7.02646e+06
54.306;51.6186;2.03148e+06;7.0276e+06
54.3229;51.5825;2.03155e+06;7.02769e+06
54.3897;51.5866;2.03201e+06;7.02804e+06
54.3358;51.6008;2.03298e+06;7.02928e+06
54.3025;51.6848;2.03313e+06;7.02957e+06
54.2294;51.6179;2.03432e+06;7.03064e+06
54.2271;51.5617;2.0346e+06;7.03109e+06
54.1649;51.5361;2.03477e+06;7.03146e+06
54.1532;51.5608;2.03489e+06;7.03164e+06
54.1217;51.5051;2.03528e+06;7.03257e+06
54.1005;51.5401;2.03546e+06;7.03291e+06
54.1995;51.6047;2.0369e+06;7.03483e+06
54.2075;51.6486;2.03702e+06;7.03499e+06
54.2854;51.6022;2.03716e+06;7.03532e+06
54.2325;51.5461;2.03725e+06;7.03547e+06
54.1902;51.4707;2.03757e+06;7.03605e+06
54.1383;51.456;2.03775e+06;7.03635e+06
54.1469;51.4414;2.03842e+06;7.03744e+06
54.1555;51.527;2.0387e+06;7.0377e+06
54.1939;51.6017;2.04046e+06;7.03915e+06
54.202;51.6857;2.04059e+06;7.03938e+06
54.1599;51.7188;2.04106e+06;7.03996e+06
54.1383;51.7317;2.04577e+06;7.04394e+06
54.207;51.8043;2.04597e+06;7.04414e+06
54.2349;51.8163;2.04679e+06;7.04462e+06
54.3326;51.8681;2.05079e+06;7.04751e+06
54.3492;51.9195;2.05218e+06;7.04834e+06
54.3657;51.9403;2.05392e+06;7.04983e+06
54.3521;51.9209;2.05712e+06;7.05299e+06
54.2886;51.9316;2.05806e+06;7.05397e+06
54.2957;52.0123;2.05826e+06;7.0544e+06
54.2927;52.1022;2.05842e+06;7.05463e+06
54.1998;52.0912;2.0585e+06;7.0548e+06
54.2078;52.0103;2.05894e+06;7.05542e+06
54.2357;52.0702;2.06055e+06;7.0571e+06
54.3234;52.1095;2.06086e+06;7.05742e+06
54.3401;52.1684;2.06098e+06;7.05753e+06
54.2967;52.1267;2.06105e+06;7.05768e+06
54.3538;52.1254;2.06113e+06;7.05779e+06
54.4402;52.2042;2.06202e+06;7.05892e+06
54.4658;52.1621;2.06213e+06;7.05906e+06
54.4212;52.1605;2.06252e+06;7.05963e+06
54.4269;52.2189;2.06285e+06;7.06023e+06
54.4027;52.1467;2.06289e+06;7.06029e+06
54.4787;52.1052;2.06333e+06;7.06117e+06
54.5139;52.0542;2.06344e+06;7.06148e+06
54.4987;51.9936;2.06348e+06;7.06156e+06
54.4937;52.0637;2.06354e+06;7.06172e+06
54.4588;52.0331;2.06366e+06;7.06209e+06
54.3942;51.9727;2.06378e+06;7.06241e+06
54.3703;52.013;2.06384e+06;7.06255e+06
54.4166;51.9429;2.06391e+06;7.06282e+06
54.5124;51.8834;2.06402e+06;7.06298e+06
54.4173;51.9546;2.0642e+06;7.06337e+06
54.4431;51.9651;2.06543e+06;7.06418e+06
54.3587;51.9654;2.06648e+06;7.0652e+06
54.3951;51.8958;2.06685e+06;7.06546e+06
54.4911;51.9868;2.06699e+06;7.0656e+06
54.5462;51.9169;2.06723e+06;7.06588e+06
54.5108;51.8478;2.06744e+06;7.06598e+06
54.5657;51.9393;2.06758e+06;7.06618e+06
54.6;51.9299;2.07022e+06;7.06772e+06
54.524;52.0206;2.07357e+06;7.07007e+06
54.5288;52.1104;2.07363e+06;7.0701e+06
54.4435;52.1293;2.07453e+06;7.07092e+06
54.399;52.178;2.08292e+06;7.07893e+06
54.335;52.2662;2.08376e+06;7.07995e+06
54.3517;52.3536;2.08384e+06;7.08006e+06
54.3182;52.31;2.08455e+06;7.08062e+06
54.295;52.3769;2.08471e+06;7.08085e+06
54.322;52.4732;2.08488e+06;7.08099e+06
54.3688;52.5684;2.08506e+06;7.08133e+06
54.3751;52.6627;2.08511e+06;7.08141e+06
54.3614;52.7561;2.08534e+06;7.08175e+06
54.4078;52.7085;2.0854e+06;7.08185e+06
54.3337;52.8015;2.08549e+06;7.08207e+06
54.3704;52.8434;2.08552e+06;7.08215e+06
54.3867;52.875;2.08563e+06;7.08247e+06
54.3628;52.9663;2.08568e+06;7.08258e+06
54.2792;53.0566;2.08576e+06;7.08275e+06
54.2964;52.996;2.08576e+06;7.0828e+06
54.3334;52.9661;2.08605e+06;7.08346e+06
54.3601;52.8864;2.08645e+06;7.08416e+06
54.3165;52.9576;2.08666e+06;7.08453e+06
54.3033;52.918;2.08673e+06;7.08466e+06
54.3203;52.8388;2.08734e+06;7.08525e+06
54.3171;52.8204;2.08755e+06;7.08544e+06
54.3139;52.7722;2.08815e+06;7.08616e+06
54.2208;52.8145;2.0883e+06;7.08643e+06
54.2485;52.7463;2.08848e+06;7.08669e+06
54.1561;52.6689;2.08859e+06;7.08681e+06
54.2245;52.7622;2.09097e+06;7.08891e+06
54.3123;52.8246;2.09174e+06;7.08966e+06
54.2591;52.8363;2.09239e+06;7.08998e+06
54.1665;52.848;2.09738e+06;7.09394e+06
54.1049;52.8595;2.09795e+06;7.09458e+06
54.0938;52.9109;2.09859e+06;7.09523e+06
54.0829;52.9718;2.10018e+06;7.09677e+06
54.1621;52.8821;2.10028e+06;7.09687e+06
54.2204;52.9132;2.10099e+06;7.09745e+06
54.2982;52.9241;2.10108e+06;7.09755e+06
54.2953;52.9549;2.1013e+06;7.09778e+06
54.2223;52.9753;2.1014e+06;7.09787e+06
54.1901;52.9756;2.10156e+06;7.09812e+06
54.1882;53.0258;2.10289e+06;7.09944e+06
54.2663;53.0455;2.10293e+06;7.0995e+06
54.1936;53.0551;2.10395e+06;7.10034e+06
54.2117;53.0145;2.10595e+06;7.10235e+06
54.1396;53.0144;2.10743e+06;7.10386e+06
54.1582;53.0042;2.1087e+06;7.10584e+06
54.1066;53.0242;2.10876e+06;7.10626e+06
54.0555;53.044;2.10876e+06;7.10631e+06
54.015;53.1335;2.10887e+06;7.10658e+06
53.9648;53.0422;2.10916e+06;7.1075e+06
53.9552;53.0318;2.10927e+06;7.10781e+06
53.8956;52.9814;2.10938e+06;7.10838e+06
53.8367;53.0216;2.10944e+06;7.10858e+06
53.7383;53.0614;2.10979e+06;7.10945e+06
53.7009;53.0008;2.1105e+06;7.11105e+06
53.6439;53.0508;2.11053e+06;7.11108e+06
53.5575;53.1203;2.11081e+06;7.11164e+06
53.5619;53.0291;2.11136e+06;7.11275e+06
53.5963;53.0988;2.1114e+06;7.1128e+06
53.5503;53.1678;2.1117e+06;7.11318e+06
53.6048;53.1261;2.11423e+06;7.11603e+06
53.6588;53.1949;2.11444e+06;7.11661e+06
53.6222;53.2229;2.11445e+06;7.11666e+06
53.556;53.2807;2.1176e+06;7.11916e+06
53.4904;53.2479;2.12509e+06;7.12584e+06
53.4155;53.3154;2.13291e+06;7.13096e+06
53.4513;53.3022;2.13328e+06;7.13135e+06
53.5368;53.2692;2.13378e+06;7.13167e+06
53.5315;53.2965;2.13635e+06;7.13316e+06
53.4762;53.3536;2.13874e+06;7.13486e+06
53.5614;53.35;2.13915e+06;7.1352e+06
53.6358;53.4365;2.14949e+06;7.14476e+06
53.7094;53.4722;2.15499e+06;7.15044e+06
53.7823;53.5074;2.15499e+06;7.15047e+06
53.6945;53.5924;2.15626e+06;7.15152e+06
53.7476;53.6764;2.15766e+06;7.15281e+06
53.7401;53.6197;2.16395e+06;7.15934e+06
53.7627;53.6935;2.1738e+06;7.16904e+06
53.8051;53.7765;2.18298e+06;7.1779e+06
53.847;53.8588;2.18298e+06;7.17793e+06
53.8385;53.9402;2.1835e+06;7.17841e+06
53.8301;54.0208;2.1835e+06;7.17844e+06
53.8618;54.0806;2.18558e+06;7.18067e+06
53.7732;54.1598;2.19095e+06;7.18759e+06
53.6755;54.2382;2.20035e+06;7.19573e+06
53.5787;54.3158;2.20035e+06;7.19576e+06
53.523;54.3526;2.20276e+06;7.19785e+06
53.4677;54.3891;2.20276e+06;7.19788e+06
53.493;54.2952;2.20337e+06;7.19847e+06
