44;9;0;5025781
73;0;0;5025799
120;47;0;5025817
60;47;1;5025835
52;68;0;5025867
90;3;0;5025886
50;58;0;5025903
90;52;0;5025921
21;71;0;5025939
69;7;0;5025957
83;34;0;5025975
38;116;0;5025993
64;0;0;5026011
23;84;0;5026030
12;85;0;5026048
126;116;0;5026066
32;81;0;5026084
80;71;0;5026102
71;71;0;5026120
61;68;0;5026138
71;61;1;5026156
57;40;0;5026187
59;87;0;5026205
115;124;0;5026223
127;102;0;5026242
41;70;0;5026259
5;3;0;5026277
98;66;0;5026295
124;106;0;5026313
116;109;0;5026331
14;33;0;5026349
126;52;0;5026367
94;111;0;5026385
18;67;0;5026403
64;80;0;5026421
38;86;0;5026439
112;117;0;5026457
109;51;0;5026475
105;108;0;5026493
44;9;0;5026510
16;62;0;5026528
90;103;0;5026546
29;59;0;5026564
67;106;0;5026582
90;3;0;5026600
125;119;0;5026618
50;70;0;5026636
91;9;0;5026653
62;49;1;5026671
20;102;0;5026703
6;73;0;5026721
10;123;0;5026739
127;49;0;5026756
46;48;0;5026774
43;88;0;5026792
83;124;0;5026810
125;101;0;5026828
101;123;0;5026846
126;105;0;5026863
27;88;0;5026881
4;67;0;5026899
27;82;0;5026917
59;7;0;5026934
113;74;0;5026952
26;66;0;5026970
63;13;0;5026988
15;101;0;5027006
94;101;0;5027024
90;62;0;5027042
86;97;0;5027059
16;72;0;5027077
104;87;0;5027095
32;14;0;5027113
59;59;1;5027131
121;68;0;5027162
72;43;0;5027179
86;25;0;5027197
60;47;1;5027215
77;70;0;5027246
107;28;0;5027264
115;113;0;5027282
58;75;0;5027299
95;35;0;5027317
116;37;0;5027335
42;85;0;5027353
102;71;0;5027370
116;31;0;5027388
38;67;0;5027406
50;67;0;5027424
97;117;0;5027441
7;102;0;5027459
20;102;0;5027477
25;55;0;5027495
25;55;0;5027512
27;55;0;5027530
71;71;0;5027548
59;87;0;5027566
63;123;0;5027583
57;71;0;5027601
96;101;0;5033591
123;123;0;5050587
123;3;0;5069595
83;99;0;5070584
21;71;0;5170585
78;122;0;5271577
21;70;0;5323592
45;9;0;5324580
107;103;0;5350589
120;11;0;5350608
115;116;0;5350626
59;61;1;5351585
50;61;0;5370592
123;117;0;5373564
68;53;1;5404567
72;107;0;5413569
65;123;0;5444569
9;54;0;5445567
98;84;0;5445586
118;119;0;5470569
105;8;0;5470588
34;27;0;5485566
114;86;0;5486560
6;126;0;5487562
116;93;0;5489566
119;108;0;5497561
7;63;0;5498558
127;126;0;5503559
37;105;0;5545562
53;31;0;5562558
9;69;0;5562577
99;115;0;5563558
105;120;0;5565557
127;122;0;5565575
127;122;0;5565593
127;122;0;5566562
9;70;0;5566580
9;67;0;5566598
121;119;0;5566616
115;69;0;5566634
75;66;0;5566652
68;66;0;5567561
121;68;0;5567579
7;81;0;5567597
120;69;0;5568557
105;115;0;5568575
105;115;0;5568593
105;115;0;5569566
9;68;0;5569584
19;66;0;5569602
9;71;0;5569620
106;81;0;5569638
120;47;0;5569656
54;71;0;5569674
11;70;0;5569691
17;111;0;5569709
8;71;0;5569727
2;81;0;5570558
22;122;0;5570576
4;123;0;5570594
27;55;0;5571568
120;108;0;5571587
80;8;0;5571605
101;66;0;5571622
114;122;0;5571640
20;71;0;5572554
8;69;0;5573558
120;101;0;5573576
83;95;0;5573594
19;48;0;5574559
8;68;0;5574578
106;81;0;5574595
5;7;0;5574613
0;81;0;5575557
9;69;0;5575575
9;74;0;5575593
83;46;0;5575611
106;123;0;5575629
8;72;0;5575646
64;71;0;5576562
29;103;0;5577559
9;65;0;5577578
9;65;0;5577596
12;68;0;5577614
11;68;0;5577632
11;68;0;5578556
9;66;0;5578574
18;122;0;5578592
18;122;0;5578610
18;122;0;5579560
16;97;0;5579579
38;74;0;5579596
76;117;0;5579614
126;69;0;5579632
126;69;0;5579650
126;69;0;5580558
83;124;0;5580576
4;80;0;5581564
72;70;0;5581582
65;81;0;5583555
115;69;0;5583573
115;69;0;5587557
39;80;0;5589555
4;80;0;5590556
119;66;0;5592554
94;40;0;5594555
54;40;0;5594574
59;49;1;5595571
120;127;0;5596560
8;77;0;5596579
117;115;0;5596597
125;115;0;5596615
97;123;0;5600562
7;82;0;5604558
19;41;0;5605562
33;65;0;5605580
107;81;0;5605598
120;125;0;5606553
89;29;0;5607556
115;69;0;5607574
61;58;1;5614555
72;82;0;5614589
12;68;0;5617559
32;36;0;5617577
52;68;0;5618557
9;69;0;5618576
9;69;0;5618594
9;69;0;5618612
9;69;0;5618629
9;69;0;5618647
11;68;0;5619557
60;70;0;5619575
20;63;0;5619593
56;70;0;5619610
43;70;0;5619628
70;70;0;5619646
19;74;0;5620558
30;39;0;5620577
120;69;0;5620595
120;69;0;5620613
120;69;0;5620631
46;70;0;5620649
3;64;0;5621553
11;70;0;5621571
69;70;0;5621589
115;120;0;5621607
74;47;0;5622553
115;69;0;5622571
85;66;0;5622589
33;43;0;5622607
9;68;0;5623553
59;70;0;5623571
9;71;0;5624554
0;73;0;5625554
26;60;0;5625573
9;65;0;5628553
64;63;0;5628571
19;56;0;5629556
9;67;0;5629574
26;74;0;5630558
8;69;0;5630577
17;73;0;5630595
9;74;0;5630612
16;71;0;5630630
106;81;0;5630648
8;68;0;5630666
7;82;0;5631560
40;62;0;5631579
81;11;0;5631597
22;65;0;5632553
11;69;0;5634556
9;70;0;5634574
36;42;0;5635557
14;73;0;5636555
25;62;0;5636573
23;68;0;5639551
9;66;0;5639620
9;66;0;5639638
9;66;0;5640553
11;68;0;5640571
9;69;0;5642555
11;71;0;5642573
31;24;0;5643552
9;82;0;5643570
9;71;0;5644555
22;63;0;5645556
18;63;0;5645575
24;62;0;5645592
4;58;0;5645610
8;72;0;5645628
47;30;0;5645646
5;57;0;5646558
19;58;0;5646576
12;69;0;5646594
7;81;0;5646612
109;51;0;5646629
0;87;0;5647554
11;69;0;5647572
22;62;0;5647590
21;63;0;5647607
11;70;0;5647625
21;60;0;5648555
13;66;0;5648573
64;34;0;5648591
13;67;0;5648609
21;65;0;5648626
27;46;0;5648644
100;65;0;5649560
18;71;0;5649578
17;71;0;5649596
61;58;1;5649614
31;37;0;5649649
22;79;0;5649667
33;46;0;5649685
19;63;0;5649703
29;63;0;5649721
19;61;0;5649738
6;63;0;5650567
15;65;0;5650585
15;73;0;5650603
20;81;0;5650621
17;74;0;5650638
18;61;0;5650656
12;67;0;5650673
29;67;0;5650691
21;61;0;5650709
12;105;0;5650726
22;61;0;5650744
31;37;0;5650762
32;37;0;5651551
126;69;0;5652552
12;73;0;5652570
75;66;0;5652588
16;73;0;5652606
48;63;0;5652623
16;70;0;5653552
10;67;0;5653570
23;67;0;5653588
12;68;0;5653606
9;68;0;5653624
9;68;0;5653642
11;62;0;5654551
54;40;0;5654569
10;69;0;5655556
94;116;0;5655574
16;69;0;5655592
12;70;0;5655610
4;123;0;5655628
11;68;0;5655646
18;68;0;5655664
10;73;0;5655681
10;71;0;5656550
25;32;0;5657554
11;63;0;5657573
13;68;0;5657590
17;69;0;5657608
54;71;0;5658555
15;64;0;5658573
112;77;0;5658591
23;63;0;5658609
15;72;0;5658627
15;66;0;5658645
68;108;0;5658663
18;70;0;5658680
19;62;0;5658698
41;125;0;5659561
28;76;0;5659579
28;60;0;5659597
20;53;0;5659616
114;111;0;5659633
11;69;0;5659651
18;46;0;5659669
9;70;0;5659687
9;70;0;5659705
9;70;0;5659723
21;62;0;5659741
11;71;0;5659759
36;41;0;5659777
14;76;0;5659794
10;70;0;5659812
9;74;0;5660559
24;65;0;5660577
13;74;0;5660595
59;85;0;5660613
9;69;0;5660630
20;62;0;5660648
18;67;0;5661560
17;70;0;5661578
107;81;0;5661596
46;70;0;5661614
10;68;0;5661632
29;45;0;5661649
36;55;0;5661667
10;65;0;5661685
67;73;0;5661702
34;75;0;5661720
1;45;0;5661738
24;47;0;5661755
38;43;0;5661773
68;66;0;5661791
18;66;0;5662554
7;93;0;5663562
8;67;0;5663581
8;67;0;5663598
24;66;0;5663616
11;64;0;5663634
18;69;0;5663652
23;64;0;5663669
21;66;0;5663687
33;41;0;5663705
9;67;0;5663722
9;67;0;5663740
23;62;0;5663758
116;69;0;5663776
13;69;0;5664549
37;22;0;5664568
25;66;0;5665558
77;9;0;5665577
9;66;0;5665594
11;66;0;5665612
2;74;0;5665630
95;7;0;5665648
25;60;0;5665666
3;83;0;5665684
26;66;0;5665701
20;47;0;5665767
27;63;0;5665785
19;105;0;5666555
38;37;0;5666574
24;40;0;5666591
13;67;0;5666609
115;69;0;5666627
43;70;0;5666645
43;70;0;5666662
43;70;0;5667555
1;10;0;5667573
22;66;0;5667591
60;69;0;5667609
109;69;0;5667627
24;64;0;5667644
4;80;0;5668554
36;53;0;5668572
33;32;0;5668590
33;30;0;5669564
25;25;0;5669583
33;35;0;5669601
18;50;0;5669619
87;52;0;5669636
12;69;0;5669654
23;35;0;5669672
20;61;0;5669690
25;27;0;5669707
17;52;0;5669725
11;72;0;5669743
2;56;0;5669760
1;92;0;5669778
39;34;0;5669796
4;92;0;5669814
88;69;0;5669832
118;31;0;5669850
26;69;0;5669867
0;92;0;5669885
39;62;0;5669903
14;53;0;5669921
49;95;0;5670560
36;75;0;5670578
15;75;0;5670596
33;40;0;5670614
70;69;0;5670631
31;46;0;5670649
100;115;0;5670667
21;75;0;5670684
30;92;0;5670702
13;75;0;5670720
8;89;0;5670738
117;69;0;5670755
18;64;0;5670772
25;64;0;5671562
94;7;0;5671580
17;72;0;5671598
29;24;0;5671616
18;62;0;5671634
26;62;0;5671652
0;81;0;5671670
32;41;0;5671687
111;41;0;5671705
70;70;0;5671723
69;59;1;5671740
30;28;0;5671775
43;39;0;5671793
32;42;0;5672561
32;35;0;5672579
53;69;0;5672597
33;33;0;5672615
29;37;0;5672633
29;37;0;5672650
31;43;0;5672668
36;25;0;5672686
72;82;0;5672703
114;69;0;5672721
30;30;0;5672739
32;32;0;5673551
35;31;0;5673569
111;50;0;5673587
19;51;0;5674556
28;64;0;5674574
26;26;0;5674592
54;66;0;5674610
22;60;0;5674628
32;29;0;5674646
0;101;0;5674664
17;35;0;5675554
25;58;0;5675573
32;34;0;5675591
30;27;0;5675609
37;29;0;5675627
33;21;0;5675645
25;63;0;5675662
23;65;0;5675680
124;40;0;5675698
84;125;0;5678560
35;42;0;5678579
0;73;0;5678597
39;79;0;5678615
31;64;0;5678633
31;39;0;5679548
63;5;0;5680552
15;45;0;5680571
18;59;0;5680589
10;19;0;5680606
25;45;0;5680624
9;65;0;5681556
36;33;0;5681574
34;36;0;5681592
37;53;0;5681610
19;64;0;5681628
29;30;0;5682553
37;34;0;5682571
32;53;0;5682588
3;5;0;5682606
30;40;0;5682624
2;7;0;5683558
106;84;0;5683577
24;67;0;5683595
65;59;1;5683612
17;77;0;5683647
37;38;0;5683665
17;61;0;5683682
40;42;0;5683700
79;8;0;5683718
34;52;0;5683736
11;70;0;5683753
127;106;0;5683771
50;95;0;5684555
62;54;1;5684573
83;69;0;5684607
103;35;0;5684624
25;67;0;5684642
32;59;0;5684660
73;42;0;5684678
27;34;0;5684695
110;121;0;5684713
30;35;0;5684743
126;52;0;5684760
26;64;0;5685552
27;67;0;5685570
20;55;0;5685588
30;65;0;5685606
35;82;0;5685623
0;47;0;5685641
34;47;0;5685659
0;49;0;5686552
34;55;0;5686570
127;122;0;5686588
6;0;0;5686606
21;54;0;5686624
32;40;0;5686641
69;25;0;5686659
34;54;0;5687562
37;33;0;5687581
18;72;0;5687598
30;29;0;5687616
34;29;0;5687634
17;7;0;5687652
23;59;0;5687670
32;72;0;5687687
21;64;0;5687705
23;29;0;5687723
33;42;0;5687740
34;42;0;5688553
72;70;0;5688571
72;70;0;5688589
72;70;0;5688607
30;76;0;5688624
31;41;0;5688641
47;41;0;5688659
32;64;0;5688676
3;84;0;5688694
34;41;0;5688712
31;51;0;5689554
45;41;0;5689572
22;64;0;5689590
26;63;0;5689608
30;52;0;5689625
118;120;0;5690556
69;70;0;5690575
69;70;0;5690592
124;101;0;5690610
24;59;0;5690628
20;57;0;5690646
1;44;0;5690664
33;79;0;5690682
33;29;0;5690700
37;25;0;5691562
115;29;0;5691581
29;29;0;5691599
0;57;0;5691617
33;53;0;5691635
44;38;0;5691653
16;97;0;5691671
32;31;0;5691689
32;79;0;5691707
103;19;0;5691725
35;24;0;5691743
31;58;0;5691761
28;33;0;5691779
34;30;0;5691796
27;95;0;5691814
39;33;0;5691832
36;20;0;5691850
24;63;0;5691867
34;35;0;5691885
1;93;0;5691903
70;27;0;5691920
17;64;0;5691938
70;99;0;5691956
0;97;0;5692556
111;45;0;5692575
7;1;0;5692592
103;103;0;5692610
44;96;0;5692628
38;38;0;5692646
1;84;0;5692664
20;36;0;5692681
34;60;0;5692699
127;87;0;5692717
6;92;0;5693556
31;62;0;5693574
6;91;0;5693592
65;26;0;5693610
31;40;0;5693627
32;39;0;5693645
36;39;0;5693662
33;63;0;5693680
3;4;0;5693698
91;55;0;5694560
19;59;0;5694579
34;57;0;5694596
36;56;0;5694614
33;45;0;5694632
34;61;0;5694649
29;26;0;5694667
33;56;0;5694685
35;36;0;5694702
36;51;0;5694732
0;0;0;5694750
42;47;0;5694768
9;72;0;5694786
44;13;0;5694804
20;56;0;5694821
40;26;0;5694839
34;72;0;5694857
30;75;0;5694874
38;32;0;5694892
36;57;0;5694910
124;50;0;5694927
93;75;0;5695567
0;15;0;5695584
36;24;0;5695602
2;5;0;5695620
33;64;0;5695638
28;34;0;5695656
124;1;0;5695673
2;47;0;5695691
32;52;0;5695709
26;31;0;5695726
26;55;0;5695744
32;36;0;5695762
35;22;0;5695780
0;3;0;5695797
30;51;0;5695815
1;3;0;5695833
25;31;0;5695851
110;81;0;5695869
30;55;0;5695886
29;33;0;5695904
32;47;0;5695922
1;89;0;5695939
1;91;0;5695957
34;43;0;5696560
0;77;0;5696578
33;71;0;5696596
5;3;0;5696614
28;37;0;5696631
16;39;0;5696649
37;35;0;5696667
32;33;0;5696684
0;85;0;5696702
3;2;0;5696719
124;116;0;5696737
2;2;0;5696755
23;32;0;5696773
34;46;0;5696790
15;52;0;5696808
29;78;0;5696825
43;31;0;5696843
5;1;0;5697564
1;97;0;5697582
62;33;0;5697600
40;81;0;5697618
3;1;0;5697636
112;69;0;5697654
26;13;0;5697672
15;29;0;5697689
37;31;0;5697707
3;92;0;5697725
10;71;0;5697743
40;100;0;5697761
23;61;0;5697778
5;92;0;5697796
29;64;0;5697814
21;68;0;5697832
0;1;0;5697849
47;26;0;5697867
110;81;0;5697885
28;26;0;5697903
65;81;0;5697920
96;122;0;5697938
48;58;0;5697956
26;35;0;5697974
33;31;0;5697991
11;51;0;5698009
41;81;0;5698569
43;17;0;5698588
36;48;0;5698606
62;48;1;5698623
34;31;0;5698658
17;63;0;5698676
8;91;0;5698694
25;69;0;5698712
38;19;0;5698730
20;75;0;5698747
2;49;0;5698765
18;75;0;5698783
16;49;0;5698801
65;66;0;5698819
73;66;0;5698836
34;8;0;5698854
16;62;0;5698872
3;66;0;5698889
1;8;0;5698907
20;59;0;5699565
33;55;0;5699584
127;110;0;5699602
33;52;0;5699620
34;23;0;5699638
36;52;0;5699656
107;71;0;5699674
8;55;0;5699692
77;14;0;5699710
3;88;0;5699728
124;48;0;5699746
2;0;0;5699763
26;37;0;5699781
31;55;0;5699799
27;24;0;5699817
2;6;0;5699834
34;33;0;5699852
2;82;0;5699870
34;40;0;5699888
38;48;0;5699905
2;11;0;5699971
39;35;0;5699990
90;63;0;5700009
100;127;0;5700027
34;37;0;5700045
44;39;0;5700062
64;0;0;5700080
22;63;0;5700148
37;37;0;5700166
29;54;0;5700184
27;29;0;5700202
21;52;0;5700565
33;34;0;5700584
127;123;0;5700602
40;41;0;5700620
118;24;0;5700637
34;34;0;5700655
38;50;0;5700672
119;69;0;5700690
27;100;0;5700708
109;112;0;5700726
28;65;0;5700743
2;48;0;5700761
0;91;0;5700779
32;69;0;5700797
42;31;0;5700815
0;90;0;5700832
25;65;0;5700850
89;9;0;5700867
35;32;0;5700885
66;71;0;5700903
36;35;0;5700920
39;40;0;5700938
106;71;0;5703550
17;120;0;5703569
35;43;0;5703586
115;120;0;5703604
43;34;0;5703622
36;34;0;5703640
22;53;0;5704554
33;44;0;5704572
32;50;0;5704590
54;46;1;5704608
118;114;0;5705554
127;127;0;5705572
30;56;0;5705590
123;114;0;5705607
52;47;0;5706552
5;64;0;5706570
27;35;0;5706588
12;69;0;5706606
13;67;0;5707550
36;45;0;5707568
0;81;0;5708553
28;36;0;5708571
23;35;0;5708589
28;35;0;5708606
0;86;0;5709558
11;70;0;5709577
37;36;0;5709595
9;69;0;5709613
24;61;0;5709631
38;56;0;5709648
40;29;0;5709665
35;33;0;5709683
0;82;0;5710550
11;64;0;5710568
32;75;0;5710586
31;31;0;5710604
49;64;0;5710621
33;36;0;5711555
3;68;0;5711574
1;75;0;5711592
27;30;0;5711609
34;45;0;5711627
10;68;0;5711645
112;37;0;5711663
31;37;0;5711680
4;80;0;5711698
11;84;0;5712548
0;84;0;5712566
37;24;0;5712584
37;32;0;5712602
15;66;0;5712620
30;58;0;5713557
38;31;0;5713575
26;80;0;5713593
78;86;0;5713611
18;57;0;5713630
8;63;0;5713647
31;35;0;5713665
29;35;0;5713683
30;57;0;5713701
31;63;0;5713719
14;19;0;5713737
34;22;0;5713754
16;43;0;5713772
112;37;0;5714568
11;71;0;5714586
27;62;0;5714604
0;83;0;5714621
11;69;0;5714639
27;60;0;5714657
10;65;0;5714674
1;85;0;5714692
31;44;0;5714710
31;52;0;5714739
34;38;0;5714757
35;17;0;5714775
34;24;0;5714792
24;38;0;5714810
11;68;0;5714828
0;9;0;5714845
123;98;0;5714863
32;38;0;5714880
5;91;0;5714898
33;60;0;5715554
19;50;0;5715572
112;32;0;5715590
37;50;0;5715609
119;69;0;5715626
9;68;0;5715644
2;3;0;5715662
30;42;0;5715679
32;58;0;5716550
9;67;0;5716568
35;60;0;5716586
53;55;0;5716604
10;70;0;5716622
28;39;0;5716639
35;25;0;5716657
2;87;0;5717548
34;53;0;5717566
33;43;0;5717584
7;81;0;5718551
34;51;0;5718569
9;65;0;5718587
37;27;0;5718605
29;82;0;5719553
12;19;0;5719571
37;51;0;5719589
10;69;0;5719607
4;90;0;5719624
1;46;0;5720558
32;57;0;5720576
35;27;0;5720594
29;65;0;5720612
27;36;0;5720630
31;54;0;5720648
2;84;0;5720665
17;70;0;5720683
31;53;0;5720700
40;36;0;5720718
19;75;0;5720736
8;67;0;5720753
38;34;0;5721554
32;62;0;5721572
94;34;0;5721590
34;62;0;5721608
26;38;0;5721626
39;38;0;5721643
24;69;0;5721661
34;32;0;5721678
20;60;0;5721695
27;26;0;5721713
35;23;0;5722549
17;108;0;5722567
2;93;0;5722585
14;51;0;5722602
44;34;0;5722620
29;34;0;5722638
7;82;0;5723559
34;50;0;5723578
31;33;0;5723596
15;35;0;5723613
30;24;0;5723631
27;47;0;5723649
3;90;0;5723667
32;45;0;5723685
38;51;0;5723702
35;21;0;5723720
35;53;0;5723738
36;38;0;5723756
31;78;0;5723773
18;60;0;5723791
30;53;0;5723809
40;60;0;5723826
126;38;0;5723844
33;62;0;5723862
48;31;0;5723879
75;51;0;5723897
9;18;0;5723915
35;35;0;5723932
113;37;0;5723950
0;5;0;5723968
4;11;0;5724558
3;97;0;5724576
21;59;0;5724593
62;49;1;5724611
33;86;0;5724645
35;62;0;5724663
36;79;0;5724680
40;57;0;5724698
36;32;0;5724726
35;55;0;5724745
35;121;0;5724762
4;81;0;5724779
34;49;0;5724797
30;68;0;5724815
34;81;0;5724832
37;58;0;5724849
33;58;0;5725570
32;26;0;5725589
1;94;0;5725607
30;59;0;5725625
34;59;0;5725642
28;27;0;5725660
30;31;0;5725678
54;19;0;5725696
27;7;0;5725713
46;19;0;5725731
21;57;0;5725749
1;87;0;5725767
3;81;0;5725785
9;66;0;5725803
37;49;0;5725820
35;40;0;5725838
34;58;0;5725856
28;81;0;5725874
39;75;0;5725891
34;27;0;5725909
33;22;0;5725927
41;26;0;5725945
38;36;0;5725962
59;58;1;5725980
21;58;0;5726015
20;51;0;5726033
37;61;0;5726050
112;83;0;5726068
39;124;0;5726086
18;53;0;5726104
5;87;0;5726122
24;74;0;5726139
39;36;0;5726157
1;0;0;5726175
10;73;0;5726192
36;60;0;5726210
32;63;0;5726550
60;61;1;5726568
69;14;0;5726601
44;46;0;5726619
126;12;0;5728552
15;50;0;5728571
5;69;0;5728588
3;95;0;5728606
25;68;0;5728624
18;67;0;5728641
44;46;0;5728659
13;68;0;5728676
29;62;0;5728694
0;94;0;5729552
9;70;0;5730557
25;49;0;5730575
28;74;0;5730593
30;26;0;5730610
3;3;0;5730628
11;70;0;5730646
11;70;0;5730663
12;18;0;5730681
12;18;0;5730699
63;76;0;5730717
35;49;0;5730734
35;30;0;5730752
41;52;0;5731554
22;56;0;5731572
34;56;0;5731590
39;46;0;5731608
21;56;0;5731625
2;88;0;5731643
35;52;0;5731660
80;52;0;5731678
27;61;0;5731696
26;67;0;5731714
86;39;0;5731731
48;55;0;5731749
1;81;0;5731766
23;91;0;5732551
15;72;0;5732569
11;69;0;5732587
28;29;0;5732605
16;71;0;5732622
9;72;0;5733549
0;7;0;5733567
32;51;0;5733585
86;39;0;5733603
10;68;0;5733620
9;71;0;5733638
10;67;0;5733656
90;68;0;5733673
36;59;0;5734552
126;115;0;5734570
9;69;0;5734587
26;32;0;5734605
88;68;0;5734622
36;40;0;5734639
9;68;0;5734657
42;42;0;5734674
38;23;0;5735550
1;86;0;5735568
29;73;0;5735585
11;72;0;5735603
8;68;0;5735620
11;68;0;5735638
116;113;0;5735655
37;54;0;5735673
35;34;0;5736555
0;95;0;5736573
16;70;0;5736590
16;70;0;5736607
16;70;0;5736625
30;63;0;5737550
12;68;0;5737568
38;35;0;5738550
37;40;0;5738568
9;67;0;5739562
46;17;0;5739580
15;73;0;5739598
9;65;0;5739615
1;82;0;5739633
27;23;0;5739651
13;74;0;5739669
21;74;0;5739686
38;24;0;5739704
33;51;0;5739722
37;60;0;5739739
33;37;0;5739757
18;70;0;5739774
32;49;0;5739792
9;70;0;5739810
12;67;0;5739827
32;61;0;5739845
36;89;0;5739862
34;26;0;5739880
5;84;0;5739897
38;83;0;5739915
36;43;0;5739933
26;43;0;5739950
29;39;0;5739967
7;84;0;5740548
18;65;0;5740566
16;69;0;5740584
35;65;0;5740601
16;73;0;5741565
12;70;0;5741583
29;31;0;5741601
13;66;0;5741618
9;69;0;5741636
37;39;0;5741654
13;20;0;5741671
18;69;0;5741689
8;72;0;5741707
35;57;0;5741725
41;40;0;5741742
28;40;0;5741760
19;60;0;5741777
0;54;0;5741795
52;80;0;5741812
104;101;0;5742554
29;70;0;5742572
0;6;0;5742589
1;1;0;5742607
21;73;0;5742625
18;77;0;5742642
20;113;0;5742660
12;69;0;5743547
115;112;0;5743565
17;72;0;5743582
18;52;0;5743600
25;73;0;5743618
9;74;0;5744556
30;50;0;5744574
9;68;0;5744592
33;28;0;5744610
31;50;0;5744627
